state,action,value
1,1,-49868.95986707772
1,2,-49959.469552658666
1,3,-53027.54817485013
1,4,-55136.591296964136
1,5,-50306.70197002445
1,6,-49822.888048150875
1,7,-54048.64855788725
1,8,-52757.61631011502
1,9,-41404.888371932386
1,10,-50106.270035823734
1,11,-53699.80202434109
1,12,-51472.631126954264
1,13,-50376.56868319017
1,14,-52453.10980491141
1,15,-52620.86238312614
1,16,-52533.03585442351
1,17,-51609.08457034889
1,18,-51564.01140207683
1,19,-49992.119880405866
1,20,-51627.44353781811
2,1,-9582.275943688388
2,2,1377.7139355437826
2,3,-9060.044008644514
2,4,-10045.476068250477
2,5,-7495.654355336558
2,6,-10055.16765782706
2,7,-8229.57875405172
2,8,-39162.773038993844
2,9,-9452.251728590407
2,10,-1800.0995739748416
2,11,-860.4320487287387
2,12,-15725.44430644586
2,13,-39047.365044412225
2,14,-7252.11120001963
2,15,-8939.993698754679
2,16,-35855.35658714434
2,17,-1472.969310350696
2,18,-9361.151806323935
2,19,-10432.562368451576
2,20,-7974.8059939455725
3,1,-5357.105360640136
3,2,533.2857972081368
3,3,-351.51081114315605
3,4,417.20185271918365
3,5,-3416.135864120907
3,6,-5613.934950615864
3,7,517.0844015794808
3,8,-75.52739623092566
3,9,-7857.090918173871
3,10,-8570.104572997257
3,11,-693.3940481195805
3,12,-806.7545542507942
3,13,-5261.886426677758
3,14,6299.062657713373
3,15,-360.35399774602604
3,16,510.2446548339779
3,17,-392.5461925930613
3,18,13.8266133186753
3,19,1153.8715490974055
3,20,-7597.494907753072
4,1,-7713.590510027218
4,2,641.8768338428653
4,3,441.5082148908789
4,4,905.4645582631265
4,5,928.6007811332024
4,6,862.5453294250957
4,7,552.68153330577
4,8,-8230.453524857094
4,9,425.23511679239084
4,10,4863.587448895255
4,11,723.7801631427657
4,12,881.5475565546726
4,13,550.2579996831998
4,14,1000.5531723083717
4,15,744.7698051914507
4,16,7011.033557270316
4,17,445.1619091627788
4,18,1018.0555330563367
4,19,910.0530394348693
4,20,-116.17811032430654
5,1,792.7090629580183
5,2,1002.7736751250268
5,3,597.730103560214
5,4,-7380.269375308874
5,5,1011.9768994058021
5,6,1191.540816888949
5,7,516.0922727840224
5,8,636.5214993264053
5,9,953.8964727794465
5,10,917.4198889431985
5,11,699.9695445607687
5,12,837.7301310454982
5,13,972.7343551891715
5,14,2833.3694860779715
5,15,1086.1492873993338
5,16,913.7933042224564
5,17,680.4781599701857
5,18,974.4779645158081
5,19,728.8263241593795
5,20,441.40030923665074
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-7974.571573227126
7,2,-107.10845457625783
7,3,831.9878346853831
7,4,845.8860244914646
7,5,674.0444126046625
7,6,552.1286427934465
7,7,718.5197691190292
7,8,-7609.2636604946165
7,9,870.7366754784975
7,10,837.0977299518079
7,11,846.7538209326271
7,12,-8168.236125784782
7,13,800.780459279559
7,14,898.658224970115
