state,action,value
1,1,-51445.47773902483
1,2,-52726.19602891101
1,3,-51658.4826699139
1,4,-40233.07588464474
1,5,-51977.74182572062
1,6,-52564.73208954932
1,7,-53063.710028338006
1,8,-54577.91232873024
1,9,-55238.1946738721
1,10,-52094.41016549085
1,11,-49800.892593549
1,12,-55494.23897848739
1,13,-56480.55532266011
1,14,-52453.10980491141
1,15,-53681.561949504525
1,16,-52488.16269353271
1,17,-51609.08457034889
1,18,-51564.01140207683
1,19,-51704.93008454443
1,20,-52333.99302863657
2,1,-36266.22372698769
2,2,-7007.005868815246
2,3,-9464.379579612563
2,4,-9788.408388729193
2,5,-7553.588274184018
2,6,-7743.783711260263
2,7,-9552.939028502109
2,8,-4668.139188828565
2,9,-9628.362061177204
2,10,-10195.85784637713
2,11,-16135.572487400137
2,12,-4020.507625377294
2,13,-5893.004634188193
2,14,-4985.252183312941
2,15,-4649.298148825827
2,16,-6748.918116139351
2,17,-9417.096439173929
2,18,-9781.547641761006
2,19,-40106.37552298703
2,20,-1901.515655339295
3,1,603.1797868831868
3,2,277.6969487216799
3,3,448.54086032387244
3,4,-44.95698356025878
3,5,341.71533733705905
3,6,62.941627870995035
3,7,443.8342225927849
3,8,-8317.898236834188
3,9,439.1833248490625
3,10,-8086.050652427162
3,11,-7952.333406425093
3,12,-7218.70148764246
3,13,423.14331979963265
3,14,635.6818069303913
3,15,-7602.251409507522
3,16,-8444.355953303353
3,17,-6516.736146034982
3,18,395.1231459783913
3,19,-8140.159489995722
3,20,-1025.5295511365753
4,1,449.98234957474824
4,2,576.5836756863728
4,3,1168.901708478861
4,4,792.8509815607713
4,5,339.57434257697537
4,6,770.3312157071304
4,7,676.5624674253266
4,8,1120.6225993006146
4,9,521.9162876475343
4,10,1146.4184273220997
4,11,974.5769850980859
4,12,550.3525391988885
4,13,1355.9033242552637
4,14,1032.1826232350272
4,15,706.9983629914946
4,16,-4092.9871850266572
4,17,1163.9656503791678
4,18,701.7374791021889
4,19,-35.150542638160005
4,20,1117.6005721524944
5,1,542.9473431846154
5,2,464.47662479645305
5,3,932.0062584072577
5,4,354.47741099230313
5,5,1446.4469338499357
5,6,625.3694620870696
5,7,758.6731322990263
5,8,810.2002657832268
5,9,1624.9965427489687
5,10,-7544.721655611668
5,11,587.5866084418576
5,12,1096.6103279231043
5,13,1004.7861582310597
5,14,784.2588133246575
5,15,2575.864437945085
5,16,530.1884998686342
5,17,666.0011387370407
5,18,790.3466418516609
5,19,580.6100851432523
5,20,724.8975712647838
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,769.4853977001072
7,2,801.3682961112627
7,3,319.3539970189304
7,4,789.3608789707066
7,5,752.092300915238
7,6,-6701.659288893557
7,7,790.2581769634329
7,8,827.4229283042923
7,9,793.3091355516354
7,10,752.341643925226
7,11,749.4031293516776
7,12,833.5762752618633
7,13,1431.107421587649
7,14,860.5932579601472
7,15,844.7383185661237
7,16,669.2187676606425
7,17,797.8164466684422
7,18,842.590249988733
7,19,748.2270765520459
7,20,864.2257274304835
8,1,-7473.487190478229
8,2,637.4541433991952
8,3,677.7030407668275
8,4,484.3806705812758
8,5,1549.056725137746
8,6,162.68547067264262
8,7,-7876.889826803012
8,8,-7535.232846037161
8,9,-7548.021573949359
8,10,1459.2635952729458
8,11,-7637.293614662487
8,12,761.6570263457432
8,13,1504.235165413646
8,14,1196.1626636533701
8,15,-6839.890268946875
8,16,733.9809972890625
8,17,-6402.36127205501
8,18,-5999.414730311622
8,19,460.65040390387367
8,20,1350.801509289266
9,1,727.7537985966399
9,2,1296.695402096614
9,3,1190.1824178200955
9,4,474.6381706948587
9,5,579.7252684255407
9,6,192.51276859748396
9,7,599.3494381319294
9,8,174.26199116681528
9,9,1534.9733245776063
9,10,841.7068766893793
9,11,771.315590750677
9,12,-4808.755762458441
9,13,914.3280308164448
9,14,1519.9453917263986
9,15,852.1440041610251
9,16,-7134.4249690362985
9,17,654.2469341057027
9,18,752.5094766893901
9,19,804.9827703075573
9,20,764.6628808806089
10,1,793.5699929555116
10,2,2200.9292661839618
10,3,1683.1626264569286
10,4,688.6485255899128
10,5,871.6256904390684
10,6,872.8825971729166
10,7,2593.9334123003778
