state,action,value
1,1,-51445.47773902483
1,2,-52726.19602891101
1,3,-51658.4826699139
1,4,-51860.706903573584
1,5,-51977.74182572062
1,6,-52564.73208954932
1,7,-53063.710028338006
1,8,-54577.91232873024
1,9,-55238.1946738721
1,10,-52094.41016549085
1,11,-48919.58675011803
1,12,-55494.23897848739
1,13,-56480.55532266011
1,14,-52453.10980491141
1,15,-53681.561949504525
1,16,-52488.16269353271
1,17,-51609.08457034889
1,18,-51564.01140207683
1,19,-51704.93008454443
1,20,-40338.36518543521
2,1,-1864.8313778349861
2,2,-1724.456695092802
2,3,-5046.437011239373
2,4,-8763.725951319082
2,5,-1390.7728602309644
2,6,-8377.939509865671
2,7,-1938.5103519978402
2,8,-499.2808555515585
2,9,-9895.264262432554
2,10,-8469.547918159205
2,11,-3051.9325003254544
2,12,-9274.22018731974
2,13,-8260.109640897852
2,14,-4022.7409600870524
2,15,-1655.5100788083964
2,16,-9247.712532524807
2,17,281.4494840980902
2,18,-9088.60501893363
2,19,-7442.290576394111
2,20,-3202.9446051560335
3,1,-8704.572354784492
3,2,-7440.591900158204
3,3,596.7796889222006
3,4,-5942.195052113639
3,5,464.0814812351888
3,6,608.8964457107029
3,7,886.6900309536852
3,8,1111.7171758223076
3,9,427.1726163194937
3,10,429.56189690392057
3,11,878.9382226076792
3,12,-6481.689770469628
3,13,415.5948491598292
3,14,-7793.3513520339275
3,15,777.2843239601018
3,16,447.0256139606131
3,17,437.9557529691741
3,18,454.3360588447941
3,19,-7000.391846599724
3,20,864.5414741101725
4,1,-6161.670004034151
4,2,700.9823114759906
4,3,617.8483947443584
4,4,970.5547165086832
4,5,967.2481996244555
4,6,853.4920760819022
4,7,-5560.472049017658
4,8,-5474.3165278728775
4,9,1029.9589523777443
4,10,1024.5153646370404
4,11,409.21008978358805
4,12,915.3359578847183
4,13,-7984.4366116007095
4,14,1060.5051980918465
4,15,1048.4845807734646
4,16,1071.3462594626035
4,17,983.81314038131
4,18,1030.3608170785874
4,19,489.819125914868
4,20,1004.5223514199195
5,1,553.7622867456104
5,2,938.0139865839869
5,3,1084.1659674051118
5,4,776.45352283232
5,5,1448.1905430605054
5,6,816.7639117105377
5,7,802.7862659186098
5,8,947.9976469361527
5,9,-7318.91354419969
5,10,925.015869798046
5,11,831.2914162027673
5,12,710.9535040933047
5,13,578.1401118488243
5,14,973.6240058441726
5,15,1008.1458622242017
5,16,868.1650643046955
5,17,581.0413331026707
5,18,1383.7096656658202
5,19,2903.576796141884
5,20,1060.3799227745885
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,6242.23146065292
7,2,801.3682961112627
7,3,319.3539970189304
7,4,789.3608789707066
7,5,659.1008878623102
7,6,-6701.659288893557
7,7,932.0031821289151
7,8,827.4229283042923
7,9,793.3091355516354
7,10,752.341643925226
7,11,749.4031293516776
7,12,918.6223427666931
7,13,846.9932114669234
7,14,976.3567685563128
7,15,1010.8343148697513
7,16,669.2187676606425
7,17,797.8164466684422
7,18,842.590249988733
7,19,748.2270765520459
7,20,864.2257274304835
8,1,1083.2928870539959
8,2,852.0139985320857
8,3,443.4611186042292
8,4,1177.2887565404644
8,5,-7622.006774784192
8,6,915.5447036342848
8,7,1163.4589768278263
8,8,1020.4112495234965
8,9,1103.4766186793304
8,10,1113.3414198154449
8,11,319.6789731092472
8,12,718.7066280826488
8,13,554.5736052487546
8,14,981.6542973341966
8,15,-193.31331460569436
8,16,968.9732325683817
8,17,679.0991450717833
8,18,955.5434468710437
8,19,1112.5991892311738
8,20,659.1283841125869
9,1,-6762.601675722574
9,2,1345.9025819309113
9,3,802.8556764505645
9,4,766.3626855288721
9,5,847.7512136484631
9,6,206.78973611840684
9,7,807.6581613060014
9,8,1644.3660568981672
9,9,1372.5709102266947
9,10,877.0511819102886
9,11,880.2246828782056
9,12,-7614.8810509185205
9,13,1496.7471205856289
9,14,1536.409573911535
9,15,797.3337316722517
9,16,844.0180458387961
9,17,835.7134701670802
9,18,869.659527708802
9,19,1664.9611126843054
9,20,1619.690910743422
10,1,793.5699929555116
10,2,914.6318502115189
10,3,933.6832881225844
10,4,688.6485255899128
10,5,871.6256904390684
10,6,1036.4786067862422
10,7,853.2146955423649
