state,action,value
8,19,-7877.647710402402
8,20,671.3449801523589
9,1,-7757.7633774410315
9,2,969.0419692444655
9,3,678.7359498998599
9,4,-8268.213890083387
9,5,707.1147927139076
9,6,365.5130915751015
9,7,-5627.679676347669
9,8,3346.946510802638
9,9,559.7834349764601
9,10,712.8837508083109
9,11,877.7879008786795
9,12,681.3048658947093
9,13,730.6169792973633
9,14,1187.3398038661476
9,15,615.0635608694433
9,16,-8253.239530922636
9,17,-6073.919184229693
9,18,700.8595376631813
9,19,686.3108619883574
9,20,598.9043013966793
10,1,725.2768113483994
10,2,875.9856229979124
10,3,914.3434701625146
10,4,1071.3039495337746
10,5,923.3867983479543
10,6,946.2799286516142
10,7,906.1033858175344
10,8,1036.5001655475999
10,9,876.0033931148844
10,10,1001.3235991144476
10,11,865.8931003270869
10,12,857.8928556881422
10,13,998.1016306079007
10,14,934.9877721597053
10,15,897.9297870638823
10,16,983.0403302814976
10,17,917.5350310908772
10,18,705.9864687272944
10,19,1025.2438576520494
10,20,967.0235723748873
11,1,-50852.70247374408
11,2,-52935.69272837125
11,3,-51048.98923876667
11,4,-50780.54872571996
11,5,-50320.89765901502
11,6,-51094.73026256192
11,7,-50637.57605767295
11,8,-51596.311928473486
11,9,-53502.35776284372
11,10,-51424.2906782916
11,11,-53625.38365783628
11,12,-51727.17836442086
11,13,-52516.1717621771
11,14,-53461.9867950775
11,15,-52617.60449761925
11,16,-50347.96455676858
11,17,-52017.27608277912
11,18,-50018.99047887982
11,19,-49907.377434122434
11,20,-51973.43254747958
12,1,-16616.906612614825
12,2,-10489.948208795166
12,3,-8971.01447971071
12,4,-44476.46658151234
12,5,-2938.0996748551624
12,6,-9525.732789377891
12,7,-9646.463167772676
12,8,-10671.483411799743
12,9,-42735.67797260936
12,10,-8918.0237770472
12,11,-1470.2539949361865
12,12,-9687.300869796512
12,13,-10442.483992020352
12,14,-12753.343731021432
12,15,-8724.47395886774
12,16,-9729.333134878929
12,17,-10249.368602364171
12,18,-40564.46034086816
12,19,-37473.24687573454
12,20,-9889.637500977216
13,1,-150.74523363551452
13,2,2064.064647614261
13,3,-8199.607336906713
13,4,389.6637389456059
13,5,-8168.179778448887
13,6,-7436.245655569212
13,7,327.73136555070687
13,8,-4104.173233626704
13,9,-584.2045626696217
13,10,-8318.037477450162
13,11,3789.24864078098
13,12,-8091.270773018089
13,13,2560.152499963975
13,14,-12563.305775950033
13,15,299.87589027405716
13,16,296.2529870495847
13,17,3548.166489562293
13,18,662.0545803689413
13,19,347.22361599896215
13,20,2175.1218751447527
14,1,752.5297567512549
14,2,1017.4785006655136
14,3,1347.66115859265
14,4,1267.0561702997934
14,5,1185.1929975002085
14,6,1344.2742845346525
14,7,1055.472049297886
14,8,857.7252270562531
14,9,-7610.968672114746
14,10,1206.4034309267288
14,11,426.25883180789356
14,12,9411.186651870388
14,13,1221.2235187457036
14,14,1316.6071479616398
14,15,1370.3286539841515
14,16,1298.9427368453912
14,17,769.4355895205687
14,18,1070.0251074910257
14,19,-6141.964150947715
14,20,1318.2770391101747
15,1,1227.3519979930327
15,2,1230.4461776509534
15,3,1129.0937991883748
15,4,1048.7214852940638
15,5,1066.4890891947466
15,6,1256.25370871471
15,7,1055.7213324283991
15,8,1194.6902885250956
15,9,1156.6701417402178
15,10,1078.0028837358486
15,11,1251.4332997453657
15,12,1095.8808083381161
15,13,829.1723915028246
15,14,1174.0141303924406
15,15,1230.5921124094646
15,16,317.2103232980029
15,17,1126.0787114489772
15,18,1226.2709095270368
15,19,1197.5279356249978
15,20,1152.3107757023704
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,746.6040889186181
17,2,543.7925085769202
17,3,749.8664436530114
17,4,759.0878625060144
17,5,569.9857326802082
17,6,-7304.283322493803
17,7,-3415.908899740959
17,8,731.4407195728066
17,9,753.11735979908
17,10,711.477389139475
17,11,675.3842269711822
17,12,678.2971882959571
17,13,381.5483913572434
17,14,1360.4576781891378
17,15,710.2968435544235
17,16,-7112.698147215002
17,17,792.35271690048
17,18,139.3278024937581
17,19,723.6754103838367
17,20,548.2382005682953
18,1,631.4797305230002
18,2,827.2802076381761
18,3,-7895.526253732753
18,4,620.2532967211821
18,5,649.4460452460147
18,6,-8042.70996862794
18,7,660.8005020817022
18,8,634.1858481525177
18,9,-250.54849033646144
18,10,640.2943806440074
18,11,640.7788657047922
18,12,624.1915583436819
18,13,-7824.596192612968
18,14,598.6819994246434
18,15,-8184.155563202321
18,16,214.4883098766204
18,17,629.7422470716144
18,18,624.679940451705
18,19,-199.74934561308783
18,20,2293.2710779367258
19,1,1463.2241219535197
19,2,650.711742606426
19,3,1602.9810654918574
19,4,939.5986147012318
19,5,3862.8022793190057
19,6,606.3096770849473
19,7,591.6691025891614
19,8,867.8783440395266
19,9,-6387.849724597315
19,10,532.5586110095869
19,11,836.5490511928973
19,12,-179.68954006923013
19,13,80.00747278330073
19,14,1690.1744915424088
19,15,568.7300791183973
19,16,1505.45676283671
19,17,641.3125882500034
19,18,756.9027448189108
19,19,562.4776804956574
19,20,885.1802374056135
20,1,959.2784542693288
20,2,532.1431347333946
20,3,962.4639141698007
20,4,1176.1337478057756
20,5,1094.2603185408227
20,6,941.2035433309491
20,7,427.53890691958816
20,8,959.0618376056134
20,9,565.1180016699249
20,10,536.6154119158899
20,11,998.238896628171
20,12,958.2643802191094
20,13,988.3871397594994
20,14,967.6919649698575
20,15,930.3377650583365
20,16,971.4668611986442
20,17,1005.9449646276607
20,18,799.365557760797
20,19,539.1951801638065
20,20,1001.6344020121528
21,1,-44731.006705771026
21,2,-51786.75752930435
21,3,-56009.81299120812
21,4,-53394.13996738481
21,5,-52514.2018469856
21,6,-54272.56817928751
21,7,-54730.99058327107
21,8,-51527.29643487446
21,9,-52118.49612558609
21,10,-52201.93705194751
21,11,-53184.51408678675
21,12,-55149.768596492286
21,13,-54147.760636988176
21,14,-50736.204344521975
21,15,-50243.221476125516
21,16,-51776.52806313849
21,17,-53856.16491679427
21,18,-54337.47226389214
21,19,-52569.367648832995
21,20,-54709.53457825845
22,1,-684.9741872720924
22,2,-45921.65738836666
22,3,-4812.96464269438
22,4,-1102.2807005952425
22,5,-924.7009039690722
22,6,-1097.12940985501
22,7,-3515.003630561194
22,8,-4827.315338533737
22,9,-8724.023592524469
22,10,-6800.305535460275
22,11,-819.5873491713592
22,12,-7633.265880675152
22,13,44.775872442854705
22,14,-861.8482236161876
22,15,-9469.466237253067
22,16,-1489.9579168538019
22,17,-5002.278324868334
22,18,-3378.757766968105
22,19,-943.4130358370094
22,20,-1268.8960540800526
23,1,497.49543586054716
23,2,371.90186795478365
23,3,479.07799578337006
23,4,547.7270238144963
23,5,709.3500427987399
23,6,428.03156122196344
23,7,461.32619837570076
23,8,559.7263343104155
23,9,477.3470875218616
23,10,495.51711087901646
23,11,518.4586347172215
23,12,436.6591717611502
23,13,550.4581934941866
23,14,558.8186912364205
23,15,546.7402008993986
23,16,546.532387872794
23,17,443.0618582520701
23,18,495.43712689770126
23,19,493.1326184207506
23,20,542.7089641659028
24,1,533.4659317161646
24,2,408.1687584805559
24,3,636.596449399916
24,4,547.6530751916317
24,5,443.27879964890326
24,6,518.423570951376
24,7,551.228744667175
24,8,1472.2748058667585
24,9,562.9901028362509
24,10,540.1910541465769
24,11,190.78413868869177
24,12,52.66154904938344
24,13,422.687158932881
24,14,586.2209725606118
24,15,426.5264078463425
24,16,547.8249971539791
24,17,424.4042400666449
24,18,378.6462265433458
24,19,574.0330437933411
24,20,483.4770599565961
25,1,496.32289041331273
25,2,416.19024318208324
25,3,497.92183771939335
25,4,485.2231616571194
25,5,534.9773612807318
25,6,513.0073543418523
25,7,491.16932814491776
25,8,1237.2195178194665
25,9,293.9970348999974
25,10,381.1044259959448
25,11,522.2228754877852
25,12,428.0004937714602
25,13,374.9005053812233
25,14,516.0876438823466
25,15,487.05684826844043
25,16,548.1599961855727
25,17,490.58370261999283
25,18,255.30402128977198
25,19,497.4609627995725
25,20,534.1915092458149
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,514.8496683615576
27,2,593.7932571900047
27,3,558.68391254266
27,4,517.5775751711361
27,5,-463.0904330780122
27,6,449.3675190440199
27,7,558.7754072284869
27,8,645.8685170224604
27,9,500.2782962992875
27,10,447.3890809663463
27,11,692.7446930758919
27,12,548.4301072815261
27,13,555.3216715818853
27,14,539.9130905436642
27,15,690.7106199740574
27,16,637.212256475042
27,17,575.7682050526619
27,18,587.0412387935071
27,19,456.0223918731464
27,20,402.4440837080958
28,1,406.53638406024436
28,2,421.81738733175507
28,3,396.35703265997694
28,4,413.0870485333909
28,5,434.1000875516036
28,6,443.7092800161719
28,7,386.92991956007404
28,8,424.8182662510062
28,9,492.701383690927
28,10,442.13049741301177
28,11,427.5175584315008
28,12,425.3326931205605
28,13,392.7188824987748
28,14,454.24970679537694
28,15,473.26741239455043
28,16,376.54013798822496
28,17,470.9791896982083
28,18,483.98429869934967
28,19,450.20612081677007
28,20,1144.8817698713478
29,1,1195.7678436877065
29,2,418.21951570215833
29,3,444.6966586664393
29,4,369.6503836789957
29,5,472.56683020261016
29,6,388.35633917536165
29,7,412.47888910174964
29,8,377.60752575587526
29,9,350.07659897068845
29,10,467.1704523901888
29,11,445.9121552330374
29,12,396.0112281084471
29,13,410.8274411076859
29,14,298.652787736115
29,15,452.7391508835229
29,16,443.3830696244477
29,17,440.17733880795015
29,18,474.693812111747
29,19,468.02102673893353
29,20,446.84550301158396
30,1,499.57884309569124
30,2,484.44244424900944
30,3,-308.91962818907484
30,4,546.5187397998968
30,5,535.4495968018305
30,6,501.43616002211274
30,7,549.0564967456164
30,8,526.920701100998
30,9,523.0631767201702
30,10,569.3024069634362
30,11,425.65972702713384
30,12,456.1892624443948
30,13,477.4132685028467
30,14,711.4322210162945
30,15,563.8997556424403
30,16,399.8249443516596
30,17,514.6675628044948
30,18,519.8241759309567
30,19,554.9594311871399
30,20,564.6231804176354
31,1,-51683.592084975004
31,2,-51364.728080954854
31,3,-54261.57850923784
31,4,-48738.500962726335
31,5,-49568.11426458911
31,6,-52500.44150352084
31,7,-49889.42467650948
31,8,-51984.558139251414
31,9,-48896.16587722111
31,10,-49439.44716660264
31,11,-50738.78509757927
31,12,-50982.501565661805
31,13,-52806.894627779446
31,14,-50729.10885515536
31,15,-54259.64797342463
31,16,-50498.27157624636
31,17,-52182.91500054056
31,18,-40644.11442078699
31,19,-49554.040981236
31,20,-48884.44992393431
32,1,-6899.294942048776
32,2,-3600.224439511008
32,3,-9394.274299068495
32,4,-4139.019409571498
32,5,-3866.775199406703
32,6,-471.91950708529475
32,7,-3434.948000660581
32,8,-9792.78896923803
32,9,-112.0888961675505
32,10,-3574.467373242951
32,11,-1470.2807486815898
32,12,-6847.341724028537
32,13,-1528.984538732886
32,14,-1181.5735307292725
32,15,-37047.41814483355
32,16,-2606.8254807904054
32,17,-5924.877854970928
32,18,-38317.83143514268
32,19,-1888.5802600113507
32,20,-30898.90678996412
33,1,588.1412841393928
33,2,32.97978073675506
33,3,81.22048792356475
33,4,601.4121610081943
33,5,491.7916249256579
33,6,356.8801341500355
33,7,582.6929646769967
33,8,355.80121930486007
33,9,478.5750540876607
33,10,371.45372206153024
33,11,353.6945714659381
33,12,362.3188192527738
33,13,532.8394861436411
33,14,-256.8230017331961
33,15,551.9655163089717
33,16,602.2904968368341
33,17,571.946223636987
33,18,380.2529174758766
33,19,551.6795999385695
33,20,377.66273928817446
34,1,-357.8429632317502
34,2,552.2897576329101
34,3,398.5221221391456
34,4,584.876982820232
34,5,552.8480419244579
34,6,545.7484652316817
34,7,585.6640556831777
34,8,422.0366929887072
34,9,328.69898523064865
34,10,585.9897099371562
34,11,550.5871287859875
34,12,590.6009348592397
34,13,574.0045503242064
34,14,543.5528378099434
34,15,573.1561591330073
34,16,415.0369739448961
34,17,569.2639698119797
34,18,574.2220527326822
34,19,554.0055075136936
34,20,432.77826478162524
35,1,545.193613542526
35,2,474.1651901518366
35,3,574.5389566348945
35,4,311.80133339265217
35,5,504.0301897935348
35,6,501.2746528930368
35,7,546.462374166405
35,8,542.8368519110322
35,9,517.5577789545225
35,10,308.23010875028353
35,11,1662.318642041123
35,12,521.0002011301046
35,13,508.6515502227444
35,14,520.6717942111686
35,15,403.67457226446703
35,16,525.7488430780942
35,17,555.1546660070876
35,18,518.9908246798609
35,19,505.1570083080354
35,20,532.6216511666381
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,475.1550505885597
37,2,494.1005277149034
37,3,516.5632997027502
37,4,496.11103392028554
37,5,328.7675598548812
37,6,435.48753540193627
37,7,438.85283697117006
37,8,487.9210582232354
37,9,459.32118628315516
37,10,525.0936617249822
37,11,486.8799845295798
37,12,501.3316841003318
37,13,504.7015464101693
37,14,478.49317971859375
37,15,503.7956500954398
37,16,452.3726016765435
37,17,493.9746721728172
37,18,512.4130013736025
37,19,362.66015496669235
37,20,421.94807402779554
38,1,728.2190387342096
38,2,376.8765312617613
38,3,373.3490080739557
38,4,248.3054929730041
38,5,393.3020164640498
38,6,711.4927140866598
38,7,358.87265917018584
38,8,3797.3192621740095
38,9,419.790297382722
38,10,343.93095185991126
38,11,388.7077839353912
38,12,385.90767335714355
38,13,664.1518413368086
38,14,334.47900818401894
38,15,376.3302397952219
38,16,760.976337606319
38,17,363.9168686099297
38,18,369.4733649054017
38,19,-378.59398047163677
38,20,361.85960372302105
39,1,353.41153703790525
39,2,359.3630699255428
39,3,356.09331018351565
39,4,355.22734349567355
39,5,573.9422986151367
39,6,340.14847083121697
39,7,780.8210920209548
39,8,341.8768596221324
39,9,353.4843062092415
39,10,301.1311112022399
39,11,358.6679482928209
39,12,353.9616690630525
39,13,345.1779034108306
39,14,360.25455575381767
39,15,272.5359479345914
39,16,341.5813834658199
39,17,789.2462606320498
39,18,325.57536929848976
39,19,347.3067998333452
39,20,328.7315939570527
40,1,312.80948891150564
40,2,328.55231398272906
40,3,322.8121282954121
40,4,317.421579848894
40,5,327.6083494444872
40,6,328.3459287986694
40,7,328.6154680167093
40,8,280.08748338090913
40,9,307.32775683267926
40,10,293.8279933951643
40,11,325.5858660016188
40,12,310.5290506927645
40,13,312.85132556428795
40,14,329.41632578715553
40,15,2601.311817385568
40,16,323.15849067382527
40,17,332.0076378920952
40,18,326.44348067042966
40,19,312.0444861290257
40,20,302.12606796769194
41,1,-54379.20461969857
41,2,-54074.06739393291
41,3,-56119.74144291591
41,4,-54852.541953857
41,5,-52359.04853153868
41,6,-52490.76440286572
41,7,-52822.73585472928
41,8,-51646.61242993
41,9,-52816.4874438153
41,10,-53189.279245564634
41,11,-54839.83743976929
41,12,-53961.54292318745
41,13,-53277.723489102165
41,14,-31595.230880476156
41,15,-52667.990679482245
41,16,-54931.807408855224
41,17,-54042.91840219581
41,18,-54963.13244674262
41,19,-53782.42648320596
41,20,-54106.0778924654
42,1,-33.13702800449968
42,2,-2752.67177101079
42,3,-202.58376998978076
42,4,-10.650259209414205
42,5,-627.2183539117356
42,6,-772.7790948541615
42,7,-158.374865773883
42,8,-547.5726885716454
42,9,-1278.5683373785507
42,10,-777.5739615612222
42,11,-5221.322303695008
42,12,-29166.029029877405
42,13,-523.5522134475877
42,14,-9211.97562416461
42,15,-9193.756908421856
42,16,-41998.45860224377
42,17,-500.8244372925416
42,18,-9041.015226764544
42,19,-2921.369310158174
42,20,-9251.674224312303
43,1,221.12005989608932
43,2,211.12966319218924
43,3,236.81620227038178
43,4,238.89336316513572
43,5,220.409636914101
43,6,209.98283440716614
43,7,231.4393352864384
43,8,226.5012457486037
43,9,223.8363626211767
43,10,176.62554991358064
43,11,220.10884211990913
43,12,201.79903967618836
43,13,208.67113937560214
43,14,180.33962292114495
43,15,296.35904450836506
43,16,238.4342640626864
43,17,217.4059942315512
43,18,207.5902029797024
43,19,824.1324279446407
43,20,188.38591229034787
44,1,251.0265155223907
44,2,504.85787020580887
44,3,198.00616329901268
44,4,301.4765900850461
44,5,168.13448878380916
44,6,242.00150981373753
44,7,220.66819037214344
44,8,180.69691514141974
44,9,258.12619007524836
44,10,270.7741703741504
44,11,153.33036199427724
44,12,196.61123503879594
44,13,386.51691909904105
44,14,332.81012011259776
44,15,213.99768823812153
44,16,218.6073928998826
44,17,221.41026247756923
44,18,197.82652643721826
44,19,270.98690208009225
44,20,183.64492123620232
45,1,236.403790131461
45,2,173.71668800855028
45,3,257.12597001595776
45,4,168.3100736967716
45,5,284.7243766630869
45,6,252.68175908842096
45,7,284.56356571004335
45,8,200.3379681659731
45,9,311.74693793966856
45,10,283.6605647386767
45,11,135.19991257905156
45,12,297.10869332947016
45,13,271.93184948171745
45,14,506.1744671129534
45,15,254.39598213694472
45,16,320.92727478536716
45,17,234.56666704242593
45,18,199.67134372131608
45,19,261.01823463899206
45,20,259.95370044524606
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,349.7228194458603
47,2,310.2184974747405
47,3,252.64669644274917
47,4,347.92433201116637
47,5,245.7818531416982
47,6,290.3465771164706
47,7,193.0634922688177
47,8,234.50586360069687
47,9,236.8797457360354
47,10,232.2507423363494
47,11,261.2747732940436
47,12,501.61401686674344
47,13,-423.7254377872916
47,14,228.79155664314732
47,15,249.1925011777763
47,16,210.69780466870384
47,17,360.9821849097682
47,18,224.75065492023805
47,19,332.6748830186658
47,20,255.5172433236205
48,1,206.72623400720414
48,2,194.37721454237902
48,3,227.39080078121953
48,4,200.73219122764516
48,5,297.2356094509839
48,6,263.91713731943025
48,7,210.30065730871
48,8,185.71599625226509
48,9,204.81520494935103
48,10,197.13507871691877
48,11,217.54232900576977
48,12,277.7663392367201
48,13,226.09674476404845
48,14,202.67042530998512
48,15,274.01609202873465
48,16,208.7114516655855
48,17,214.91337119381734
48,18,220.17551443357252
48,19,206.3892368563992
48,20,191.90383837525212
49,1,180.70171335364978
49,2,613.3910491689273
49,3,185.28853517339772
49,4,212.77735764403135
49,5,190.59441210343547
49,6,219.07366809594086
49,7,220.5234992678691
49,8,242.98182757397456
49,9,195.44903496594927
49,10,190.78605779767685
49,11,225.71596145135504
49,12,217.83765304262317
49,13,228.16334919928755
49,14,265.08518996883055
49,15,387.44966444742033
49,16,262.7355114331551
49,17,213.5893105194801
49,18,216.51658218052506
49,19,227.82350744414416
49,20,194.0940088656267
50,1,264.6909356299379
50,2,253.0704506808842
50,3,267.68261476464653
50,4,223.67229618022242
50,5,250.4540552386623
50,6,212.4374193862513
50,7,204.56759665715492
50,8,268.5952640864535
50,9,268.40628625936677
50,10,253.45254018208067
50,11,249.83841195627167
50,12,219.2490425515728
50,13,255.34390949696967
50,14,251.85947373404267
50,15,269.2563701114974
50,16,267.5676488932906
50,17,220.74533204894664
50,18,253.21560073919335
50,19,188.4070321048399
50,20,231.9059753598244
51,1,-53334.72302781163
51,2,-46396.866177908145
51,3,-46943.16104497771
51,4,-48673.96944928644
51,5,-51054.342652834996
51,6,-47261.248679904136
51,7,-45865.092077631634
51,8,-46038.657785901734
51,9,-44648.24508612933
51,10,-45528.595528816375
51,11,-55003.55934075051
51,12,-47129.94828371891
51,13,-48293.758488875304
51,14,-51354.844621032855
51,15,-46785.4269219282
51,16,-54293.73868815465
51,17,-47841.187079651725
51,18,-43854.96642545788
51,19,-43267.20749149173
51,20,-53650.361985380296
52,1,-8954.39642369889
52,2,-45.90526779476886
52,3,-645.1837288111041
52,4,-1177.876189284676
52,5,-41994.52051582234
52,6,-38.92458567897713
52,7,-2819.668900762259
52,8,-3544.387149284743
52,9,-708.7226462820072
52,10,-13594.8126953089
52,11,-4228.491963552828
52,12,-34875.0506021852
52,13,-46.36130901664594
52,14,-8918.834152270165
52,15,-1569.2682473779078
52,16,-11075.918283933484
52,17,-39.662508817038386
52,18,198.410304932727
52,19,-3527.1916565415922
52,20,-640.4956945934991
53,1,188.06838290616753
53,2,191.52572669565316
53,3,185.71334022195123
53,4,438.5398912547333
53,5,197.39363294942854
53,6,182.70853944533593
53,7,186.02809564591726
53,8,412.0560342692721
53,9,429.49964399745835
53,10,189.5842559848317
53,11,418.4583051637219
53,12,198.15469792570332
53,13,412.34915735949585
53,14,365.17072089585554
53,15,436.12611561897313
53,16,119.49416092800789
53,17,-148.17881038129445
53,18,184.3075987330025
53,19,412.9392385316452
53,20,371.40119622014197
54,1,239.09522916265846
54,2,330.69117822316844
54,3,237.50134202918463
54,4,225.62167289528318
54,5,218.3457563442032
54,6,329.3089435360552
54,7,331.77239180471963
54,8,342.17068794688737
54,9,334.2623875175643
54,10,317.67892292846113
54,11,366.05792760830366
54,12,423.80798473862154
54,13,177.63753057240226
54,14,189.0073348089104
54,15,346.4260584653264
54,16,342.38506108756695
54,17,166.1914015854637
54,18,306.9973002167769
54,19,340.4463215581736
54,20,320.1646652263021
55,1,155.97957745969114
55,2,137.33079895633583
55,3,150.81072008130587
55,4,154.79470871049523
55,5,150.67048411998059
55,6,326.6357098970384
55,7,298.49906986929267
55,8,153.27840084352474
55,9,137.51445859970102
55,10,136.9211221456906
55,11,306.53421027932694
55,12,315.9342586549747
55,13,310.68316209736554
55,14,138.455222732601
55,15,146.7068514685571
55,16,137.71400080163855
55,17,217.6769778761638
55,18,325.95402732918546
55,19,282.1793367413568
55,20,154.03279366209176
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,283.9622749128119
57,2,285.1693993107374
57,3,277.4168900630119
57,4,235.216195166944
57,5,236.843650708346
57,6,253.44131744689494
57,7,224.43949923265274
57,8,223.91838669031245
57,9,216.17968641948076
57,10,342.2171969873617
57,11,281.53212523143236
57,12,270.7239751922251
57,13,267.90830383454636
57,14,265.423727493525
57,15,261.4038430957528
57,16,245.8060098561894
57,17,242.03401338397754
57,18,299.03779992674447
57,19,256.42150103770535
57,20,280.10281667524544
58,1,187.21054100309493
58,2,218.69116673896
58,3,209.33404018503964
58,4,215.67550463942283
58,5,173.20956443680765
58,6,211.31632711346936
58,7,185.22360870506392
58,8,1495.7823484864343
58,9,209.39348417683885
58,10,200.3135797113032
58,11,195.04392452607286
58,12,176.67666213141177
58,13,189.85010761332524
58,14,189.6415150475594
58,15,189.2546098361764
58,16,206.87691540889975
58,17,189.30631570880345
58,18,187.8158294038347
58,19,224.23474082951284
58,20,286.5831706787204
59,1,172.6301051883264
59,2,211.25502631323448
59,3,177.04595073015037
59,4,-463.9572120669337
59,5,524.5122401711274
59,6,287.64139705959974
59,7,212.98156583825732
59,8,273.68052468669225
59,9,197.70565872499247
59,10,296.99485421834265
59,11,290.8853654355624
59,12,270.62730533449627
59,13,294.98859056456286
59,14,178.76581929128713
59,15,187.81150928921244
59,16,293.60851849696866
59,17,273.86603270482
59,18,188.79753940808763
59,19,267.0116227559362
