state,action,value
1,1,-47189.78881002662
1,2,-44650.79025153713
1,3,-47770.332643712056
1,4,-55136.591296964136
1,5,-47609.73350427275
1,6,-52694.34930652688
1,7,-49894.154519051976
1,8,-50306.336942780836
1,9,-51374.5964378888
1,10,-46744.66825818512
1,11,-53699.80202434109
1,12,-51472.631126954264
1,13,-52466.92512520881
1,14,-52453.10980491141
1,15,-49136.614959289145
1,16,-48325.556739237756
1,17,-48173.63551942727
1,18,-51564.01140207683
1,19,-49992.119880405866
1,20,-48457.46748216059
2,1,-10187.557949063801
2,2,-9917.004576281732
2,3,-42593.5814408078
2,4,-8225.350576229086
2,5,-8478.489420902642
2,6,-11325.64920334618
2,7,-9399.189661472145
2,8,-9488.735870829814
2,9,-9038.608311717933
2,10,-1394.7824161929693
2,11,-9181.817054553307
2,12,-9145.751803550425
2,13,-9496.03155799505
2,14,-9419.360434048642
2,15,-9830.30216756882
2,16,-6315.458757363452
2,17,-35283.59763615802
2,18,-8345.014083747463
2,19,-2037.9966535936164
2,20,-40300.10066737491
3,1,334.1100062772713
3,2,547.769715170549
3,3,322.77765064643506
3,4,334.3989299660743
3,5,-5306.105785774914
3,6,-5245.120635863834
3,7,-98.92926512351187
3,8,-7578.710426292756
3,9,-8284.353792133665
3,10,-7851.470988807257
3,11,311.7318064614883
3,12,-826.9665802114478
3,13,324.5999794534438
3,14,-6389.749478167821
3,15,237.50812014954744
3,16,97.1043459430967
3,17,-7667.776910783355
3,18,-124.47224847967004
3,19,-8408.88360562355
3,20,-149.89843491291913
4,1,823.3556572402521
4,2,610.7433032398174
4,3,245.72944739275476
4,4,-8077.7561350781725
4,5,583.1330209017742
4,6,-0.5879412653293912
4,7,647.8466067717187
4,8,407.05978809327263
4,9,662.808501655339
4,10,582.8058618160071
4,11,655.5697911731233
4,12,662.7755117059276
4,13,288.3359189109724
4,14,396.6894693105789
4,15,691.3814135951719
4,16,391.0207272605867
4,17,-7979.524220203384
4,18,615.9414776168468
4,19,-6450.488310437323
4,20,926.8357246490132
5,1,475.0803268948422
5,2,772.5401275355196
5,3,508.344140928054
5,4,106.20749369764962
5,5,833.7835947787112
5,6,-7978.815112339587
5,7,862.080202546257
5,8,805.9028705786798
5,9,802.8301346664476
5,10,5417.293789543404
5,11,817.1294646325194
5,12,616.4488029258891
5,13,849.3541834341213
5,14,636.3232763278297
5,15,687.065602936883
5,16,511.2886180885568
5,17,680.3281412564482
5,18,764.2288853136725
5,19,601.9970749886234
5,20,851.1213319526518
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-216.69826736444338
7,2,809.7207645406629
7,3,823.3502322593627
7,4,350.2023224265922
7,5,674.0444126046625
7,6,948.7429608163047
7,7,765.0763873268878
7,8,1165.7040746406228
7,9,931.311959427574
7,10,805.8152382737294
7,11,1060.1113201820358
7,12,816.0936638873599
7,13,808.9704316986504
7,14,600.6486218244536
7,15,804.5991497477214
7,16,794.9648592972404
7,17,-5449.505393010251
7,18,236.5344978496205
7,19,588.5127800719533
7,20,702.9104699185493
8,1,455.4554110833251
8,2,593.5286973849923
8,3,-6469.863902404619
8,4,599.9373037571643
8,5,918.3958911152295
8,6,543.2379161522738
8,7,-2617.8332768038654
8,8,469.8118916319443
8,9,-7451.3412749374575
8,10,638.4138505999147
8,11,522.0960917276152
8,12,-76.62461600926781
8,13,629.8083204401579
8,14,-8283.8748463943
8,15,610.6981279778045
8,16,-8282.035986146146
8,17,582.9089884863661
8,18,627.2849811793542
8,19,-5791.832395855266
8,20,578.7177783428782
9,1,527.5638776837662
9,2,863.2853686605313
9,3,870.94782908841
9,4,549.117914041778
9,5,791.9296155216095
9,6,699.1683531907765
9,7,757.9701348129574
9,8,-7582.4332365103155
9,9,612.3408590915915
9,10,748.1640333321913
9,11,743.9431711978259
9,12,890.4456832218884
9,13,516.9485602130865
9,14,613.484656184745
9,15,769.508174424494
9,16,736.5065862412698
9,17,834.3714903448337
9,18,800.9495434177301
9,19,458.9531751611685
9,20,726.9861444320118
10,1,780.1244448433908
10,2,901.4770335858757
10,3,861.8725229718177
10,4,880.4881314763234
10,5,895.4885953257312
10,6,733.2374567196085
10,7,893.926741243367
10,8,78.653526345719
10,9,772.4154191300015
10,10,899.38281787599
10,11,796.8254322098213
10,12,-87.84493437131755
10,13,-6817.275630283906
10,14,878.4230285773099
10,15,679.5167953860805
10,16,648.7272258655669
10,17,696.306266792154
10,18,908.4817445103893
10,19,911.0004687512372
10,20,839.4318180181734
11,1,-52151.61193243942
11,2,-53540.27658619065
11,3,-44894.63065104644
11,4,-55349.41086568972
11,5,-52358.487200341995
11,6,-52698.403742804025
11,7,-54224.57309455276
11,8,-51759.2921789642
11,9,-54795.65209515813
11,10,-53020.30138965009
11,11,-52997.020373307685
11,12,-55299.85887941153
11,13,-54364.124338690934
11,14,-46625.23905306156
11,15,-47091.85998180909
11,16,-52731.8395397212
11,17,-53149.84233137515
11,18,-53008.323179173276
11,19,-53056.34644824361
11,20,-52577.70831280785
12,1,-10091.729126601898
12,2,-15322.903038028628
