state,action,value
1,1,-50966.53294784488
1,2,-52361.88475828892
1,3,-50893.080661349784
1,4,-50716.79675596203
1,5,-52423.09845134815
1,6,-49801.93245642063
1,7,-51624.747664424656
1,8,-51337.350964464014
1,9,-54155.04506459479
1,10,-52257.32459880513
1,11,-52952.83614184286
1,12,-54258.20893522016
1,13,-51946.54185391284
1,14,-51268.382994369866
1,15,-51179.98974077898
1,16,-50881.36506457825
1,17,-55076.502134301634
1,18,-55992.189290499824
1,19,-51425.58196505208
1,20,-53754.226674662306
2,1,-911.1793388322244
2,2,-31271.891710928354
2,3,-9680.727459651796
2,4,-9558.2154999985
2,5,-10391.084789719396
2,6,-1879.8113252802036
2,7,-1885.3888768998568
2,8,-5563.191702903161
2,9,-10328.436974014152
2,10,-7477.930092884475
2,11,-13117.071168270417
2,12,-11370.991284429381
2,13,-9399.44566384171
2,14,-9412.789430234488
2,15,-47680.23927847407
2,16,-10232.513171962624
2,17,-3203.9327963310025
2,18,-7510.888797700064
2,19,-1927.778715878576
2,20,-10560.39211743786
3,1,-235.2613155368408
3,2,589.8428357973771
3,3,114.17888513306843
3,4,714.3120244289156
3,5,-7714.9274211964985
3,6,666.7495798296121
3,7,-3128.883967514881
3,8,774.2245985852801
3,9,578.1697272321535
3,10,792.1385455644551
3,11,-7789.626777494637
3,12,682.3928748817559
3,13,442.33250577542253
3,14,510.2984058462612
3,15,589.9661707024104
3,16,722.7109276719425
3,17,315.18759373259707
3,18,734.2170898871573
3,19,1221.2490210338383
3,20,584.676494184582
4,1,766.1378877723824
4,2,580.8710701182983
4,3,-7732.992141369504
4,4,-14.222815710586474
4,5,649.9606473914758
4,6,671.5741571558605
4,7,-8426.738069196263
4,8,538.2589834051614
4,9,692.2765350486254
4,10,-7887.736646534882
4,11,521.0147477286564
4,12,515.7002210424723
4,13,558.8255652576886
4,14,805.3045954145371
4,15,682.9334248353092
4,16,673.2936568962509
4,17,-2965.5894732345623
4,18,-6927.597222367625
4,19,32.180749403865775
4,20,1059.0426289764634
5,1,1003.7724206638843
5,2,693.0289455443472
5,3,609.9785480141335
5,4,811.6612068931036
5,5,868.8165321397043
5,6,783.1042560331614
5,7,667.5669976605088
5,8,530.6038364200188
5,9,984.8629385450264
5,10,-7647.846713858877
5,11,829.5606198890537
5,12,575.6005459599459
5,13,858.5160241358894
5,14,689.608659571835
5,15,476.8146280063942
5,16,570.9490526029805
5,17,714.4886497919761
5,18,1013.0327589488071
5,19,729.0639103020862
5,20,953.1565180233628
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1969.2722242519762
7,2,824.1384893262195
7,3,-7455.668321154832
7,4,799.751035348977
7,5,886.9909431254342
7,6,-7525.82123913167
7,7,829.874074559334
7,8,2321.8788190968844
7,9,832.3588072848697
7,10,856.5227926719715
7,11,2500.2036049844146
7,12,-6019.728014582768
7,13,-7632.135960911841
7,14,514.8794871759355
7,15,742.8775237825811
7,16,593.902148316195
7,17,708.5362198816238
7,18,789.9704510961923
7,19,-7472.034525418682
7,20,816.2065832726541
8,1,533.0216690555442
8,2,561.6485762492619
8,3,-7359.718168794243
8,4,589.0190912449484
8,5,637.9899402578816
8,6,-3688.37571532109
8,7,620.2505689709453
8,8,-7900.064860664483
8,9,648.1344825679146
8,10,616.9150663539885
8,11,675.631416454984
8,12,554.9759646989341
8,13,682.4137181182616
8,14,634.1996804152773
8,15,645.5511061788487
8,16,-8247.131317415442
8,17,599.3181641049325
8,18,657.1349530836908
8,19,629.7921302289435
8,20,659.1917605656041
9,1,-6671.269216975558
9,2,784.4855102721449
9,3,696.0115509925225
9,4,703.4376357002011
9,5,491.8589389529244
9,6,616.8898690598228
9,7,-7834.280915648722
9,8,753.9874836722555
9,9,565.8710393236613
9,10,707.4498101558545
9,11,-8127.145035271074
9,12,819.5028335881874
9,13,-7887.311552361276
9,14,564.192215881881
9,15,5258.121508061119
9,16,1.1990595790412044
9,17,1551.5877811289574
9,18,-7552.791348732359
9,19,461.982149416981
9,20,636.4180711794565
10,1,816.299974039486
10,2,892.7065592716638
10,3,557.8006287834626
10,4,1084.459880331288
10,5,839.7654578832959
10,6,3620.856123025937
10,7,975.1122473054629
10,8,1021.7666084874405
10,9,1064.5827703530833
10,10,963.7219627909972
10,11,1035.8144745989337
10,12,682.9288852581755
10,13,978.9432111621811
10,14,633.2259125321652
10,15,1021.3022796521104
10,16,788.4143824722642
10,17,839.45731146052
10,18,778.0221391864113
10,19,671.3863277351213
10,20,3136.9843542572235
11,1,-52281.23505899431
11,2,-53142.59681858264
11,3,-51383.880889628315
11,4,-55470.64862092688
11,5,-52046.21037333733
11,6,-55420.14081300527
11,7,-53745.86735690973
11,8,-49940.0238181521
11,9,-55679.61793396163
11,10,-55277.818208275996
11,11,-52624.63087371198
11,12,-54313.374646048294
11,13,-54042.69396599957
11,14,-52326.00149562403
11,15,-49835.081920945566
11,16,-51883.30612500332
11,17,-54341.90113878148
11,18,-50381.84637972613
11,19,-54254.84318369502
11,20,-53348.51019163047
12,1,-9220.826459785849
12,2,-9701.769346100684
12,3,-10163.149748998492
12,4,-9282.451238344911
12,5,-9383.002376386346
12,6,-11761.68620214095
12,7,-13597.308432351214
12,8,-10234.446694943972
12,9,-36772.76459530715
12,10,-9089.737593243166
12,11,-9619.435323324897
12,12,-40368.748699609954
12,13,-9412.213085133373
12,14,-14610.375349726686
12,15,-44526.77074804054
12,16,-40360.03070474211
12,17,-10076.621942470516
12,18,-9554.361778846463
12,19,-10684.336095420691
12,20,-13204.305371762706
13,1,-8281.774651797783
13,2,-514.3144527344748
13,3,-336.03994732180035
13,4,-316.10627695879157
13,5,-1304.4048001888145
13,6,295.40735027251037
13,7,-8171.811062140586
13,8,-8153.615268472122
13,9,110.51435537613725
13,10,-45.65743003138596
13,11,-8230.327618895606
13,12,297.7318004096351
13,13,-4860.467616117105
13,14,-396.9781116673048
13,15,-6768.526692086056
13,16,-8543.110027668921
13,17,-127.36990340461466
13,18,-7038.732864317768
