state,action,value
1,1,-51349.80576327929
1,2,-47671.03409425609
1,3,-54914.949694728726
1,4,-49971.56428219913
1,5,-52423.09845134815
1,6,-52564.73208954932
1,7,-52639.87191332182
1,8,-54577.91232873024
1,9,-54155.04506459479
1,10,-52094.41016549085
1,11,-52816.13107266629
1,12,-54258.20893522016
1,13,-51946.54185391284
1,14,-51834.505582791404
1,15,-50485.158471734794
1,16,-53176.2072121652
1,17,-49575.111394309584
1,18,-51004.23686885853
1,19,-53216.397733491765
1,20,-53754.226674662306
2,1,-9395.142341521723
2,2,-10276.592318406807
2,3,-40498.33681215308
2,4,-9442.479248744345
2,5,-9354.606007961662
2,6,1089.4863659385019
2,7,-8924.2012059994
2,8,-10043.336630094811
2,9,-9225.010783348018
2,10,-9563.601959247268
2,11,-10031.789371919644
2,12,-10383.22524957736
2,13,-9447.016715476695
2,14,-8155.308524117974
2,15,-32724.311566225155
2,16,-40312.93593726691
2,17,-10884.43163155792
2,18,-8401.493062193398
2,19,-10790.746954673668
2,20,-9132.185200616806
3,1,604.0775665032937
3,2,-7616.619930669349
3,3,653.2079455044295
3,4,599.3030873407422
3,5,-8301.156091827908
3,6,16.459979701907287
3,7,-570.4357276975397
3,8,150.38236892294424
3,9,681.9169588441357
3,10,572.3165114353868
3,11,-7703.843748422151
3,12,-4728.813328219987
3,13,-8361.203485360453
3,14,668.6502716239397
3,15,-3543.389735051921
3,16,673.435246094767
3,17,577.9522277047982
3,18,-52.00069165753439
3,19,-8458.080699725655
3,20,1732.5992566271548
4,1,688.6390411056464
4,2,-8314.053274454887
4,3,-3926.5517750140207
4,4,566.9031031952809
4,5,-8264.529552060647
4,6,-7858.50197272823
4,7,427.65619671496927
4,8,630.6162950832608
4,9,629.3421154564235
4,10,961.3607094842224
4,11,643.6312650715265
4,12,396.66945661171303
4,13,737.5387670515288
4,14,623.4175803728496
4,15,-7255.390012101539
4,16,711.3302262252564
4,17,909.5372127658147
4,18,-884.1068245603919
4,19,299.7455874760599
4,20,-92.51674033171275
5,1,630.7707908295288
5,2,694.5797683151362
5,3,572.6383471742224
5,4,761.9646357035325
5,5,748.4628160993539
5,6,931.9367578617123
5,7,573.0994443206005
5,8,754.7439920635111
5,9,833.5756951246717
5,10,924.9693238081936
5,11,760.5950926709995
5,12,852.0938099189441
5,13,852.689858883628
5,14,935.269136029395
5,15,787.0485461519002
5,16,725.0751136734057
5,17,664.0705966774656
5,18,605.4024887085059
5,19,636.7203840801778
5,20,877.3353836528739
6,1,0.0
6,2,0.0
6,3,0.0
