state,action,value
1,1,-50966.53294784488
1,2,-51437.5747862474
1,3,-50893.080661349784
1,4,-50716.79675596203
1,5,-53254.67767697881
1,6,-50268.72124970358
1,7,-49625.17722650504
1,8,-49827.04269689653
1,9,-50066.58913388759
1,10,-52257.32459880513
1,11,-50122.074624244735
1,12,-52287.70354020557
1,13,-51688.77614335225
1,14,-50579.52994934661
1,15,-51179.98974077898
1,16,-50464.71094616476
1,17,-51441.93127359235
1,18,-53710.28764062759
1,19,-51425.58196505208
1,20,-51007.770688970486
2,1,-9353.129396066604
2,2,-34971.62690518374
2,3,-11573.137496668056
2,4,-11474.393245989442
2,5,-8977.737505589954
2,6,-10832.158426316797
2,7,-9226.26159255451
2,8,-9395.130678429601
2,9,-9867.547537535145
2,10,-7666.321128524989
2,11,-8049.832478711022
2,12,-91.29462044930933
2,13,-9708.723005878448
2,14,-11536.442974736445
2,15,-9447.772866658335
2,16,-38161.832533557776
2,17,-7817.990854907806
2,18,-7582.099518235791
2,19,-8937.950848789595
2,20,-12616.154878815547
3,1,809.6446997648753
3,2,794.28149548281
3,3,571.0162189569479
3,4,861.5318030361233
3,5,-7468.19758573321
3,6,-7516.580784355124
3,7,-36.83932430555524
3,8,696.6291970743249
3,9,-7588.672023030075
3,10,2150.078838692611
3,11,795.8425844048617
3,12,652.8628397877582
3,13,617.1532605373392
3,14,609.7893429368472
3,15,-6194.96090772251
3,16,-8166.019325314518
3,17,758.2980420540345
3,18,314.4865725363761
3,19,1061.765448936578
3,20,13.212850331181471
4,1,811.5595779962182
4,2,559.1278504628941
4,3,816.2761326096828
4,4,768.1894591525787
4,5,11281.342429914774
4,6,392.1989675712407
4,7,706.0412489152487
4,8,579.7126786836486
4,9,694.8937044662113
4,10,746.3764008174982
4,11,197.5086746597717
4,12,532.7989790862429
4,13,670.4545234287255
4,14,576.9105236203329
4,15,558.0500935191095
4,16,424.0252295181536
4,17,830.3612230804646
4,18,-6944.68494813739
4,19,787.2699408235567
4,20,804.5478272164194
5,1,1032.3999459047764
5,2,6757.4746173133935
5,3,1011.3273678439236
5,4,843.4304463680573
5,5,819.05880833117
5,6,354.3517282694165
5,7,498.33379155359705
5,8,597.8338148458074
5,9,837.3124083891594
5,10,-7337.301108933814
5,11,1168.6162698862129
5,12,863.5184026870656
5,13,5196.143303614219
5,14,549.964203122162
5,15,1708.1323987108663
