state,action,value
1,1,-50966.53294784488
1,2,-46401.33842508563
1,3,-50893.080661349784
1,4,-50716.79675596203
1,5,-53254.67767697881
1,6,-52849.01809220311
1,7,-52382.09125675383
1,8,-51337.350964464014
1,9,-54155.04506459479
1,10,-52257.32459880513
1,11,-54192.79729010927
1,12,-52287.70354020557
1,13,-40011.88918383343
1,14,-41253.287768241615
1,15,-51179.98974077898
1,16,-50881.36506457825
1,17,-41722.63306134363
1,18,-53710.28764062759
1,19,-51425.58196505208
1,20,-51007.770688970486
2,1,-9931.700286748057
2,2,-9300.27526948098
2,3,-11567.632610385488
2,4,-11305.723772904788
2,5,-9854.687232936982
2,6,484.81116986287304
2,7,-2658.9018320455025
2,8,-12542.565030317735
2,9,-13747.767181474796
2,10,-27224.139811937803
2,11,-36853.490862446786
2,12,-30244.69021802728
2,13,-9668.751897995298
2,14,-11666.967993392449
2,15,-16085.185987358716
2,16,-38316.48182875107
2,17,-9747.581206923838
2,18,-37750.360564600196
2,19,-12059.959537898438
2,20,-9872.289766105885
3,1,1806.7870523000163
3,2,652.3260715926493
3,3,-2803.1343520955597
3,4,-6443.479818289199
3,5,1549.3910533167923
3,6,166.0789293629814
3,7,-8305.190707392216
3,8,484.198684773672
3,9,710.4458887334661
3,10,620.7498791956154
3,11,-8060.975127839692
3,12,-4704.22823122891
3,13,521.1572228062842
3,14,632.9154491688232
3,15,57.784650473982765
3,16,692.5387384070403
3,17,730.2551377443556
3,18,643.6614131962895
3,19,-5999.025346015576
3,20,1880.3346543970729
4,1,563.9863050862061
4,2,-6672.422897004719
4,3,2090.4013888912023
4,4,780.1196037263069
4,5,882.0547148291149
4,6,655.7588431042153
4,7,2839.931901524253
4,8,547.1004129119026
4,9,754.7946610097354
4,10,626.7456941791511
4,11,582.0446785409251
4,12,779.6053497436492
4,13,120.0890737008358
4,14,740.682146231633
4,15,2258.877614931621
4,16,-7662.641094034016
4,17,662.6914025345973
4,18,-7777.841399134428
4,19,863.0511904945288
4,20,764.1929363608843
5,1,531.2101173215492
5,2,809.8371524615775
5,3,916.6450289842293
5,4,754.9692838430853
5,5,796.2267549085454
5,6,880.3451559792973
5,7,761.4843502691065
5,8,663.2549159407536
5,9,680.9254882798798
5,10,534.8072050161483
5,11,912.3864482569484
5,12,971.5673683925442
5,13,909.4010405969865
5,14,968.0675240265189
5,15,917.5442651599251
5,16,668.3939118907031
5,17,510.47845148145393
5,18,3358.597183984729
5,19,-7525.4070301798365
5,20,800.3684391557557
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,770.573135932111
7,2,824.1384893262195
7,3,892.844615004954
7,4,752.384977657309
7,5,0.0
7,6,-7525.82123913167
7,7,997.5462625905463
7,8,868.9711104456093
7,9,140.87971761380322
7,10,856.5227926719715
7,11,1071.2530179381927
7,12,797.008406082522
7,13,-6756.389308646124
7,14,700.0995366306065
7,15,854.6111237343406
7,16,-5716.931573088321
7,17,708.5362198816238
7,18,820.3963171599062
7,19,-7472.034525418682
7,20,816.2065832726541
8,1,470.19981337185516
8,2,-7995.042653933337
8,3,633.3091441492106
8,4,694.1292562269518
8,5,698.6069837081959
8,6,742.3307273890603
8,7,704.3517864901461
8,8,-8208.262015462768
8,9,179.23546985876055
8,10,702.2189781484857
8,11,-8349.26565810245
8,12,-6366.335148559317
8,13,-7678.489869370764
8,14,550.5511876960661
8,15,643.528131120515
8,16,696.3242642598539
8,17,-8342.35673492114
8,18,590.2970686595309
8,19,-7945.407878740945
8,20,524.6420343732964
9,1,160.60279267925762
9,2,751.594840512957
9,3,865.4246093335576
9,4,714.3957633969682
9,5,825.5628600920982
9,6,165.52967899196756
9,7,810.7991061732238
9,8,1071.3898041316097
9,9,262.79072057135363
9,10,654.1422854404407
9,11,715.4333600844375
9,12,710.1614149705254
9,13,-7974.619087408819
9,14,899.5942765496848
9,15,866.1174657210532
9,16,792.0282838449657
9,17,-5787.269126048572
9,18,678.6963141076628
9,19,886.770709225951
9,20,1098.6572221775698
10,1,942.3293411040424
10,2,757.7624120136151
10,3,740.7551210241506
10,4,911.4713258671721
10,5,673.9854153577412
10,6,719.3710141669527
10,7,806.2559078693578
10,8,964.8689995886898
10,9,825.3105321080758
10,10,1027.4906472829803
10,11,-5456.433244965188
10,12,955.1092762376154
10,13,950.5791038975663
10,14,1124.061984550254
10,15,676.8037084355242
10,16,942.9056865281846
10,17,857.9839020793971
10,18,883.529165259791
10,19,822.6961301167764
10,20,983.1889651623253
11,1,-50551.25565593426
11,2,-39419.816312718904
11,3,-48694.154672409815
11,4,-48968.73058367715
11,5,-48905.465028293445
