state,action,value
1,1,-51552.65055443693
1,2,-49959.469552658666
1,3,-53027.54817485013
1,4,-48021.505423535375
1,5,-51598.869763453884
1,6,-52564.73208954932
1,7,-47547.75274425812
1,8,-48106.832929091746
1,9,-55238.1946738721
1,10,-47964.00984746967
1,11,-50186.867251740514
1,12,-49810.28726851395
1,13,-56480.55532266011
1,14,-52453.10980491141
1,15,-53051.6520636474
1,16,-48193.64024243911
1,17,-51609.08457034889
1,18,-51564.01140207683
1,19,-51704.93008454443
1,20,-52333.99302863657
2,1,-1364.2508704704746
2,2,-8534.638566827765
2,3,-13582.149523531596
2,4,-3246.1808405986076
2,5,-9073.644979931327
2,6,-10980.984807920222
2,7,-9463.935970111435
2,8,-33010.728700369305
2,9,-9170.039292574196
2,10,-9015.753462210021
2,11,-1296.0415680347005
2,12,-11036.494655276172
2,13,-601.47841043202
2,14,-1944.8706831294821
2,15,-11758.304479953802
2,16,-3586.64807553111
2,17,-3573.9849895896014
2,18,-8763.901543008686
2,19,-1757.4496443483447
2,20,-9693.910973427239
3,1,680.5423250181784
3,2,1483.9561426746418
3,3,635.2648286630399
3,4,431.3526072253835
3,5,1218.3615364813047
3,6,611.9201291929944
3,7,-7786.423909761776
3,8,-8494.638330015345
3,9,995.7116932761305
3,10,707.7107605920835
3,11,-155.9121373701339
3,12,-2305.1305086213415
3,13,447.7695307477484
3,14,3299.3893714739766
3,15,653.8790896542813
3,16,-7773.943658579852
3,17,-177.6563357119794
3,18,621.5947742932543
3,19,1386.0902904935647
3,20,643.6570503683103
4,1,695.9912451389158
4,2,729.6296075212139
4,3,467.42451516510715
4,4,583.1059931545931
4,5,688.6469476425893
4,6,-6609.381415012285
4,7,353.12077198385333
4,8,-7089.841424555607
4,9,50.33504152274236
4,10,798.8846138164699
4,11,-7021.352548082621
4,12,588.525237654728
4,13,666.0629866105695
4,14,1534.7711457360474
4,15,-4802.371949088064
4,16,-6548.682647006381
4,17,700.8156797928355
4,18,546.6881450656786
4,19,-8142.598901961514
4,20,1080.1464985876555
5,1,719.3840040032995
5,2,643.2202831576847
5,3,786.3998565787585
5,4,972.1258990591915
5,5,863.446036227478
5,6,720.4299012313545
5,7,235.74014802702914
5,8,651.0136629335381
5,9,858.2554628289911
5,10,799.8305256149426
5,11,888.8035305811554
5,12,935.1212957627966
5,13,664.9915093492241
5,14,871.5941538109699
5,15,634.2167117421881
5,16,972.3817999102614
5,17,911.0775909838737
5,18,1713.646802134177
5,19,906.62062491844
5,20,849.0524526665472
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,839.7866284443895
7,2,-6848.140306203604
7,3,-5776.3444705635375
7,4,-7992.454415833304
7,5,842.7227729982508
7,6,552.1286427934465
7,7,790.2581769634329
7,8,1259.7186504527615
7,9,-5119.977621544642
7,10,612.3920910068518
7,11,895.9126210285457
7,12,937.4639735131237
7,13,800.780459279559
7,14,1246.7082977083915
7,15,778.4561486030924
7,16,877.270171086398
7,17,779.6728970431724
7,18,267.751358814844
7,19,707.3530051372418
7,20,934.08771173123
8,1,-8194.636448479692
8,2,-86.2972800579928
8,3,306.9221961277417
8,4,-7214.244716134304
8,5,3082.1919921077674
8,6,662.3448409185509
8,7,716.8396863041023
8,8,746.8212488643811
8,9,-7810.738287960113
8,10,686.9842309763418
8,11,674.5110303524693
8,12,61.67246696606162
8,13,716.8611231639753
8,14,661.6369737427264
8,15,729.9048849398545
8,16,-6981.421281162009
8,17,-7514.734639157277
8,18,-4460.297211531337
8,19,726.4830052310098
8,20,657.0451758151096
9,1,1101.182866562706
9,2,652.4161570811079
9,3,762.68704084617
9,4,-5666.362620278512
9,5,578.7392925146187
9,6,5018.791989855739
9,7,613.6820111385825
9,8,693.3999438682438
9,9,1320.076688277568
9,10,-7422.99645948565
9,11,-6875.699832743803
9,12,736.5188291131595
9,13,1347.4985337828602
9,14,762.5863287692032
9,15,741.3090914443412
9,16,660.3997704603485
9,17,742.3203642048785
9,18,729.3940099545885
9,19,-6357.484904421677
9,20,1033.0624524259335
10,1,1379.030264972549
10,2,791.3241592568324
10,3,1327.5203671175439
10,4,717.2013389474853
10,5,1038.6825527202377
10,6,748.3545704450758
10,7,916.244986313548
10,8,905.6815131710703
10,9,906.414039125023
10,10,928.5271104147693
10,11,959.7378409411866
10,12,716.6114655799124
10,13,1348.89819668513
10,14,823.8630402096567
10,15,981.8197970913074
10,16,747.6451205589487
10,17,838.7053630181425
10,18,773.0609666686523
10,19,1463.2917505025962
10,20,1328.5155511175285
11,1,-46787.89588147282
11,2,-48005.69255934148
11,3,-48078.69664379924
11,4,-49020.32443505069
11,5,-49852.883033438
11,6,-48017.40237443779
11,7,-49509.94226187821
11,8,-51362.29031615068
11,9,-48858.84300508105
11,10,-48160.74364724925
11,11,-48492.19416922217
11,12,-50581.47504367291
11,13,-48768.367655140995
11,14,-43831.35498585238
11,15,-48589.5561138865
11,16,-51530.824045938745
11,17,-51008.172726835655
11,18,-45125.16462098158
11,19,-51258.24239690823
11,20,-45313.85380319734
12,1,-9720.57357596572
12,2,-9717.98087013092
12,3,-11724.13511133295
12,4,-8979.40583996524
12,5,-12965.355029380407
12,6,-47553.12909824519
12,7,-10180.860422802798
12,8,-9471.269694979137
12,9,-16268.776923293299
12,10,-6839.152825569603
12,11,-33767.68326470684
12,12,-9185.529775336583
12,13,-13584.05640805389
12,14,-12007.862562887389
12,15,-17602.02889169937
12,16,-10284.099720057111
12,17,-34555.44872658617
12,18,-9310.48078008492
12,19,-31123.506304775477
12,20,-34505.23663212541
13,1,-8373.341171041038
13,2,-445.9610102542556
13,3,-671.5026336495742
13,4,-357.90066124925306
13,5,-7393.607444943966
13,6,-8920.303028947543
13,7,-7473.329486332219
13,8,-7793.0593198848
13,9,1387.6284665761636
13,10,-3139.1665305217857
13,11,-7677.636071359632
13,12,-3218.248005661393
13,13,-513.8633263717675
13,14,-1196.071892090572
13,15,-8222.570091123787
13,16,-5717.412587267064
13,17,-8224.554428598383
13,18,-7848.230827069956
13,19,-1017.6777520605608
