state,action,value
1,1,-47189.78881002662
1,2,-47620.921414361146
1,3,-47770.332643712056
1,4,-55136.591296964136
1,5,-47609.73350427275
1,6,-52694.34930652688
1,7,-49894.154519051976
1,8,-50306.336942780836
1,9,-51374.5964378888
1,10,-49642.03988882886
1,11,-53699.80202434109
1,12,-51472.631126954264
1,13,-52466.92512520881
1,14,-52453.10980491141
1,15,-49136.614959289145
1,16,-48325.556739237756
1,17,-48173.63551942727
1,18,-51564.01140207683
1,19,-49992.119880405866
1,20,-48457.46748216059
2,1,-9127.311550017612
2,2,-1778.4200917864473
2,3,-9665.026362035294
2,4,-3931.675668560805
2,5,-9338.587055286356
2,6,-9940.827305445775
2,7,-7570.412176625492
2,8,-9266.055841794054
2,9,-8550.34192538206
2,10,-11557.888002335389
2,11,-9543.805922390231
2,12,-6878.071783918562
2,13,-5704.994979518775
2,14,-10963.570776451827
2,15,-9158.004000870795
2,16,-9718.210039884221
2,17,-1091.6189823521127
2,18,-1884.8425168928702
2,19,-4536.90746793751
2,20,-36074.017632873714
3,1,451.2727334736488
3,2,-6023.787477810622
3,3,952.542358779428
3,4,552.9035907679639
3,5,-76.43280884873639
3,6,433.140932652374
3,7,669.9808824326437
3,8,115.54738893428657
3,9,451.7216578368836
3,10,1060.676895721247
3,11,515.2599240043521
3,12,483.3381123852007
3,13,-7215.871437553118
3,14,1643.5124057145722
3,15,476.4614742340064
3,16,409.397148082472
3,17,-7808.929220379788
3,18,189.37937223387559
3,19,536.824907443214
3,20,388.8882556994713
4,1,764.6107627989218
4,2,1098.0674848529657
4,3,474.7469107032372
4,4,113.66421747150525
4,5,426.9306053175794
4,6,765.5025119912718
4,7,-8550.92402838404
4,8,-7821.0276115651
4,9,2309.822848831256
4,10,496.2389959516797
4,11,485.1707838313075
4,12,886.8493793002493
4,13,412.2918245378695
4,14,500.72810012083573
4,15,1110.5979783141713
4,16,2474.7804886395747
4,17,-0.8956872862127057
4,18,804.1122954949542
4,19,2189.3948628540284
4,20,-7283.088375779262
5,1,790.7226526666924
5,2,834.2004309801828
5,3,776.5792934279682
5,4,1463.2376623582768
5,5,-6722.497302028715
5,6,792.0170019174052
5,7,900.3828060885162
5,8,762.3827244860972
5,9,802.8301346664476
5,10,850.1311668894684
5,11,524.6271841986436
5,12,604.3335883979848
5,13,742.4864538681923
5,14,822.5408793254123
5,15,908.6854145734253
5,16,-5584.164049456515
5,17,-3777.7343061770557
5,18,1634.0398042217168
5,19,884.720296461199
5,20,888.6177564108647
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-216.69826736444338
7,2,809.7207645406629
7,3,823.3502322593627
7,4,350.2023224265922
7,5,674.0444126046625
7,6,2525.7681474361334
7,7,765.0763873268878
7,8,861.7812623534847
7,9,931.311959427574
7,10,805.8152382737294
7,11,1050.926687962724
7,12,816.0936638873599
7,13,808.9704316986504
7,14,600.6486218244536
7,15,804.5991497477214
7,16,794.9648592972404
7,17,551.783307456426
7,18,236.5344978496205
7,19,588.5127800719533
7,20,702.9104699185493
8,1,-7828.295563684078
8,2,812.436667627255
8,3,-7771.630176607723
8,4,1067.3322604470789
8,5,3822.403782768035
8,6,687.8656657291315
8,7,769.4571667147421
8,8,731.4241210548964
8,9,1017.5315241403924
8,10,716.1844582838262
8,11,746.3885445586852
