state,action,value
14,3,9995.580070548902
14,4,1728.009127711142
14,5,615.4778240592602
14,6,121.4856679954105
14,7,20.353191695517125
14,8,548.1469136789838
14,9,794.14744558232
14,10,745.8696823912753
14,11,746.5381323812676
14,12,1398.685797914227
14,13,1758.4073325697357
14,14,791.2441390897217
14,15,736.4777920239975
14,16,761.8777148892892
14,17,-7616.851947798035
14,18,563.4451279358483
14,19,1776.3664070310533
14,20,782.7705949035069
15,1,1058.3650004704161
15,2,1891.787570126927
15,3,1081.0984620063064
15,4,1047.1508332819692
15,5,463.8062239547146
15,6,1928.935504753214
15,7,1059.7172556652204
15,8,2295.7825502327687
15,9,1001.7517692125288
15,10,1060.1880869771844
15,11,1072.8711476575315
15,12,449.6156672626134
15,13,1045.017743447595
15,14,1104.9020091232067
15,15,1080.1914962866385
15,16,1054.9058978802038
15,17,1062.918197039613
15,18,1577.7823294348511
15,19,1710.708405250472
15,20,1074.770568432719
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-223.44555941030342
17,2,-7976.8490842307965
17,3,370.155999918843
17,4,627.3196845572668
17,5,671.9177873849846
17,6,757.0070009527583
17,7,-8013.238743054821
17,8,981.95389654355
17,9,905.0669487339762
17,10,664.0586062850292
17,11,-6539.616602953602
17,12,-6121.018987504474
17,13,-6498.703620781214
17,14,836.5533451541432
17,15,696.6073927497091
17,16,706.4092695282422
17,17,-6355.447783184369
17,18,-5447.741944275502
17,19,738.3452854670135
17,20,588.7917116072188
18,1,-5009.5855902081885
18,2,-7644.231735169617
18,3,674.6066991244802
18,4,-7879.739328200036
18,5,732.4057017971801
18,6,-7929.81991612479
18,7,1343.692749188851
18,8,734.0864498129686
18,9,1592.0057157069796
18,10,-7520.450905009682
18,11,711.1877514237008
18,12,673.9654901779896
18,13,694.066819673204
18,14,-3890.7337875433404
18,15,-4816.131415209239
18,16,671.7533791667119
18,17,-7270.059596704309
18,18,-8121.810261980436
18,19,-7266.429369914214
18,20,4319.432754515845
19,1,-7598.732527581223
19,2,756.7959508744746
19,3,765.3271289296911
19,4,760.5401906431241
19,5,693.8735810211731
19,6,742.9981170312162
19,7,954.4843002904247
19,8,936.2231565367061
19,9,2033.057026963797
19,10,788.877318728672
19,11,622.4329285795802
19,12,743.6044528840437
19,13,749.1627336125139
19,14,2149.907358776561
19,15,763.2110558387208
19,16,722.1168489247999
19,17,1007.1423180316038
19,18,977.6483228892884
19,19,-230.02182504915038
19,20,700.8629854941772
20,1,488.03483146224835
20,2,656.1187064607294
20,3,642.3485495302833
20,4,684.1551588275291
20,5,414.3733204031933
20,6,678.8312310248294
20,7,667.3955269063183
20,8,1211.9578193442715
20,9,688.9811468215753
20,10,2438.2761462886974
20,11,632.0558475600426
20,12,662.5506766625143
20,13,2359.245091066532
20,14,634.8749342609372
20,15,629.6113203548621
20,16,682.8375281796075
20,17,659.6709275051396
20,18,1825.5325847954423
20,19,2755.1895312760803
20,20,632.0946436188461
21,1,-51552.634610266694
21,2,-53312.65556772571
21,3,-53840.687175380146
21,4,-52644.351151849616
21,5,-51976.107239614794
21,6,-50935.38541551255
21,7,-52887.99784007627
21,8,-50838.257927755985
21,9,-52599.347954698125
21,10,-52099.2150291439
21,11,-53184.51408678675
21,12,-45662.92072788069
21,13,-52844.43986297377
21,14,-55048.04357489527
21,15,-50103.17418237243
21,16,-52173.57332228918
21,17,-53716.34692516575
21,18,-54435.433221067164
21,19,-52853.67205190371
21,20,-51586.31056674273
22,1,-34100.08841298143
22,2,-325.2215704496166
22,3,-40563.99303361823
22,4,-965.2886133042498
22,5,-1272.8672429176077
22,6,-830.2815807712641
22,7,-2933.568116669456
22,8,-1737.5778905658917
22,9,47.52267870453968
22,10,-9325.802939905894
22,11,-952.3910818919389
22,12,-3684.4466044518686
22,13,-54.58297676974452
22,14,-141.6455095125305
22,15,-7066.5988902813715
22,16,-129.38345949994462
22,17,-1569.6536525996676
22,18,-6714.78163374472
22,19,-28945.37404138505
22,20,-2668.2391939893178
23,1,505.0933607464111
23,2,453.86140849625895
23,3,757.8456554049897
23,4,459.39381467074685
23,5,547.098550161173
23,6,-225.25287411290378
23,7,539.4970556243255
23,8,460.4049115571179
23,9,473.3003117919402
23,10,517.9716785938103
23,11,525.3093320078527
23,12,654.7354081330541
23,13,520.3486827735559
23,14,491.36417662404097
23,15,521.0493393874992
23,16,495.49151273813084
23,17,504.12641469624316
23,18,464.1341951123694
23,19,497.7536743050764
23,20,539.1768579805389
24,1,879.653313741264
24,2,844.4883099011666
24,3,457.00981696428147
24,4,549.1421698169916
24,5,539.4979687839838
24,6,870.2115625263174
24,7,1059.6569057210124
24,8,47.95651465346555
24,9,533.6944500385664
24,10,511.8507878198733
24,11,524.1242889046591
24,12,803.6075080037168
24,13,487.49344690897254
24,14,790.1203783419444
24,15,498.3874156107455
24,16,500.3690060801598
24,17,508.1539097547316
24,18,515.2244819426132
24,19,483.6374496679419
24,20,540.5955632708256
25,1,517.2284898340527
25,2,681.9202471962544
25,3,578.6390901577413
25,4,526.3785427153348
25,5,641.800968901807
25,6,535.7706329742495
25,7,547.8775466856218
25,8,409.2664844864919
25,9,405.90110652111053
25,10,560.2727090154077
25,11,744.6197115500702
25,12,615.0601104114671
25,13,392.7907734834246
25,14,1119.1049903869198
25,15,733.0655411494798
25,16,362.01132741143806
25,17,533.1767494152168
25,18,741.0844830811828
25,19,346.27860679189837
25,20,601.9955550086868
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,548.8498790685717
27,2,523.7610036839302
27,3,538.8036554850901
27,4,534.8013605583118
27,5,558.1945578737465
27,6,552.0734445863123
27,7,570.9279484224407
27,8,-326.8791625619399
27,9,512.8008333405354
27,10,440.95436376661024
27,11,-259.6602671854864
27,12,557.4914667710182
27,13,493.69334152225355
27,14,529.1034373824682
27,15,538.6909142683188
27,16,549.3132585231281
27,17,537.868683841774
27,18,561.4274517224862
27,19,591.49229006324
27,20,551.8876772638473
28,1,502.74555782758415
28,2,540.231639409979
28,3,479.6359981414871
28,4,485.2789383855368
28,5,465.7903699907092
28,6,519.2606999652248
28,7,480.4378984281892
28,8,500.45091957804544
28,9,541.6855682626742
28,10,544.3849957139735
28,11,487.8633633213762
28,12,486.8765542150296
28,13,522.1526124369037
28,14,482.24433671596745
28,15,484.57788740632725
28,16,470.9724764908315
28,17,484.252395458733
28,18,488.0662280553329
28,19,1422.8707419002208
28,20,522.3608252357343
29,1,547.3011445105269
29,2,483.2404393173573
29,3,537.4850922793436
29,4,502.3938801722436
29,5,495.8398831416872
29,6,127.7797409366924
29,7,545.358702387462
29,8,548.8080907929974
29,9,476.0439062556659
29,10,819.6691904180152
29,11,482.8180683813425
29,12,535.6842696284974
29,13,508.355832625835
29,14,476.67240758593516
29,15,423.0817122676516
29,16,550.9058884787829
29,17,483.95195748866445
29,18,458.9383201928175
29,19,482.92883428024265
29,20,452.1429810906751
30,1,413.8139267683904
30,2,1677.631360083256
30,3,613.2919659863969
30,4,440.2087377408008
30,5,489.7873157271664
30,6,408.3219427492295
30,7,706.554321045446
30,8,500.54454796044877
30,9,504.74198806407907
30,10,433.2298487301135
30,11,500.6196040725024
30,12,413.6083816999447
30,13,385.12999364449354
30,14,456.67103478258593
30,15,495.34992875440565
30,16,496.7930690507776
30,17,437.7780926047168
30,18,464.7078200960655
30,19,495.6398218496182
30,20,462.1959983251954
31,1,-54908.248155928406
31,2,-50654.54243331951
31,3,-49349.954636284245
31,4,-52447.54755014888
31,5,-47320.398788361934
31,6,-50777.33631474159
31,7,-47645.029370118216
31,8,-45581.145904287376
31,9,-47892.610124547966
31,10,-51704.89463546891
31,11,-48216.66809271138
31,12,-46034.99635894663
31,13,-47053.33999771573
31,14,-48996.04264941809
31,15,-50150.738375009285
31,16,-53603.743450959024
31,17,-45433.367099001785
31,18,-45934.78985165247
31,19,-41854.99211709619
31,20,-49760.526168569064
32,1,-613.4654045759241
32,2,-374.8386307063538
32,3,-3605.3434075143814
32,4,-3046.7106820568442
32,5,-2017.3363288878645
32,6,-3776.640070325251
32,7,-830.427967806515
32,8,-2668.3924192488194
32,9,-9057.572956265934
32,10,-165.27558547645884
32,11,-42029.60232015117
32,12,-675.5769940747989
32,13,-9122.985591771929
32,14,-2838.390552084391
32,15,-8343.697405181414
32,16,-407.88759662353414
32,17,-3958.604094960727
32,18,-2487.376726197548
32,19,-34140.89478492536
32,20,-3551.7304223155807
33,1,159.90686826529668
33,2,626.326136553886
33,3,663.5385047667978
33,4,484.2177526118594
33,5,640.9459820535833
33,6,375.73183884737585
33,7,655.8569514036642
33,8,670.9108730844279
33,9,-450.8603630557586
33,10,648.4833598143615
33,11,-3624.1208476189327
33,12,645.6393890896262
33,13,641.6408215099791
33,14,465.21705035905944
33,15,1043.5726162389246
33,16,489.4830351310216
33,17,396.9789931799409
33,18,215.54526433152614
33,19,649.7212487012589
33,20,676.9203245574924
34,1,859.1645824089171
34,2,639.9679811110341
34,3,641.6101492014474
34,4,640.337502795591
34,5,637.7639936548642
34,6,655.5373032857049
34,7,631.1140302200574
34,8,641.2883595000943
34,9,620.254392424369
34,10,451.1747533761921
34,11,624.5332189773555
34,12,618.1933857523635
34,13,643.4168178221614
34,14,621.2870787460548
34,15,639.5840583560978
34,16,604.805533628376
34,17,612.5333810880677
34,18,653.5380806630465
34,19,624.5883711615736
34,20,617.0649848743013
35,1,651.7041055288134
35,2,711.2764659276671
35,3,486.9701568080336
35,4,519.488919695037
35,5,482.67281440564625
35,6,707.9763138139922
35,7,750.6651808389947
35,8,774.5362310609848
35,9,759.5455178305593
35,10,690.6811019939148
35,11,474.1448046825134
35,12,767.8779806947591
35,13,508.7600214145902
35,14,482.7388041360655
35,15,731.9915653177379
35,16,513.2800449180988
35,17,757.0689229236107
35,18,510.99318727774
35,19,473.8019656974439
35,20,612.0933499658391
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,590.0203623517899
37,2,528.1988319082224
37,3,535.7642689434767
37,4,628.968510616867
37,5,620.7553283671555
37,6,569.1699104813969
37,7,582.0983061152464
37,8,542.0379725077626
37,9,487.8364436913985
37,10,465.7198635199038
37,11,604.8926786217601
37,12,529.583701725913
37,13,498.7466718068878
37,14,518.6382844080251
37,15,551.8844829350215
37,16,467.42593431748253
37,17,548.1529624497944
37,18,539.0912637326392
37,19,478.3255886776059
37,20,608.0163229834602
38,1,449.794889675164
38,2,448.51098518494695
38,3,446.6965835099634
38,4,409.586875361854
38,5,444.34714273498264
38,6,436.9417595184345
38,7,430.97109008181485
38,8,715.7568334213686
38,9,423.39304307010593
38,10,410.98331166875306
38,11,439.7143136536376
38,12,434.35475309782987
38,13,-415.0180398366673
38,14,446.45161950817294
38,15,795.357931316704
38,16,434.12308190762036
38,17,405.7093739443558
38,18,435.28471719441995
38,19,406.5859610535287
38,20,772.7869387275002
39,1,821.658520053663
39,2,797.8887120351764
39,3,396.5837616031216
39,4,779.2721579363341
39,5,823.1181534903004
39,6,411.241506678599
39,7,409.936797044849
39,8,815.2031306140303
39,9,395.5857082777423
39,10,401.47564111433974
39,11,820.2573140368048
39,12,711.8760424125775
39,13,402.1748363840079
39,14,808.9150473952587
39,15,797.5468118605359
39,16,756.6419453285463
39,17,406.33625490318764
39,18,841.316883355466
39,19,2779.940276902351
39,20,388.5014683495066
40,1,798.9563337202358
40,2,353.56299754842576
40,3,377.1903538830955
40,4,362.16282140693346
40,5,811.2109281042999
40,6,865.3882237150438
40,7,380.1607141097385
40,8,-425.0548127854004
40,9,354.5730724581208
40,10,363.82758472702375
40,11,297.76177959350616
40,12,867.7121126238069
40,13,403.5383979420337
40,14,381.7850720518135
40,15,873.2865871621226
40,16,821.8040155048733
40,17,365.0427703177951
40,18,525.3402212792967
40,19,363.79320786612624
40,20,354.921614716198
41,1,-54379.20461969857
41,2,-53335.29699717018
41,3,-55274.173594537584
41,4,-53272.82603107506
41,5,-51635.68760127628
41,6,-54087.91120498136
41,7,-53841.00694254236
41,8,-53200.702747637275
41,9,-52805.90391765321
41,10,-53703.73870253387
41,11,-52974.78324062205
41,12,-51326.80382796175
41,13,-50618.97339526119
41,14,-51296.55564727705
41,15,-54242.15227832705
41,16,-53511.83325331541
41,17,-53903.11010581289
41,18,-54470.99532345489
41,19,-55615.83258667395
41,20,-37601.41253558525
42,1,-9118.024596626334
42,2,-198.63337552232235
42,3,-389.92201090050645
42,4,-378.73837840733086
42,5,-9019.361597883231
42,6,-2387.629035297496
42,7,-2968.797020421094
42,8,-376.893350941358
42,9,-36951.27495714896
42,10,-4219.928506724129
42,11,-378.9667143781312
42,12,-1101.6205275499387
42,13,-9031.131195827407
42,14,-900.5778240281455
42,15,-32264.470213740737
42,16,-1346.4965490098148
42,17,-108.43865184991748
42,18,111.71594697662132
42,19,-9161.9941767956
42,20,-362.3727521163282
43,1,299.073510443905
43,2,259.0543682542068
43,3,257.0265042180764
43,4,303.7747906561684
43,5,280.7873046045351
43,6,5.558504950803581
43,7,282.8400788216146
43,8,910.6437678486783
43,9,303.5665452819039
43,10,309.8252637609955
43,11,287.3603405408115
43,12,236.70498989715747
43,13,294.8152805098781
43,14,265.0707422789586
43,15,297.06222666066924
43,16,312.8009398707201
43,17,257.01263856749085
43,18,304.17470670988604
43,19,300.7347019705194
43,20,255.3965960350579
44,1,375.7027676882061
44,2,321.50929031309715
44,3,192.70313623185478
44,4,293.30690049101844
44,5,499.2450656027398
44,6,371.98676792073627
44,7,301.63000752323677
44,8,414.2299418534301
44,9,364.02420673554445
44,10,290.6420859118807
44,11,293.4834363416877
44,12,277.3173335366752
44,13,241.6263131753758
44,14,227.28200339968154
44,15,288.9637646380063
44,16,282.06853380756405
44,17,392.39553709306324
44,18,273.78200923163945
44,19,197.91334568095056
44,20,347.2806500291347
45,1,363.39455960246437
45,2,269.7462318193251
45,3,335.5000828474953
45,4,249.08629381043372
45,5,333.6647809063813
45,6,289.1043326488359
45,7,216.0431277362553
45,8,237.6834043695887
45,9,367.91822370540757
45,10,398.97418111644606
45,11,348.6496506482442
45,12,232.7842081129275
45,13,336.3885074308342
45,14,384.50987849618605
45,15,504.18582244045484
45,16,298.89299997809945
45,17,307.35390137363055
45,18,308.0380762373067
45,19,346.8473083752001
45,20,321.2574454661041
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,254.94471627628582
47,2,283.62352666041426
47,3,276.18128936599794
47,4,347.3378330363622
47,5,255.50347425843918
47,6,591.5013056415654
47,7,356.1983688271502
47,8,280.9139446427825
47,9,296.1502543584777
47,10,223.2703222365993
47,11,305.07227213845874
47,12,286.5121213476119
47,13,280.00236940058426
47,14,601.9484689889061
47,15,208.2917188685965
47,16,365.28786049714176
47,17,665.9957106520787
47,18,266.5017344484346
47,19,282.2197928821927
47,20,534.6413003839932
48,1,208.44256685470606
48,2,188.48437229860247
48,3,229.05210716020665
48,4,163.01449670997607
48,5,221.58312593312922
48,6,214.84633588456805
48,7,207.85977633675427
48,8,326.1510411247888
48,9,230.19700845571526
48,10,349.86564267960443
48,11,221.03084921313456
48,12,208.9230711191658
48,13,202.2424210324775
48,14,207.40160344240795
48,15,375.81536202300146
48,16,192.02309755893202
48,17,295.2204480863438
48,18,389.93910266402327
48,19,390.3957290402918
48,20,358.897663541081
49,1,223.19860476067052
49,2,242.6354180907662
49,3,228.76522829045115
49,4,245.45422899677544
49,5,173.689120952649
49,6,167.42754875589208
49,7,229.16839858614162
49,8,198.51305980936976
49,9,238.90110112311388
49,10,228.36361170172998
49,11,218.529482314149
49,12,348.53826068808274
49,13,240.92894115209685
49,14,216.44597990783603
49,15,181.62679470474455
49,16,210.11582570800476
49,17,230.70775239298723
49,18,183.4707020332297
49,19,243.10561372023335
49,20,243.08781720978777
50,1,217.10182901833429
50,2,218.51663099192155
50,3,261.0342140587876
50,4,245.92070378171923
50,5,282.4504789292528
50,6,317.6248730050944
50,7,224.09777221473462
50,8,237.10517636369622
50,9,233.97648444906747
50,10,241.63969697509663
50,11,-572.2216756136603
50,12,817.1913952958025
50,13,274.19582295996156
50,14,221.12630236522645
50,15,264.54804016295896
50,16,218.7837951345066
50,17,211.61223588495642
50,18,221.8615178476528
50,19,278.0427320115212
50,20,-249.3812271524639
51,1,-48428.78505015976
51,2,-48467.21748508664
51,3,-51794.49141084439
51,4,-53433.00007361088
51,5,-51410.79700549969
51,6,-54421.69479685716
51,7,-51635.46102921189
51,8,-48290.54623780897
51,9,-52390.10769753247
51,10,-36282.04281816419
51,11,-50526.8864652334
51,12,-50353.41653354544
51,13,-49920.318405170845
51,14,-48829.13697889457
51,15,-48625.95609310885
51,16,-51733.81219639213
51,17,-53961.012446453395
51,18,-50819.13240204762
51,19,-51018.06660678423
51,20,-48399.54702530982
52,1,-9119.385722632403
52,2,-55.32497834922428
52,3,-54.0852067658185
52,4,-59.54770981566344
52,5,-149.37683966976738
52,6,-390.96948674669284
52,7,-425.7487646912323
52,8,-445.6642456094978
52,9,-3145.352458726149
52,10,-33480.01419756479
52,11,-37258.035641595874
52,12,-948.3203909689182
52,13,-3045.259476847321
52,14,-32855.38797932456
52,15,-6128.069335217322
52,16,-222.02985594992933
52,17,-212.21041712722308
52,18,-115.86540413355715
52,19,-8946.858499397833
52,20,-1095.5180684397556
53,1,802.2767113826526
53,2,286.1237438227154
53,3,818.3115901214633
53,4,274.8470845779132
53,5,879.8727305992575
53,6,269.55481035898555
53,7,297.7785648122929
53,8,199.73217036032435
53,9,214.44075273611347
53,10,629.8734420345819
53,11,275.73172784939436
53,12,276.99859658915636
53,13,283.1936961704731
53,14,275.63798832358316
53,15,217.472517078471
53,16,294.18649481828805
53,17,293.38270705814176
53,18,292.221737476835
53,19,211.01601524963598
53,20,281.01849761797155
54,1,274.8252961691156
54,2,574.4218121183379
54,3,525.4884512564865
54,4,545.4866549798935
54,5,581.0187594138238
54,6,285.2949296889544
54,7,569.5881924613309
54,8,1560.2880222699687
54,9,265.4115641872965
54,10,349.00016572571604
54,11,534.8309674431896
54,12,552.6967264360032
54,13,254.1301889372985
54,14,260.2035478475368
54,15,545.7295295810685
54,16,280.37375736726233
54,17,541.1441675392019
54,18,362.8721762859682
54,19,576.3201337234941
54,20,558.6300625397448
55,1,285.48234508468687
55,2,1038.6501003552792
55,3,229.77433007581968
55,4,539.0288897245382
55,5,308.3544251577028
55,6,389.05671346680185
55,7,498.0053785732765
55,8,242.27155192029778
55,9,496.7749686445373
55,10,539.2638794362282
55,11,538.0332608795346
55,12,509.00832331050105
55,13,299.7091098969777
55,14,235.5723031215694
55,15,118.4858370033761
55,16,529.9544750953949
55,17,496.4333271232208
55,18,227.42776719639156
55,19,227.21481578048508
55,20,236.21267635558198
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,277.8998679385696
57,2,291.832551483255
57,3,274.0034342755662
57,4,248.4828057476011
57,5,216.56797969859034
57,6,1506.8070932350977
57,7,228.283393740494
57,8,276.3346228552797
57,9,251.1771605799665
57,10,266.1914105677857
57,11,276.50584867065345
57,12,257.46239514322986
57,13,266.0497533414419
57,14,259.84642820193613
57,15,278.011866841235
57,16,503.7819171749354
57,17,244.29753658067682
57,18,244.13259186154585
57,19,173.417777818883
57,20,296.6454059315557
58,1,167.73732426133668
58,2,165.8306744909926
58,3,160.94838896560734
58,4,273.0301889944241
58,5,295.40012668511406
58,6,292.8155304005706
58,7,307.058220731262
58,8,288.6340096511338
58,9,303.1156581764895
58,10,891.7252513818805
58,11,326.5201312028486
58,12,298.0791524832536
58,13,312.29597428497317
58,14,310.77677716099333
58,15,165.9503639392722
58,16,293.4349172222965
58,17,303.36305258302144
58,18,295.8286274468471
58,19,298.5144417649269
58,20,167.82018393272799
59,1,289.7304407457647
59,2,328.3635385403758
59,3,310.74065881588575
59,4,301.03642339985277
59,5,1101.5142642558615
59,6,175.2824411776664
59,7,175.4171259228839
59,8,299.0293014402398
59,9,281.0472446502951
59,10,326.0751306232554
59,11,316.30643502646313
59,12,168.51320149808103
59,13,168.45810437208735
59,14,284.56135450105194
59,15,294.7190813543335
59,16,320.0016703716997
59,17,313.36367977575804
59,18,260.75914544148316
