state,action,value
1,1,-51445.47773902483
1,2,-38383.14358018642
1,3,-53027.54817485013
1,4,-50258.414001956065
1,5,-51977.74182572062
1,6,-52564.73208954932
1,7,-53063.710028338006
1,8,-54577.91232873024
1,9,-55238.1946738721
1,10,-52094.41016549085
1,11,-47863.984683438735
1,12,-55494.23897848739
1,13,-56480.55532266011
1,14,-52453.10980491141
1,15,-48882.56699699451
1,16,-52488.16269353271
1,17,-51609.08457034889
1,18,-51564.01140207683
1,19,-51704.93008454443
1,20,-52333.99302863657
2,1,-10119.132263064885
2,2,-6839.840544694889
2,3,-9197.624407867383
2,4,-6809.59788046026
2,5,-1398.7076322704097
2,6,-8890.403777056565
2,7,-9477.211381105055
2,8,-10101.310366291344
2,9,-8592.00513215867
2,10,-9299.713657994222
2,11,-2714.3603724010813
2,12,-9179.837457043175
2,13,-3649.68142551239
2,14,-8850.02214756219
2,15,-10360.032335853752
2,16,-3761.3371857366087
2,17,-514.0559180623384
2,18,-8968.25702876669
2,19,-8803.928088613307
2,20,-7912.962413908399
3,1,744.2950297363617
3,2,1080.8531186311227
3,3,645.5261458060925
3,4,-6666.234786854272
3,5,293.1284046880451
3,6,-6503.192093236117
3,7,-380.31442305958547
3,8,-30.275851135269477
3,9,582.5250748486735
3,10,-7830.3723883788225
3,11,-7758.697219154072
3,12,500.1911560758299
3,13,607.2223209910853
3,14,-89.97271499687031
3,15,-6257.1003387227465
3,16,959.7245650526177
3,17,-157.6453043654974
3,18,627.5080593158806
3,19,721.402090195444
3,20,1047.6046174522428
4,1,893.7232796018125
4,2,674.2371286926526
4,3,885.6275625246811
4,4,835.4499844087054
4,5,326.91321264444343
4,6,910.3038985179029
4,7,594.9316835608699
4,8,766.3263669340029
4,9,5765.58244672377
4,10,871.8708517231937
4,11,974.2387971768903
4,12,-166.50770462994342
4,13,767.5742260388968
4,14,848.9571287837365
4,15,798.0392900308033
4,16,815.8695044001499
4,17,883.1284785217134
4,18,803.113501278574
4,19,922.8336260231976
4,20,710.5861575494822
5,1,600.7643602200715
5,2,2448.226028544448
5,3,822.1514423853018
5,4,965.020505892117
5,5,860.3958438506339
5,6,878.9249059453687
5,7,920.7065390310037
5,8,893.1432438678991
5,9,963.848556559282
5,10,793.485860981303
5,11,530.3593781710101
5,12,-6500.222261770885
5,13,2858.0407036098864
5,14,748.3214690316772
5,15,725.1614990485111
5,16,610.4382586961443
5,17,954.4592585894133
5,18,856.5120272284669
5,19,1196.2287180118992
5,20,916.3745410279473
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,769.4853977001072
7,2,-6848.140306203604
7,3,-5776.3444705635375
7,4,789.3608789707066
7,5,1027.604443801958
7,6,-6701.659288893557
7,7,790.2581769634329
7,8,-7084.124709585691
7,9,1102.520750977749
7,10,1121.9210578740785
7,11,661.604419805892
7,12,833.5762752618633
7,13,1171.9840389071383
7,14,860.5932579601472
7,15,840.4306575744288
7,16,1168.9405831487509
7,17,779.6728970431724
7,18,-7759.96892254673
7,19,748.2270765520459
7,20,731.3347064029595
8,1,-7648.149861301205
8,2,468.9885756931417
8,3,600.3130838264344
8,4,637.4342973005297
8,5,544.0587913592645
8,6,650.4594342521704
8,7,-6420.997531334592
8,8,-4613.70364446092
8,9,-6022.242171629025
8,10,450.611965377867
8,11,47.39827179907115
8,12,-3448.052785885535
8,13,-8000.69120321891
8,14,-7938.343185113452
8,15,566.1135949763686
8,16,-7763.569301101104
8,17,446.46807013798946
8,18,1942.932374675789
8,19,622.8742533254245
8,20,599.1887029734913
9,1,142.27053604007506
9,2,719.5882097311708
9,3,565.9303960478187
9,4,869.6007693881601
9,5,816.0985417289675
9,6,-2888.4944745003504
9,7,831.4324832369238
9,8,807.904838067026
9,9,505.3010930340213
9,10,729.9739355977363
9,11,693.6165432867962
9,12,918.4759820474853
9,13,222.8051799144814
9,14,857.5191277424119
9,15,660.1104968998079
9,16,-8113.530819682279
9,17,779.0005973130974
9,18,635.3229575939403
9,19,487.66404430175805
9,20,1514.9973910158485
10,1,661.3823656839119
10,2,1302.2811470880442
10,3,865.2124357300177
10,4,688.6485255899128
10,5,871.6256904390684
10,6,872.8825971729166
10,7,784.2851791591238
10,8,475.87911524608444
10,9,1209.0308203310824
10,10,1161.542403521155
10,11,227.95040080289073
10,12,762.1958142756766
10,13,799.4856290529428
10,14,729.0238696744664
10,15,913.632820137963
10,16,846.7513716092817
10,17,715.5900373870913
10,18,651.3317209439717
10,19,879.5862587806678
10,20,2638.027965937806
11,1,-53119.13163614298
11,2,-54241.72075782636
11,3,-51196.67765440356
11,4,-53949.124067350596
11,5,-52584.61792453011
11,6,-50829.31214018463
11,7,-51631.81622391372
11,8,-53224.276643870966
11,9,-50594.4852081048
11,10,-52838.51213932261
11,11,-50277.88297644041
11,12,-51202.93071681828
11,13,-53738.37812231984
11,14,-50766.975162849805
11,15,-50762.47242424313
11,16,-49751.82334864659
11,17,-51195.27928962747
11,18,-51000.24457801778
11,19,-53370.120765162195
11,20,-49492.66579978155
12,1,-9486.3170799417
12,2,-4264.871335260985
12,3,-146.12287673260835
12,4,-17456.967088507892
12,5,-9463.302638256126
12,6,-9089.655376637898
12,7,-5516.601296862558
12,8,-1819.9678558346704
12,9,-39796.58968418086
12,10,-5012.297742684808
12,11,-4540.317401420019
12,12,-8535.007428899098
12,13,-9218.871763896434
12,14,-11465.108793637608
12,15,-8283.540892960835
12,16,-9228.050096095334
12,17,-9467.6931894158
12,18,-40324.51727402437
12,19,-4110.683192303331
12,20,-9931.314653814643
13,1,-8137.025144189293
13,2,-4402.82709651147
13,3,-8349.668823467373
13,4,-6472.4936643784795
13,5,-7211.984951254391
13,6,756.8291881214302
13,7,-8620.118289138512
13,8,-1041.5284778405069
13,9,-7523.344639516049
13,10,-8769.416296996204
13,11,-9220.149446268084
13,12,1571.7564206881789
13,13,-6315.218395064476
13,14,726.8347566618187
13,15,664.6208402735841
13,16,799.8092518278438
13,17,628.4975012632788
13,18,-1006.8305039423831
13,19,-8068.411992614913
13,20,-7287.7840518382845
14,1,-5841.985913286526
14,2,-6555.59515315962
14,3,633.9968540781188
14,4,613.5955775973043
14,5,615.5075261317833
14,6,-213.86066111265427
14,7,-8342.582386273329
14,8,785.2822182217417
14,9,-7856.710291296771
14,10,608.5803585232253
14,11,606.4101826555061
14,12,622.9462296509486
14,13,627.2127115017182
14,14,-6831.084477395575
14,15,598.5034929833954
14,16,599.4875431656266
14,17,362.3945147925115
14,18,-6935.103553781622
14,19,619.6811009259734
14,20,632.3724391911576
15,1,674.509493820887
15,2,742.9050363196716
15,3,757.1036576619628
15,4,665.2558238974689
15,5,565.4978785444573
