state,action,value
1,1,-51445.47773902483
1,2,-52258.72492877987
1,3,-53027.54817485013
1,4,-50258.414001956065
1,5,-51977.74182572062
1,6,-52564.73208954932
1,7,-53063.710028338006
1,8,-54577.91232873024
1,9,-55238.1946738721
1,10,-52094.41016549085
1,11,-52556.22606192925
1,12,-55494.23897848739
1,13,-56480.55532266011
1,14,-52453.10980491141
1,15,-50130.597374972494
1,16,-52488.16269353271
1,17,-51609.08457034889
1,18,-51564.01140207683
1,19,-51704.93008454443
1,20,-52333.99302863657
2,1,-11599.472614790902
2,2,-8823.995159248741
2,3,-3585.9878644570017
2,4,-10208.003685250042
2,5,-2515.8084460478867
2,6,-9447.208014455424
2,7,-9642.292978154675
2,8,-1798.6916662862932
2,9,-4006.0903074272637
2,10,-7948.075020995052
2,11,-1694.4608926206902
2,12,-8974.812596544585
2,13,-386.5021604300054
2,14,-9908.452241916038
2,15,-8512.579846322038
2,16,-11297.745439307804
2,17,-1741.7434479595595
2,18,-9118.00793587209
2,19,-7321.56768348802
2,20,-9250.442118815612
3,1,544.9917679862856
3,2,858.1002886920226
3,3,480.2037266046054
3,4,474.18348147139807
3,5,840.8164927760245
3,6,491.99584660386296
3,7,-8159.141043041462
3,8,-7759.707043709909
3,9,-6610.948971571112
3,10,2658.2761003226456
3,11,503.9144888962512
3,12,-1818.9470894657438
3,13,-7832.995776103198
3,14,501.7995860982255
3,15,-8205.895812645836
3,16,1000.2216609208825
3,17,1275.1905227232746
3,18,498.43483018343807
3,19,-7123.745483606446
3,20,537.3351208627623
4,1,843.5032896980067
4,2,1573.0224593119206
4,3,983.2796870426221
4,4,743.9016818847726
4,5,908.2487558053003
4,6,1044.9771407472062
4,7,451.7450656424993
4,8,1013.3652147331865
4,9,-8167.468792902225
4,10,1417.4880587294763
4,11,657.0456545109155
4,12,833.7648495461906
4,13,883.1803049091748
4,14,898.7364494132103
4,15,1779.9058626183037
4,16,-7547.119176016564
4,17,670.561492899194
4,18,592.4069611957937
4,19,1218.1488417389166
4,20,2531.3837281395186
5,1,-7418.205133287274
5,2,-8187.717049919018
5,3,691.1949035789753
5,4,750.236910408596
5,5,1390.9676353731215
5,6,448.5369503464693
5,7,732.5634119067373
5,8,-7417.834708321036
5,9,490.29367554508605
5,10,1153.5618940501092
5,11,821.1849638046442
5,12,316.1362016042176
5,13,5.702452843163883
5,14,1673.2882260793558
5,15,3494.0915242083634
5,16,842.2122979961396
5,17,702.0526396568359
5,18,1109.1619656766477
5,19,1643.8182879545977
5,20,1400.320641533462
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,769.4853977001072
7,2,-6848.140306203604
7,3,-5776.3444705635375
7,4,789.3608789707066
7,5,1027.604443801958
7,6,-6701.659288893557
7,7,790.2581769634329
7,8,-7084.124709585691
7,9,-5119.977621544642
