state,action,value
18,16,1131.4997589470704
18,17,424.39016162472944
18,18,640.349648584354
18,19,1015.3220590152534
18,20,1104.8420140556673
19,1,828.3927214028279
19,2,-7223.558796702766
19,3,-8246.291612754543
19,4,645.874907258467
19,5,1211.7075611024723
19,6,-8366.3540890542
19,7,952.8884384907103
19,8,941.4270017195922
19,9,315.64405002961666
19,10,913.7078431052656
19,11,904.7734272336883
19,12,-6135.562437623477
19,13,660.9975693818519
19,14,881.3953436987649
19,15,936.8302877790445
19,16,392.9031051427578
19,17,880.4098784352076
19,18,673.4167119679814
19,19,885.7031348770888
19,20,897.020267287942
20,1,-282.3875684011491
20,2,941.1601160085879
20,3,865.1696579226411
20,4,886.3518568474298
20,5,522.6143920425579
20,6,911.2588447342291
20,7,1037.4711113008714
20,8,527.4924964327736
20,9,937.6100347133936
20,10,935.6453464596241
20,11,918.8142570409041
20,12,955.5127520321737
20,13,970.7097281524905
20,14,913.6039652503624
20,15,888.4062832374113
20,16,522.0346219018707
20,17,944.3515790257578
20,18,883.2395644822433
20,19,729.0108217653861
20,20,893.9091303486551
21,1,-52645.235430618995
21,2,-51786.75752930435
21,3,-53602.92397753795
21,4,-52454.80465260246
21,5,-52090.174909334586
21,6,-54272.56817928751
21,7,-54730.99058327107
21,8,-51527.29643487446
21,9,-45070.57348814723
21,10,-52201.93705194751
21,11,-53184.51408678675
21,12,-55149.768596492286
21,13,-54464.735560619265
21,14,-53678.01061542038
21,15,-52274.473836936086
21,16,-52238.88380241181
21,17,-49272.98000330982
21,18,-54337.47226389214
21,19,-51815.44811809463
21,20,-51638.59730863572
22,1,-242.07953787843815
22,2,-772.4239959130946
22,3,-1022.517116267158
22,4,-25806.842979057907
22,5,-1478.3292027520938
22,6,-679.0354654811272
22,7,-2557.4072286058727
22,8,-27691.41958412929
22,9,-7595.063478874811
22,10,-3213.961340806225
22,11,-1095.8124957630243
22,12,-1008.9622174385106
22,13,-530.8725953883825
22,14,-722.8908905845502
22,15,-4706.970365113801
22,16,-606.9053710443186
22,17,-730.3200767718427
22,18,-1602.553734338801
22,19,-530.6039193527995
22,20,-701.2527445079149
23,1,398.6743095463988
23,2,254.8254913358545
23,3,367.4144517018966
23,4,397.30642254509235
23,5,791.2147076978302
23,6,731.1636984026865
23,7,789.8231199153666
23,8,810.1766706403932
23,9,499.9915347384924
23,10,324.2995667253278
23,11,405.53983880883766
23,12,350.93212217802073
23,13,328.2474133056246
23,14,299.7356604379702
23,15,377.35267186908845
23,16,403.9399469028725
23,17,377.0428964605211
23,18,694.6136405784745
23,19,765.9176742131392
23,20,710.5588799922139
24,1,317.0047942597758
24,2,390.2353615014884
24,3,772.9238248002863
24,4,469.8012712864228
24,5,608.1441777043738
24,6,775.0437075426069
24,7,412.32175563154266
24,8,948.9783698948086
24,9,761.8897486739601
24,10,421.3906769432781
24,11,376.93044134426395
24,12,375.984008750982
24,13,653.791729824799
24,14,470.0529960427509
24,15,462.17080547316897
24,16,613.6655144680528
24,17,763.5904883149933
24,18,749.6539714383622
24,19,625.297116739073
24,20,421.54450917554664
25,1,427.65043932159074
25,2,323.3052677949705
25,3,494.74182377943
25,4,1378.8491039261196
25,5,574.6623449805556
25,6,410.46182236416524
25,7,505.84588190743415
25,8,662.871932408179
25,9,567.5051961105304
25,10,549.0133342561921
25,11,616.7952627738746
25,12,567.3950329020358
25,13,488.4391960840054
25,14,553.0286313461847
25,15,633.9687213186406
25,16,600.4775706855849
25,17,552.9763397519403
25,18,561.4711223467352
25,19,550.9018293126945
25,20,549.915452231978
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,482.9103076980912
27,2,516.3784873026435
27,3,992.7942421975154
27,4,656.0847953194888
27,5,553.9465484460003
27,6,423.82223887319367
27,7,590.2802107315043
27,8,890.4540123915868
27,9,480.94435512894063
27,10,456.6726003440666
27,11,588.3695640831145
27,12,503.8637556248659
27,13,542.1432805575964
27,14,616.411865075323
27,15,551.9072520635085
27,16,599.1817947218656
27,17,395.6166493221855
27,18,565.6307906932068
27,19,-1.8172882133540043
27,20,572.8685378991115
28,1,789.79605759166
28,2,513.0607368907598
28,3,496.4838439913799
28,4,234.26374781547258
28,5,553.7767763731424
28,6,768.4003586642287
28,7,822.2478847644107
28,8,464.18721888600754
28,9,323.2220436984305
28,10,637.9129971390324
28,11,630.7511506848784
28,12,618.4130591270699
28,13,500.5456634969989
28,14,714.820734463584
28,15,455.8018896176734
28,16,714.4843439300079
28,17,467.9578934833974
28,18,551.2422353834938
28,19,493.43220135709925
28,20,538.2055738157594
29,1,463.01350572933234
29,2,540.5775112241072
29,3,440.9219871728529
29,4,345.7375574266066
29,5,410.84589387020486
29,6,408.2880160623566
29,7,573.4690980544906
29,8,561.7939990284717
29,9,467.22818276935493
29,10,416.23454349165877
29,11,339.6118359925856
29,12,455.47694684049407
29,13,374.2146733722733
29,14,548.6214180311591
29,15,409.13519801158714
29,16,414.4315262907347
29,17,536.2920617476591
29,18,432.99092044953784
29,19,482.39194842740517
29,20,391.62168416398566
30,1,447.33610937317235
30,2,505.62338170660996
30,3,439.52555569405854
30,4,488.3468994071218
30,5,440.15800253222994
30,6,406.79483108373586
30,7,485.9608915610601
30,8,492.4239207501687
30,9,449.73973541281384
30,10,424.05098974918826
30,11,382.2433560695762
30,12,458.77928376479326
30,13,538.183711705196
30,14,496.80438836780957
30,15,505.9661012084182
30,16,459.49718855358765
30,17,534.0197599964305
30,18,519.4727066383214
30,19,471.24636464653344
30,20,2682.2034232894484
31,1,-45811.63018365132
31,2,-50814.17341829701
31,3,-48050.443427949016
31,4,-42757.27378427438
31,5,-49499.80714761828
31,6,-44280.17686740029
31,7,-50017.540747569365
31,8,-47252.6704768824
31,9,-48817.35785601362
31,10,-40707.81573432697
31,11,-50071.81743055468
31,12,-44602.4892931736
31,13,-47418.50820976777
31,14,-48468.008259342954
31,15,-49124.16133933802
31,16,-45802.20280245434
31,17,-51281.766008078695
31,18,-47005.062411844185
31,19,-43235.71902176862
31,20,-48883.88389395754
32,1,-39754.56694666734
32,2,-9004.26606681773
32,3,-41981.08950644161
32,4,-1079.8064082003439
32,5,-9214.15685665604
32,6,-9179.48910908495
32,7,-9205.31106217001
32,8,-32988.396817817404
32,9,-1586.365779114465
32,10,-8894.548035068856
32,11,-1266.2498212173568
32,12,-4568.31373083887
32,13,-1278.560000731125
32,14,-786.6013410910284
32,15,-9387.483209586017
32,16,-9268.516256094168
32,17,-6921.661337238919
32,18,-3276.2514647298967
32,19,-1173.6141772348565
32,20,-3838.8720997154524
33,1,596.9265310135733
33,2,626.4141182080109
33,3,637.1281790958298
33,4,629.9168324816503
33,5,-130.87769590798962
33,6,617.4536497868118
33,7,-184.77632156351729
33,8,649.9703417604187
33,9,650.0400802212971
33,10,616.5757274418695
33,11,634.688089762057
33,12,603.502674499355
33,13,632.9304430592282
33,14,636.2075854797885
33,15,641.1854510384287
33,16,689.1207379445702
33,17,626.7333766671743
33,18,-262.272121505878
33,19,628.0828788412201
33,20,627.5262613762054
34,1,577.6578562393396
34,2,571.0249264007623
34,3,522.9769530973673
34,4,564.9858781682323
34,5,528.6233606527684
34,6,566.6923225317919
34,7,561.8812975313813
34,8,554.1052467088494
34,9,601.0253479276053
34,10,597.6309783238421
34,11,585.6259009198116
34,12,559.4669798015601
34,13,578.7611470391046
34,14,518.0494480014636
34,15,552.9580896127283
34,16,603.6155320198834
34,17,470.7025406538678
34,18,545.4745516111738
34,19,561.8930633991774
34,20,517.4195792063811
35,1,478.4212309345387
35,2,464.0796282843458
35,3,460.60821879515936
35,4,465.37853547591965
35,5,491.68115626295236
35,6,495.2648790103112
35,7,470.90438541670443
35,8,465.89362796255085
35,9,469.24557958530545
35,10,496.0929471947081
35,11,501.52695740197913
35,12,458.2611162729388
35,13,473.6661825324075
35,14,457.0926926731457
35,15,464.390700967807
35,16,-443.0316153591724
35,17,459.2577767755579
35,18,472.4447183491388
35,19,-184.19898679529047
35,20,500.8218539571465
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,500.6957850148815
37,2,574.4948469619535
37,3,566.5716464697816
37,4,442.1692712576553
37,5,413.7290345186603
37,6,466.1922434561293
37,7,598.8522600279703
37,8,597.7771378641149
37,9,474.9358863855569
37,10,413.4011109417447
37,11,583.7791216930754
37,12,545.1914164948428
37,13,530.9140034477126
37,14,588.6630027355395
37,15,517.4039222701741
37,16,1611.4933600283357
37,17,574.6712711774825
37,18,581.4409115659388
37,19,583.7778042033196
37,20,519.0141271528056
38,1,535.6500194651874
38,2,535.2588510850919
38,3,530.8052634914508
38,4,544.7643789994081
38,5,549.7544296811104
38,6,558.4818098259907
38,7,527.337970672427
38,8,570.6859065047757
38,9,524.010092014626
38,10,525.401686034246
38,11,485.22577838511285
38,12,560.2656347557428
38,13,529.9005744838718
38,14,733.1624411483401
38,15,517.973746549873
38,16,473.7647628839679
38,17,560.1067300780248
38,18,569.5159276581641
38,19,574.9424554249721
38,20,574.2834348447526
39,1,523.9854328195328
39,2,529.0535892530868
39,3,863.4178803270636
39,4,531.2265326176354
39,5,508.6868323955852
39,6,-260.50251961772915
39,7,556.3373336316837
39,8,554.2836812388832
39,9,538.3486093530975
39,10,542.3829786208046
39,11,547.2656674106856
39,12,563.5667610082784
39,13,555.5322437136608
39,14,541.4941757242482
39,15,554.9335277222583
39,16,544.5957127599216
39,17,539.8704839648217
39,18,541.8597109066159
39,19,552.6337555483234
39,20,557.1961140865614
40,1,521.1171636973821
40,2,500.00689237584913
40,3,530.6795349075377
40,4,332.2128249869325
40,5,312.9493524189147
40,6,536.036824561273
40,7,540.3075310453098
40,8,329.62511007800873
40,9,500.0484090576639
40,10,330.13647908982614
40,11,539.9807928752847
40,12,508.3133809864194
40,13,498.8229453482087
40,14,538.6784120461425
40,15,495.596969919665
40,16,1058.9283858764636
40,17,489.8084194749206
40,18,538.1333003652056
40,19,282.8753141910804
40,20,513.2438473746062
41,1,-54379.20461969857
41,2,-52840.49142920408
41,3,-56119.74144291591
41,4,-54852.541953857
41,5,-53464.153977381626
41,6,-52490.76440286572
41,7,-52822.73585472928
41,8,-55780.439975140456
41,9,-52157.188144189866
41,10,-53248.65024288536
41,11,-52323.87399819949
41,12,-50449.25213793016
41,13,-52386.02175612992
41,14,-52481.747196633034
41,15,-49645.65485872917
41,16,-52268.95737003932
41,17,-54042.91840219581
41,18,-54963.13244674262
41,19,-55840.91634439621
41,20,-53215.68791596012
42,1,-3746.294395625806
42,2,-412.9366511776578
42,3,-191.00372696970726
42,4,-9046.170579438374
42,5,-2721.0178126340143
42,6,-3828.3686574085004
42,7,-3268.2924730632076
42,8,-3186.1013484171563
42,9,128.38974811000827
42,10,-9186.577155720162
42,11,-852.2096796006754
42,12,-1000.4731003708885
42,13,-438.5882615214964
42,14,-1053.631883987855
42,15,-9311.444309739123
42,16,-138.12215598471676
42,17,-8698.355178258114
42,18,-766.4180215248671
42,19,-119.51167430534804
42,20,-966.7015180476119
43,1,330.24589976232636
43,2,233.62535786969593
43,3,395.2727524842126
43,4,283.62307394779674
43,5,204.26832546611428
43,6,215.7170756509176
43,7,379.52527182482964
43,8,283.24915524698076
43,9,375.5114014122961
43,10,368.5299348844711
43,11,341.2202939166259
43,12,370.869783717829
43,13,226.81914453248254
43,14,288.23430992593217
43,15,214.34390452172278
43,16,315.7320980005001
43,17,312.3346547904414
43,18,363.62743400253686
43,19,-64.28964373600348
43,20,402.1927506694979
44,1,257.35061314270365
44,2,506.2859884682024
44,3,198.79120499482775
44,4,195.03421609784155
44,5,199.45619852552113
44,6,214.44170009060863
44,7,256.1174482271618
44,8,389.2630992115618
44,9,265.48530246958984
44,10,-602.6154886187092
44,11,259.9285410552322
44,12,240.8324861365095
44,13,236.90533353657173
44,14,515.6320039845336
44,15,530.6732646467386
44,16,152.34784930038455
44,17,276.3213384400417
44,18,374.00562548497646
44,19,381.5122475903004
44,20,273.2771938878346
45,1,193.51740099366742
45,2,269.36350513880075
45,3,277.6665755669535
45,4,263.492580123377
45,5,264.6633862913593
45,6,281.50495254983014
45,7,250.47946241772053
45,8,279.54072313582935
45,9,270.0659820863563
45,10,-221.00559639165976
45,11,192.22410869673053
45,12,275.3738990601638
45,13,308.53424853651103
45,14,243.11147988524613
45,15,277.7000642929312
45,16,284.554100748769
45,17,266.43083389098643
45,18,145.89482780004758
45,19,233.71535221058437
45,20,364.92068646655775
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,306.3788636203336
47,2,300.00907636542706
47,3,258.3956471367282
47,4,267.0352602911052
47,5,283.8440401568508
47,6,311.5708660587846
47,7,282.070055823289
47,8,-577.8585257037789
47,9,227.90362430110298
47,10,226.7271292341758
47,11,281.7365057123967
47,12,266.14070257420093
47,13,271.5864226936617
47,14,300.87894213518814
47,15,322.34511955367674
47,16,308.03780284387216
47,17,319.5479939295253
47,18,306.8222327510641
47,19,281.46286872297554
47,20,282.7879443485408
48,1,285.13699471302243
48,2,423.81423100503923
48,3,288.20115053858143
48,4,434.224210255284
48,5,301.6402160170568
48,6,307.97894146968844
48,7,425.86679337175013
48,8,293.3529531203234
48,9,234.46658281418672
48,10,263.34702591213636
48,11,739.9901540630553
48,12,241.7467415850739
48,13,274.65406727049094
48,14,306.0365331753329
48,15,290.94455161056555
48,16,265.4774420372858
48,17,302.2875882634835
48,18,290.6157661503677
48,19,309.5744620756719
48,20,239.6746289715117
49,1,241.37611341765495
49,2,244.14931832911037
49,3,234.13836932768055
49,4,234.97743098849526
49,5,223.30878386596984
49,6,251.45237729997703
49,7,260.55860939184794
49,8,215.09106805111702
49,9,357.2621656159818
49,10,249.72759916299543
49,11,255.54375221486146
49,12,250.99551639233593
49,13,238.58291923370228
49,14,248.98242004455173
49,15,354.2315372030361
49,16,245.12629780179375
49,17,229.24055270019588
49,18,233.00911385212163
49,19,264.71332613291827
49,20,348.17735740898144
50,1,171.597091342991
50,2,216.7704773772724
50,3,251.04199000754363
50,4,242.0935807235107
50,5,428.873569606377
50,6,244.8252100817512
50,7,251.50277558406816
50,8,234.3321470152246
50,9,241.67027410451809
50,10,347.65322405206047
50,11,228.4506809202154
50,12,224.7701602463322
50,13,178.10282503432592
50,14,211.9618992963669
50,15,232.8959420686806
50,16,227.85690448325215
50,17,247.55541496169286
50,18,220.40490908266509
50,19,225.34692244444088
50,20,243.77118235313742
51,1,-51365.91559840363
51,2,-27099.353448934962
51,3,-52013.5085837106
51,4,-53315.59985075543
51,5,-52492.42695134462
51,6,-49987.30498362693
51,7,-50080.027007634184
51,8,-50094.572920346225
51,9,-49522.47873928961
51,10,-53321.52282502193
51,11,-50022.343356732155
51,12,-38349.05977929655
51,13,-53359.791362033066
51,14,-52364.820710715
51,15,-51526.404782512516
51,16,-35925.973734549894
51,17,-51616.92760126758
51,18,-46753.56086530922
51,19,-30545.508419789985
51,20,-50666.623992817855
52,1,-3420.7172941913013
52,2,-8991.609781368325
52,3,-9139.068199987149
52,4,-1150.0511373541312
52,5,-1372.807965277745
52,6,-268.1228726675286
52,7,-5788.615069134008
52,8,-9134.96331062908
52,9,-3880.312793269928
52,10,-741.874303625993
52,11,-29845.191421511005
52,12,-131.06011726290308
52,13,-3165.58142242768
52,14,-3544.3764729563263
52,15,-24342.5246851803
52,16,-359.69411520849735
52,17,-333.7034433029979
52,18,-784.6876728401746
52,19,-1238.312108931179
52,20,-9219.692878914348
53,1,347.21409009526434
53,2,371.76013865035486
53,3,240.7410952928688
53,4,242.1413691099552
53,5,234.20281198710882
53,6,368.528671286248
53,7,360.16249836638667
53,8,363.5185289164708
53,9,364.61011597099497
53,10,357.0491327070995
53,11,359.6094334328651
53,12,351.1281783915164
53,13,288.94752793378234
53,14,349.4470538394526
53,15,324.8718393601458
53,16,353.68322317553634
53,17,354.9518631767568
53,18,339.65077875738575
53,19,330.6955882149425
53,20,322.4978812342415
54,1,319.6091967461928
54,2,338.71770040873486
54,3,310.6019545692338
54,4,351.4444817228242
54,5,313.1402648960511
54,6,359.8605340373481
54,7,313.7202714439352
54,8,328.25602714093424
54,9,313.2317601097787
54,10,280.1204958940518
54,11,642.3430548676532
54,12,327.74257178454985
54,13,347.3641696608146
54,14,318.8140601926099
54,15,308.86961752177945
54,16,311.4301373327929
54,17,317.1815953955625
54,18,314.2809013502018
54,19,333.4425782729878
54,20,333.41234681482314
55,1,291.4232393853166
55,2,321.34020890554433
55,3,306.74381359563154
55,4,291.97979131623987
55,5,303.20161502498615
55,6,289.3624037029529
55,7,299.2773927064986
55,8,292.64055962811375
55,9,288.50537263613836
55,10,279.1622343336646
55,11,333.55545584980933
55,12,303.2482258657476
55,13,277.3226717461433
55,14,289.5779471709573
55,15,301.1297050051239
55,16,278.7574223011842
55,17,289.6405819309842
55,18,306.9417586941824
55,19,275.47155590930737
55,20,302.27306274478036
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,265.84758898455914
57,2,226.76495493774743
57,3,264.5038482212782
57,4,249.42656353184415
57,5,257.7846692609557
57,6,587.7456613963762
57,7,264.161829482146
57,8,246.1072546350693
57,9,175.65332689883445
57,10,250.33564549366622
57,11,252.2208686416417
57,12,264.6762475682865
57,13,242.77348060930456
57,14,231.4443520046133
57,15,244.13702351250842
57,16,-526.8427496386768
57,17,266.03939808870103
57,18,334.13446964445353
57,19,-592.8410788375328
57,20,226.06138071804406
58,1,358.12718654252456
58,2,381.5140710298526
58,3,309.2427872716985
58,4,358.87195781815336
58,5,607.2117384211693
58,6,368.59137562223304
58,7,381.12259288047426
58,8,355.82020635109177
58,9,384.0972887509202
58,10,361.0563237085161
58,11,374.0340896704695
58,12,358.7287971381057
58,13,361.5363236735512
58,14,354.0214721652013
58,15,356.4094452099132
58,16,386.62166273219765
58,17,288.1878691278787
58,18,370.88698352518657
58,19,379.7153419424568
58,20,364.50552052147367
59,1,343.1157848345968
59,2,314.8900488330372
59,3,368.72451712439283
59,4,327.6799168496338
59,5,315.553094922229
59,6,329.1008034191824
59,7,318.2705796086733
59,8,382.50054258860416
59,9,258.52001745210197
59,10,351.0136761650115
59,11,373.87974776044456
59,12,333.5694324240818
59,13,369.27823841565413
59,14,371.60436369878823
59,15,283.78474743451034
59,16,381.0976738694007
59,17,360.7283403412657
59,18,312.09766249830585
