state,action,value
1,1,-51445.47773902483
1,2,-52726.19602891101
1,3,-51658.4826699139
1,4,-51860.706903573584
1,5,-51977.74182572062
1,6,-52564.73208954932
1,7,-53063.710028338006
1,8,-54577.91232873024
1,9,-55238.1946738721
1,10,-52094.41016549085
1,11,-48919.58675011803
1,12,-55494.23897848739
1,13,-56480.55532266011
1,14,-52453.10980491141
1,15,-53681.561949504525
1,16,-47233.40321873579
1,17,-51609.08457034889
1,18,-51564.01140207683
1,19,-51704.93008454443
1,20,-48473.5653333636
2,1,-9850.252230356624
2,2,-9557.352961532823
2,3,-3453.3986491353926
2,4,-1726.0362399319567
2,5,-1274.007941944085
2,6,-1904.2558814049535
2,7,-1285.4833286138928
2,8,-12199.030834109657
2,9,-9717.098896588494
2,10,-1633.4109786996796
2,11,-9718.952877511398
2,12,-29503.85303664522
2,13,-1214.3046439949535
2,14,-9180.510103995202
2,15,-33624.31238111653
2,16,-8899.149206133754
2,17,-910.7997762937644
2,18,-1243.9837445788075
2,19,-5440.500817867156
2,20,-1395.6144528436253
3,1,-6957.956010160242
3,2,-6725.429237934735
3,3,-6980.9913477084465
3,4,687.3062258593012
3,5,110.32783791155953
3,6,379.56591617525805
3,7,124.75209466952151
3,8,509.5307282945073
3,9,-8069.655416945651
3,10,-17.380943205127323
3,11,76.70766368655404
3,12,-7537.898649913224
3,13,-7871.968814687386
3,14,1259.0429359195314
3,15,646.1567188332448
3,16,660.2892150083743
3,17,800.0777131557813
3,18,689.7168957467557
3,19,-8390.051919896554
3,20,299.60394127225766
4,1,655.2629234152175
4,2,696.6298387088259
4,3,1126.2873525939249
4,4,1216.2599708876637
4,5,676.9345141572264
4,6,735.7358534078505
4,7,939.1844023293991
4,8,1183.8606912850737
4,9,1172.558719615803
4,10,676.5387941462558
4,11,1312.2906140769487
4,12,906.778025980556
4,13,-7770.938064546542
4,14,-7203.617210896138
4,15,1203.140312907098
4,16,607.0266093095846
4,17,1225.0999477112969
4,18,-7257.452729041286
4,19,1716.6429662296582
4,20,865.2525142939336
5,1,1102.8988324499262
5,2,1482.2019718634856
5,3,833.7015511504546
5,4,870.8614351749593
5,5,797.3322235177083
5,6,693.2870264844471
5,7,884.9039104101121
5,8,887.5982534461382
5,9,818.8931411186281
5,10,965.7577224891638
5,11,516.1919690249208
5,12,1331.0488967360734
5,13,795.3276560752012
5,14,868.1208560708504
5,15,777.3437784106611
5,16,478.96891991410126
5,17,1114.4330151932772
5,18,1050.8494801649922
5,19,883.8070714375444
5,20,1968.0534141134654
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,998.8261308466845
7,2,801.3682961112627
7,3,319.3539970189304
7,4,976.2333629022762
7,5,659.1008878623102
7,6,-6701.659288893557
7,7,932.0031821289151
7,8,827.4229283042923
7,9,1025.1085396835047
7,10,752.341643925226
7,11,1672.7177710671924
7,12,918.6223427666931
7,13,1214.7033023193387
7,14,1071.0217951871418
7,15,900.0635162161412
7,16,669.2187676606425
7,17,797.8164466684422
7,18,842.590249988733
7,19,748.2270765520459
7,20,864.2257274304835
8,1,2310.428213883204
8,2,682.8255649546627
8,3,1276.6505792264084
8,4,732.6551952008174
8,5,996.2747104909873
8,6,984.1575648945566
8,7,1083.1400469019923
8,8,1209.8393578771322
8,9,950.851995343427
8,10,921.8584344588182
8,11,763.0948859494611
8,12,1442.5977304434368
8,13,532.2356747068352
8,14,-6687.432954047734
8,15,2205.7504811975887
8,16,730.1191637077281
8,17,-4679.388494690524
8,18,939.4089004628745
8,19,847.3774962702812
8,20,1566.0959579877858
9,1,1060.3896722220477
9,2,-7532.849647174549
9,3,2152.284186136363
9,4,961.9745415082634
9,5,1112.819351708005
9,6,901.2019739299122
9,7,960.4643662651058
9,8,427.04875232704853
9,9,-4290.1267118040105
9,10,680.7230062338758
9,11,721.0651744183001
9,12,-6717.233251742955
9,13,-5534.894853506972
9,14,929.0368195021457
9,15,937.920485318385
9,16,2902.918480190293
9,17,992.1011690404722
9,18,635.910535164564
9,19,886.6344317304083
9,20,674.8145543593232
10,1,895.5297621410463
10,2,813.714165788122
10,3,975.5224680454567
10,4,688.6485255899128
10,5,1006.3569813615372
10,6,714.88543479485
10,7,1077.9440222469325
