state,action,value
1,1,-50074.07675303209
1,2,-47935.95943435546
1,3,-50893.080661349784
1,4,-48193.97359078884
1,5,-47779.72502884908
1,6,-46281.88689373566
1,7,-48713.89583769229
1,8,-46171.990083163735
1,9,-47711.90574593303
1,10,-47436.20541051317
1,11,-47366.816749973805
1,12,-37146.46331920975
1,13,-46740.51781136548
1,14,-48008.09524236331
1,15,-48406.23236322586
1,16,-45808.879271402526
1,17,-46988.59898755247
1,18,-49132.18422046988
1,19,-50900.95445529046
1,20,-50160.33499713028
2,1,-11552.115414920148
2,2,-9515.14303821605
2,3,-9833.085064712654
2,4,-8565.940961315524
2,5,-7199.467744343408
2,6,-7207.002472100941
2,7,-6747.173472385225
2,8,-3649.416430512767
2,9,-9524.139816408951
2,10,-9551.035942084753
2,11,-6879.383159210749
2,12,-9555.427673450162
2,13,-8293.221660094858
2,14,-9636.741310463442
2,15,-9312.743831820004
2,16,-34412.43392438353
2,17,-2340.282941439255
2,18,-9802.285880710318
2,19,-9429.655491584153
2,20,-9210.362151315938
3,1,449.0967458915733
3,2,488.39376708167595
3,3,390.6445139726882
3,4,-3414.67815966248
3,5,6752.195734923949
3,6,239.19219027977462
3,7,-7982.049497616056
3,8,516.5929572331464
3,9,-5372.720754845446
3,10,-4377.491605998746
3,11,445.5816269284401
3,12,431.8138838986244
3,13,-8287.32951166243
3,14,70.50554767762605
3,15,-8446.401631779589
3,16,530.7209464204691
3,17,-8117.484019629963
3,18,309.7988320023037
3,19,513.999424116892
3,20,122.53353916406286
4,1,-7550.516352555934
4,2,370.16943483095463
4,3,590.2992500626772
4,4,594.5891326993874
4,5,-8075.644564897957
4,6,9066.370617838034
4,7,493.9651475557376
4,8,-6508.33510889944
4,9,201.85183670447412
4,10,83.26768632483072
4,11,-242.15167849964746
4,12,426.6828356372216
4,13,532.3111006077369
4,14,603.5212966577989
4,15,-7754.0142064293705
4,16,324.04610859765353
4,17,613.2807563282369
4,18,500.39251240849444
4,19,501.78965454358814
4,20,-273.6088824206412
5,1,1005.1688231517625
5,2,935.9028007498055
5,3,753.5316302938122
5,4,923.7770392218912
5,5,1026.5267558015548
5,6,990.144689987071
5,7,-7347.290828295985
5,8,966.2563865140914
5,9,1044.7367793259966
5,10,389.7739386541988
5,11,916.6416450733174
5,12,831.601476744039
5,13,1074.9376525919206
5,14,4183.262758646953
5,15,866.606781988752
5,16,1028.6994061589712
5,17,918.4140777461675
5,18,615.6278094825276
5,19,847.1433291880394
5,20,977.9529594775735
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
