state,action,value
1,1,-35491.30773565458
1,2,-40344.82628889202
1,3,-42950.82192069027
1,4,-44675.845419369834
1,5,-36306.60732252354
1,6,-42535.71588097714
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,-12104.68281012331
1,13,-12170.926636314458
1,14,-40144.52236955964
1,15,-27.79109511293977
1,16,-28.1855400889794
1,17,0.0
1,18,0.0
1,19,-28770.161109580786
1,20,-22370.378971038903
2,1,-6600.847299191456
2,2,-44476.23768010647
2,3,-10790.683931627804
2,4,494.0159295868689
2,5,-10261.336881589043
2,6,-9120.815434882914
2,7,-9085.902367698982
2,8,-35492.63093756526
2,9,-9080.192904098398
2,10,-9200.213975785831
2,11,-10740.066300566072
2,12,-10038.684804888813
2,13,-7614.858560085977
2,14,-1413.3000868753206
2,15,-1325.837944657033
2,16,-9160.680915266496
2,17,-10101.329142325298
2,18,-1390.3545395268184
2,19,-8930.964794234906
2,20,-4041.1962975234946
3,1,-7351.260401578242
3,2,-7083.474473992051
3,3,643.4662558821537
3,4,-158.16735397203684
3,5,514.1188644859436
3,6,527.1520335796357
3,7,874.429514915733
3,8,627.4941749793904
3,9,597.74823793534
3,10,506.81196052505675
3,11,480.65012131227843
3,12,608.5443576653978
3,13,1211.779705240268
3,14,887.9957419513452
3,15,548.5501268237185
3,16,-6798.226408010951
3,17,633.7880928820842
3,18,593.1249156852289
3,19,633.1986885225994
3,20,608.8693208378007
4,1,760.3784804444286
4,2,571.906103962843
4,3,764.0857672714367
4,4,726.672695955021
4,5,753.1908649683842
4,6,565.0186048290107
4,7,672.9184490522279
4,8,545.6767662173065
4,9,864.7748520963792
4,10,760.1433278503232
4,11,603.8056742576828
4,12,557.5606997657281
4,13,-6192.089101957965
4,14,-8089.399276337075
4,15,688.511408899217
4,16,399.69077546513654
4,17,-8081.415056893084
4,18,684.0316112138294
4,19,634.8751032421098
4,20,711.5001481911484
5,1,761.9413764497158
5,2,-6083.5463601119945
5,3,923.0960824215367
5,4,829.4441965209007
5,5,765.7820281786085
5,6,3233.7308563901806
5,7,-7378.128694356142
5,8,224.06145078531063
5,9,-3200.9322157446168
5,10,867.2301174847393
5,11,640.3986118345845
5,12,724.7822666813553
5,13,737.7228218500813
5,14,776.0927153237773
5,15,916.2992188972675
5,16,882.7894769698892
5,17,765.8947284484038
5,18,921.2722796739624
5,19,-7677.14190119193
5,20,939.1162320782448
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,0.0
7,2,0.0
7,3,945.7850479010311
7,4,880.7455388078125
7,5,0.0
7,6,0.0
7,7,0.0
7,8,921.5503001601683
7,9,850.9483661075676
7,10,0.0
7,11,0.0
7,12,0.0
7,13,0.0
7,14,2590.998619111801
7,15,0.0
7,16,0.0
7,17,0.0
7,18,0.0
7,19,0.0
7,20,0.0
8,1,-7712.027415566412
8,2,1144.855866986059
8,3,969.1227958907996
8,4,707.5450415567453
8,5,925.5971722037964
8,6,-6823.36693685559
8,7,-7621.927311886187
8,8,-6933.644698702294
8,9,614.792865636514
8,10,1097.1354743608892
8,11,1491.5224568183103
8,12,-7253.989814684671
8,13,991.5934675987957
8,14,1038.0411853313788
8,15,1132.8427773942512
8,16,892.0094964210341
8,17,761.2642846924427
8,18,-7791.039887083547
8,19,797.6262975698342
8,20,1015.3411790237244
9,1,1019.7782938532292
9,2,1590.2066088627555
9,3,1055.0857050792138
9,4,1073.6893643290246
9,5,1898.4129295695425
9,6,823.4969537456594
9,7,776.2880609269548
9,8,949.5635598164929
9,9,1028.5089981069793
9,10,949.6446496046455
9,11,803.5269073326949
9,12,886.3747694980727
9,13,1050.2058826509974
9,14,938.3599709568186
9,15,1924.8214760860772
9,16,3827.745308851241
9,17,1033.4946168314518
9,18,1080.5056045245572
9,19,821.7392717009214
9,20,923.8457927818863
10,1,761.2728314819196
10,2,952.4747051856626
10,3,836.5954826753805
10,4,1374.9648544215806
10,5,946.7824646060063
10,6,656.7822934379235
10,7,0.0
10,8,0.0
10,9,1027.912217132324
10,10,0.0
10,11,601.6366846625817
10,12,2975.662520720004
10,13,828.362054224084
10,14,832.6801751924418
10,15,859.6881793795891
10,16,760.9985001472184
10,17,1750.5180331571403
10,18,0.0
10,19,0.0
10,20,1324.542847348764
11,1,-47571.549466501085
