state,action,value
5,16,764.0834091506403
5,17,886.327493713218
5,18,887.2656847977364
5,19,568.4446875101802
5,20,859.6928452423701
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,4847.053657501823
7,2,824.1384893262195
7,3,899.4941432235978
7,4,941.3045339221745
7,5,0.0
7,6,856.0140984097031
7,7,371.043831879462
7,8,868.9711104456093
7,9,140.87971761380322
7,10,856.5227926719715
7,11,918.1271402139714
7,12,908.9677714134614
7,13,-6756.389308646124
7,14,700.0995366306065
7,15,854.6111237343406
7,16,-5716.931573088321
7,17,708.5362198816238
7,18,820.3963171599062
7,19,-7472.034525418682
7,20,816.2065832726541
8,1,788.9017142356632
8,2,590.3092178132429
8,3,701.8596274150698
8,4,657.3121532329208
8,5,-7833.686716167033
8,6,5499.869386628188
8,7,-3507.159483961489
8,8,-6557.95749651165
8,9,-7986.171928546207
8,10,3934.109400769152
8,11,259.48789682372626
8,12,-6059.378129272008
8,13,669.3657460685924
8,14,-7610.817903380892
8,15,800.6070644022197
8,16,776.6885526601574
8,17,786.6269801755309
8,18,799.2298919813761
8,19,808.7285067229024
8,20,718.5331399891713
9,1,740.4675661441504
9,2,464.3363112769698
9,3,-7172.129563379
9,4,224.04621050255446
9,5,697.2094632567386
9,6,707.4011056516557
9,7,-8116.720347799908
9,8,684.896891574017
9,9,299.2445170225751
9,10,3589.0866359872034
9,11,923.2978684479048
9,12,738.8871854530539
9,13,620.2025987303758
9,14,865.3428682380784
9,15,586.2960468288643
9,16,-7437.559311998428
9,17,-7784.547073663545
9,18,843.3773847947814
9,19,840.2675139265327
9,20,648.7896525819134
10,1,803.7435731292685
10,2,589.3233692112528
10,3,1058.7285527945344
10,4,1138.8961542072407
10,5,697.8908576863223
10,6,719.3710141669527
10,7,806.2559078693578
10,8,873.6945192655809
10,9,952.5139899966557
10,10,874.020776125933
10,11,-5456.433244965188
10,12,3770.2001163478176
10,13,872.8055371817557
10,14,949.5553223725213
10,15,676.8037084355242
10,16,942.9056865281846
10,17,746.2739492197373
10,18,889.4311938528913
10,19,822.6961301167764
10,20,899.7040494637286
11,1,-46776.40311805603
11,2,-51268.87138779487
11,3,-50816.01270089809
11,4,-51753.39868736107
11,5,-51603.90301469662
11,6,-45557.499337380024
11,7,-53609.738493551864
11,8,-52458.8133964043
11,9,-52167.26274159312
11,10,-46807.99804877943
11,11,-54231.231397660864
11,12,-51340.59055766653
11,13,-50403.84717759426
11,14,-51287.73479075056
11,15,-46372.83340441691
11,16,-47100.35470229334
11,17,-50064.50288819885
11,18,-41561.372741307045
11,19,-49866.903999647715
11,20,-50717.49960875715
12,1,-10729.65159568657
12,2,-16044.620525996059
12,3,-29398.429538489396
12,4,-44753.8535284064
12,5,-10182.059832655395
12,6,-10416.97896351651
12,7,-13665.92742977606
12,8,-15517.082217793664
12,9,-14447.268917746478
12,10,-11755.102108936648
12,11,-9711.227620856993
12,12,-11540.764448779584
12,13,-10461.962898940506
12,14,-9763.886244565881
12,15,-9616.324885711385
12,16,-11450.186268103214
12,17,-36612.11955117181
12,18,-35580.97314884205
12,19,-36483.789453741665
12,20,-12608.499010756454
13,1,5814.145739306948
13,2,-5713.395298315432
13,3,-8114.398836855978
13,4,502.6111208856036
13,5,518.3088627421752
13,6,-7499.590808812534
13,7,-86.9783650016634
13,8,-6910.831445837109
13,9,568.6378958532606
13,10,-7584.698607824033
13,11,125.17590657204983
13,12,231.9254904292211
13,13,-7678.4810367353375
13,14,169.90336469451358
13,15,5799.408853691297
13,16,-6907.897774291787
13,17,-230.26036555147584
13,18,-7938.349440979069
13,19,425.15296333195835
13,20,552.1376001021797
14,1,518.2590660945207
14,2,213.20764649080138
14,3,495.3942517073588
14,4,900.0301815090003
14,5,472.5091671222727
14,6,794.3152085446732
14,7,471.79600972196226
14,8,-8208.600045499026
14,9,837.3533187480076
14,10,520.9525072194384
14,11,861.4819480758106
14,12,204.88040150109555
14,13,506.81836058299825
14,14,-7579.877340833291
14,15,3007.4193017226057
14,16,-7120.736685284677
14,17,2878.666346216698
14,18,1265.029164996512
14,19,-8359.793394869976
14,20,890.8589964733331
15,1,827.8077803646745
15,2,786.2384249917641
15,3,469.4180917363109
15,4,793.4071875666555
15,5,476.8545737769701
15,6,10986.159824187389
15,7,446.3565473807146
15,8,471.73949886275284
15,9,796.6697404022472
15,10,458.7162534958126
15,11,448.3486722091735
15,12,454.71246967816126
15,13,777.8830258003604
15,14,473.4789215201056
15,15,-67.25756864355418
15,16,-6891.310973914964
15,17,841.9097601723804
15,18,789.0417796624639
15,19,451.91244341116357
15,20,843.5967793907485
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,670.1817232945762
17,2,506.4011024898591
17,3,1021.5260364815019
17,4,846.8981387160588
17,5,701.7383329920108
17,6,1014.8126482893402
17,7,-8161.778112301943
17,8,2029.363109122849
17,9,843.9980465412409
17,10,381.01000207568904
17,11,-7273.946881797631
17,12,6.499928956912413
17,13,1002.0048585710871
17,14,906.1556957650174
17,15,668.8158146900249
17,16,-7934.032554296698
17,17,-7989.422181927101
17,18,987.9549894847489
17,19,975.7011949162161
17,20,900.2413836647912
18,1,714.186095905588
18,2,694.3863521038512
18,3,-203.24890477741974
18,4,507.7119782818445
18,5,-7130.893089054709
18,6,186.32957874621297
18,7,-7958.962779180909
18,8,710.3473272603227
18,9,692.9831952758893
18,10,2610.697990952752
18,11,-8110.829054518187
18,12,71.28283509731591
18,13,686.3737755939837
18,14,697.6578835360821
18,15,704.1218712788041
18,16,672.975196249473
18,17,711.6850416387364
18,18,667.8610138178333
18,19,849.6624943975305
18,20,703.5603219522509
19,1,2783.9417410731116
19,2,730.9530142481432
19,3,745.5902144617413
19,4,702.2754370776471
19,5,683.6809450122313
19,6,92.03924134749286
19,7,708.3041420572278
19,8,-58.58426023132415
19,9,-6033.439009599862
19,10,716.7653964651764
19,11,705.6904599904326
19,12,749.8702222876498
19,13,829.6346427501793
19,14,731.8250741577507
19,15,5119.15155846816
19,16,72.5369464341369
19,17,-5760.593345329538
19,18,-8244.643183638273
19,19,690.8708558515502
19,20,677.9266053852876
20,1,559.561301925763
20,2,571.1170995256014
20,3,573.0724618743163
20,4,688.1490019355277
20,5,3933.7509302047006
20,6,677.2297378288719
20,7,3564.9845606337303
20,8,547.4465081755659
20,9,566.6621924367312
20,10,3814.919727781533
20,11,2533.8443585488585
20,12,532.5183298978445
20,13,2340.8259651555168
20,14,3491.770691276932
20,15,725.9165295800481
20,16,3616.5979207328896
20,17,2248.974843648042
20,18,535.9102426962069
20,19,2328.6704213191883
20,20,684.262045169378
21,1,-55119.14067012576
21,2,-53049.616910096025
21,3,-52401.8393860243
21,4,-51243.41896888901
21,5,-52783.52564687343
21,6,-51637.24900000142
21,7,-51067.004618847684
21,8,-50621.6002559441
21,9,-51895.99093372471
21,10,-51435.10269024682
21,11,-51049.36696513358
21,12,-51033.57309459177
21,13,-52844.43986297377
21,14,-53771.01873673545
21,15,-51846.35039366319
21,16,-51612.08661921269
21,17,-49463.65743185556
21,18,-51310.29033706005
21,19,-53328.65345491913
21,20,-39213.60833389862
22,1,-551.8441950823258
22,2,-143.20278436894512
22,3,-328.77102753231725
22,4,-107.97566412361903
22,5,-6110.782122781196
22,6,-984.4542442316422
22,7,-93.80197088302758
22,8,-329.2647836434563
22,9,-3394.2199819733178
22,10,-4535.300514127182
22,11,-3639.039124709292
22,12,-7524.95221724987
22,13,-1346.0421308539223
22,14,-652.479939284063
22,15,-8986.152720668128
22,16,-35166.626916200614
22,17,-357.0589002473227
22,18,-310.1505709364554
22,19,-322.0998980328659
22,20,-1252.734752665148
23,1,511.0666152613758
23,2,461.6590850406468
23,3,482.6017002588268
23,4,573.6193562649183
23,5,525.7321924232012
23,6,502.4445542112252
23,7,705.0882800031643
23,8,438.0992964821552
23,9,516.8764448109479
23,10,668.3750437029538
23,11,724.2199492810173
23,12,553.0859534544572
23,13,1654.9414013979535
23,14,501.63833583689103
23,15,643.3681449294735
23,16,650.5681566139741
23,17,779.4353965558843
23,18,572.1351420201751
23,19,740.4694980094761
23,20,670.9803681904732
24,1,564.6346317556906
24,2,978.8644826865718
24,3,550.2301592497423
24,4,620.4611743115709
24,5,561.1725412723556
24,6,515.5975022710571
24,7,561.8409541069672
24,8,525.5403887271489
24,9,603.9138768621368
24,10,605.4324457101287
24,11,684.30677612677
24,12,631.4058403522305
24,13,560.93773519066
24,14,610.4652224366695
24,15,689.2823376878049
24,16,563.2115581785029
24,17,447.7647875777015
24,18,643.9981516278084
24,19,643.1330946206342
24,20,554.2582407959203
25,1,280.4625661011736
25,2,668.041718021026
25,3,521.081193753313
25,4,361.0276736270171
25,5,621.4276364852889
25,6,619.4217001181794
25,7,-254.60728625261333
25,8,457.1149948152959
25,9,461.02904599640874
25,10,577.6961052974171
25,11,568.4468217513869
25,12,810.4767464962047
25,13,642.4242150715265
25,14,467.03490506845935
25,15,1442.1961864476443
25,16,557.8540468131785
25,17,1512.6368178194423
25,18,421.5637479488712
25,19,459.13274250105496
25,20,504.9621840693789
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,532.7973416280936
27,2,652.7666189728933
27,3,533.8318954311507
27,4,478.28114045517447
27,5,399.27810686645995
27,6,547.3378937211171
27,7,584.033141993627
27,8,518.0672505019847
27,9,497.79289477307907
27,10,364.6395218402132
27,11,448.68765801949473
27,12,528.9304192316879
27,13,539.174651394195
27,14,526.4176459305133
27,15,502.69813265355333
27,16,606.1328976150345
27,17,427.27630134903336
27,18,564.8874679589169
27,19,-6.661054773956948
27,20,523.4217037829956
28,1,508.87861915406404
28,2,531.9564985245596
28,3,502.2091864134374
28,4,457.52561998422925
28,5,442.5563578671947
28,6,503.7886606155165
28,7,533.683700701019
28,8,484.80831162568603
28,9,438.9316329419164
28,10,524.5550206796273
28,11,430.2627423075438
28,12,1260.6910015271162
28,13,516.6156101577758
28,14,455.59242212165145
28,15,404.80039710893953
28,16,529.2220699699336
28,17,535.155922827367
28,18,374.6938478373894
28,19,514.8241558186695
28,20,458.0178780166687
29,1,508.67062998605695
29,2,-71.13787962357105
29,3,498.9351651433898
29,4,472.06326549335756
29,5,472.364313607798
29,6,457.8348823808155
29,7,510.9493589781467
29,8,-369.34495650234214
29,9,402.6822014115999
29,10,493.59158122265325
29,11,449.8069509314488
29,12,440.90979855659566
29,13,483.6399894720277
29,14,442.22822009235773
29,15,472.0450073625171
29,16,720.5418786919743
29,17,517.7863785669177
29,18,440.3244333387162
29,19,467.40930969695114
29,20,452.14921871185174
30,1,621.6281970201176
30,2,498.25685947336217
30,3,386.69179493273026
30,4,665.8373933083437
30,5,516.9692948884402
30,6,518.1962915872318
30,7,447.0245161052506
30,8,523.0959255093504
30,9,508.51476756241914
30,10,553.4015637624343
30,11,514.7957108265985
30,12,632.7870640253727
30,13,525.2345174955578
30,14,494.4637938637817
30,15,461.2071036603964
30,16,400.960948851094
30,17,746.0546935450302
30,18,693.9385491677989
30,19,546.7734655433442
30,20,551.1077707017452
31,1,-51911.35870617099
31,2,-52075.168652673725
31,3,-47492.32333356419
31,4,-48100.12340023512
31,5,-50071.92470216887
31,6,-50318.473812511955
31,7,-48484.447100000114
31,8,-50699.8598052173
31,9,-51635.1702254306
31,10,-47847.76460542389
31,11,-48093.14876546359
31,12,-49266.96661904516
31,13,-41248.508253393695
31,14,-50227.17732544888
31,15,-47108.07142863002
31,16,-50024.822150279906
31,17,-49657.95551727144
31,18,-53042.61786525178
31,19,-48721.70848981275
31,20,-50583.3116293214
32,1,-90.98620751980448
32,2,-37038.578616458086
32,3,-32374.58578934059
32,4,-7334.532884387999
32,5,-11247.585221199344
32,6,-7274.751544248349
32,7,-42907.60798032842
32,8,-8309.438593060242
32,9,451.99830918973373
32,10,-12621.557010032624
32,11,-37128.61150245878
32,12,-36603.164572663794
32,13,-35177.96298702437
32,14,-8727.30212324548
32,15,-36558.60800737051
32,16,-5249.834581407075
32,17,-7642.976874301829
32,18,-7109.218185455553
32,19,-38304.71003485052
32,20,-40596.65719671844
33,1,490.31197165379695
33,2,500.07901186026965
33,3,498.11568904833854
33,4,-3100.944267082482
33,5,-1955.0883465661368
33,6,488.80997120435336
33,7,491.2523575430663
33,8,502.8236038830376
33,9,-2326.939301374297
33,10,977.5264301682823
33,11,464.88447585396625
33,12,483.23608758247866
33,13,481.96302370341175
33,14,144.61895236166197
33,15,-7918.639872610649
33,16,499.1311292632681
33,17,467.60135749241374
33,18,733.687327366377
33,19,471.14057614011494
33,20,496.8774344260511
34,1,709.5460921676669
34,2,510.1802832998416
34,3,541.2032292541912
34,4,495.7248366771418
34,5,450.08618363988404
34,6,745.6642538135684
34,7,525.842509268437
34,8,550.9685591845492
34,9,536.8335922797781
34,10,546.333943109036
34,11,552.8091721797393
34,12,1100.007416597857
34,13,1023.7473173957164
34,14,722.9050441169563
34,15,552.2528638170648
34,16,1032.2718793719996
34,17,436.0523417177988
34,18,497.55201700284067
34,19,993.5374309243441
34,20,546.9406720987595
35,1,986.7510260287186
35,2,278.25938780001076
35,3,279.76719869013147
35,4,293.16939090456566
35,5,274.29420838533684
35,6,286.36536744685
35,7,-475.20479708721166
35,8,274.7565567010648
35,9,279.9881456740666
35,10,294.7883274333935
35,11,275.1269342556797
35,12,640.3939604385646
35,13,274.75624965873
35,14,282.0881249534915
35,15,275.42163411818876
35,16,1038.4951946693973
35,17,414.37689479081524
35,18,281.60559882503526
35,19,279.6119023312626
35,20,282.01068701488543
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,584.3399982217146
37,2,608.6379969081188
37,3,610.8219647624064
37,4,443.8248091610467
37,5,411.7014705709977
37,6,565.0150318119266
37,7,458.1688118918798
37,8,511.6835641154751
37,9,513.3727474611599
37,10,456.34182234225227
37,11,581.9422516484784
37,12,552.2186315025324
37,13,602.1232447403013
37,14,525.9229944112301
37,15,508.5360032844492
37,16,577.1915115370689
37,17,449.57321827423476
37,18,498.27413587347235
37,19,409.44588452492974
37,20,620.4465823866358
38,1,479.4400804627429
38,2,407.4470857257297
38,3,384.9202015774072
38,4,999.7663466398261
38,5,535.3733701802655
38,6,388.46035208203654
38,7,387.5838024894883
38,8,390.82177777763894
38,9,377.2588348562335
38,10,362.5456393342788
38,11,381.0589089670282
38,12,377.21167132116847
38,13,884.915368993097
38,14,397.73236407959075
38,15,404.7194216637289
38,16,402.495083979955
38,17,379.8601089623007
38,18,238.33511663031163
38,19,511.96909323602085
38,20,408.69599666507054
39,1,367.5248843798504
39,2,394.43026686360037
39,3,517.8079567678088
39,4,480.8016201942239
39,5,371.94772474220696
39,6,-526.9086263218489
39,7,391.62351825042714
39,8,340.7099778054962
39,9,486.53467992895776
39,10,440.8967021932245
39,11,383.31689283591805
39,12,477.97165449308756
39,13,469.36825305705446
39,14,615.2179025638231
39,15,508.05464812496166
39,16,395.6326122391994
39,17,379.5996345319858
39,18,360.7144754045446
39,19,394.05606528317713
39,20,978.6679480157611
40,1,581.3337062843425
40,2,471.9403648492543
40,3,314.52457537485026
40,4,592.2989837387793
40,5,624.5493538824438
40,6,470.0211221334732
40,7,-345.7274587877803
40,8,467.0801300258531
40,9,322.2609156856417
40,10,337.11500526211665
40,11,589.5535718824368
40,12,598.9542716078317
40,13,287.54561067661666
40,14,308.8789267984955
40,15,598.7620638505053
40,16,599.8242379659941
40,17,337.0166366241823
40,18,336.2798233556444
40,19,1087.1304970258032
40,20,507.3367668509945
41,1,-54956.958647943284
41,2,-50816.66569975014
41,3,-51991.6305994771
41,4,-51887.176326650406
41,5,-53313.06116939416
41,6,-52354.28195741107
41,7,-53841.00694254236
41,8,-51584.07871849759
41,9,-51893.16826908828
41,10,-53033.384746931944
41,11,-53913.115489663134
41,12,-54318.5084874203
41,13,-53011.38643193928
41,14,-53090.60367478486
41,15,-51151.43428882731
41,16,-54751.685229319366
41,17,-51325.96114926176
41,18,-54210.597737221535
41,19,-51578.93417145903
41,20,-47652.50070344168
42,1,-369.9686787361181
42,2,-3645.1435052712586
42,3,-788.331816392673
42,4,-297.9564609189631
42,5,-9134.087819206758
42,6,-921.8292037015699
42,7,-79.03290421746084
42,8,-47601.32796655048
42,9,-493.50045350857044
42,10,-927.426857739074
42,11,-33485.42623340363
42,12,-490.0127323583581
42,13,-4263.578411587976
42,14,-349.8041095926243
42,15,-1023.8869427138225
42,16,-365.86929269947734
42,17,-219.4810205932703
42,18,-58.575344673011344
42,19,-591.813571621432
42,20,-297.52121652586305
43,1,322.02778126625896
43,2,255.8581219019709
43,3,313.01939931281873
43,4,277.9836168607273
43,5,294.444096842706
43,6,312.0773871804565
43,7,180.0338742207981
43,8,468.11995195245373
43,9,324.87341182763646
43,10,271.95264898344726
43,11,316.3873923220608
43,12,287.3789252051794
43,13,290.1719946473199
43,14,277.59049976900207
43,15,334.0603146237702
43,16,274.9744630716142
43,17,273.8618112203064
43,18,269.79256360236326
43,19,332.2927397090424
43,20,333.86465988902677
44,1,262.2657489343206
44,2,322.6423474116333
44,3,317.9843355941226
44,4,324.95210926857726
44,5,347.83146344018286
44,6,317.55252075905844
44,7,286.4240792728645
44,8,331.05995954094453
44,9,273.29015105914056
44,10,296.0911305615991
44,11,250.68086294353034
44,12,335.6130189726946
44,13,1010.5105808144095
44,14,318.27697493699077
44,15,338.7530520561625
44,16,293.8797880953915
44,17,345.015332608368
44,18,325.6351408082319
44,19,243.71218091281492
44,20,315.62697897842617
45,1,232.4578482680641
45,2,300.2908954519243
45,3,294.4075486205546
45,4,420.92859068811015
45,5,255.24346390161367
45,6,236.21089116603406
45,7,240.74675716445498
45,8,251.76493318825393
45,9,183.08521615985214
45,10,292.2662101532367
45,11,272.6076604434635
45,12,256.5421460229499
45,13,253.9049135100073
45,14,198.50433213447644
45,15,285.6131617880473
45,16,261.8068278409456
45,17,242.94089265749813
45,18,-734.2107834135815
45,19,287.82839855465113
45,20,278.62933458293224
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,430.80105106434854
47,2,295.4893903257553
47,3,311.3475445002513
47,4,332.2502184486799
47,5,235.58026799554494
47,6,351.2635090268176
47,7,267.33928845849675
47,8,553.0661391051761
47,9,291.9674681117211
47,10,283.245612540621
47,11,284.81025923339917
47,12,397.6361852875758
47,13,285.74967613874713
47,14,302.0830788588706
47,15,297.018326573595
47,16,323.7894538506707
47,17,331.86570109876175
47,18,251.50006772453622
47,19,296.35159927579235
47,20,218.76343786903266
48,1,245.43477275465904
48,2,218.52007442815875
48,3,232.12383182303876
48,4,1199.4944762383634
48,5,228.1609210844751
48,6,253.6570691823706
48,7,244.41718182501694
48,8,224.44775455397814
48,9,261.12385808477643
48,10,244.60303625609563
48,11,250.79921751395528
48,12,253.41104731890027
48,13,223.3460678207191
48,14,239.0414955203081
48,15,243.39411158046784
48,16,249.95053425346265
48,17,228.00192781783278
48,18,234.18929410174414
48,19,238.25294007857812
48,20,229.62093303835775
49,1,273.014635989624
49,2,255.23527345850988
49,3,239.0102678599469
49,4,252.98921844048377
49,5,225.07180768382642
49,6,261.69949022334316
49,7,228.705939887267
49,8,282.044052575082
49,9,206.56513077820097
49,10,263.43019800572534
49,11,219.8248822706134
49,12,282.0539929307858
49,13,224.46306725034458
49,14,273.6313766181969
49,15,241.22326084395746
49,16,246.71377736905401
49,17,334.9829040814436
49,18,270.9574961022082
49,19,212.25372668230972
49,20,268.96592017496755
50,1,237.26583345534067
50,2,225.2342851251273
50,3,233.52849117300403
50,4,232.11835478363702
50,5,218.93873173249432
50,6,221.16700833507804
50,7,219.71310754602257
50,8,188.98908653386454
50,9,234.87791289223208
50,10,244.81078166191685
50,11,220.09968911412653
50,12,242.0130669206643
50,13,259.1902576684922
50,14,242.393441154887
50,15,225.7995063555669
50,16,241.42326910936322
50,17,317.2153698909566
50,18,176.65162108772674
50,19,249.40647016869335
50,20,238.17537402177177
51,1,-50314.51539872189
51,2,-54646.3222659655
51,3,-49544.129007171105
51,4,-50396.33460711854
51,5,-45706.487638845654
51,6,-49272.74688055636
51,7,-49256.63635969284
51,8,-50436.58479003763
51,9,-51479.27447345705
51,10,-50474.65252670952
51,11,-49540.00145422416
51,12,-52089.68554054414
51,13,-50524.53424755879
51,14,-52901.453229679144
51,15,-49076.56413841929
51,16,-49127.76412276182
51,17,-50552.51889233834
51,18,-49336.05974838827
51,19,-51159.07528637462
51,20,-50455.340059960414
52,1,-1620.1245140945994
52,2,-3654.7785842704325
52,3,-874.7142901681927
52,4,-3954.2442945906005
52,5,-4201.553119510878
52,6,-1314.2917596955551
52,7,-8530.4274829394
52,8,-392.41858963719415
52,9,-641.8261618882161
52,10,-898.8575689483678
52,11,-2308.060276922276
52,12,-607.1344607572955
52,13,-3875.282206472264
52,14,-39455.28491597077
52,15,-8086.793082052243
52,16,-77.5504133256884
52,17,-2914.245023858259
52,18,158.1109727922219
52,19,-2550.257383334395
52,20,-992.7266131593551
53,1,192.87434960144995
53,2,183.72711835786794
53,3,19.250715151135296
53,4,180.80129042736414
53,5,54.10623766976434
53,6,194.42864089603137
53,7,193.26959420304297
53,8,186.16745470787544
53,9,137.76232762890513
53,10,-423.92625452583496
53,11,179.98160594973092
53,12,194.28331802111728
53,13,184.7123715106772
53,14,181.76606056330814
53,15,169.20547634427876
53,16,42.07758315094557
53,17,181.66234247253746
53,18,199.88652331248005
53,19,180.7908078397381
53,20,188.80703607019248
54,1,182.88760524665622
54,2,176.41436939736968
54,3,182.45987632915012
54,4,181.8213705630189
54,5,185.87962298716621
54,6,178.67621724768242
54,7,169.3863603311116
54,8,178.24806007790872
54,9,178.40879439151314
54,10,169.43139924283977
54,11,192.9838419679203
54,12,185.05101983806387
54,13,179.893571793428
54,14,179.3712296947457
54,15,175.48539019709358
54,16,166.61962548788924
54,17,193.53860028358852
54,18,190.81104328794112
54,19,180.74567200892272
54,20,194.30277457332826
55,1,150.34126813365413
55,2,152.7273731907392
55,3,153.088313768719
55,4,157.27290381564092
55,5,161.84166613413956
55,6,172.29340055815135
55,7,158.73015202264781
55,8,152.67139969421078
55,9,153.93576841415384
55,10,161.73456472027124
55,11,151.9796376877611
55,12,152.87107835730797
55,13,154.4730221107773
55,14,161.75941278274396
55,15,165.42597862069414
55,16,158.07455819830216
55,17,163.8099374091967
55,18,152.49340946027945
55,19,160.22819432175535
55,20,155.84629927210017
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,331.6122259078968
57,2,369.57336033774254
57,3,276.3412750780343
57,4,355.53913470586633
57,5,241.95545917141288
57,6,292.13033559845036
57,7,240.9397299660718
57,8,285.22704385338585
57,9,242.58470155819774
57,10,263.6807482648491
57,11,226.4310455047342
57,12,272.1367259903092
57,13,243.66845267729153
57,14,1293.5199790246281
57,15,231.1540687996295
57,16,280.5233552283293
57,17,379.0190777251138
57,18,277.1768211516964
57,19,223.0304048297013
57,20,209.51826263825475
58,1,321.10978679781664
58,2,200.41387003435693
58,3,202.25905345985757
58,4,306.024750630826
58,5,279.61962106204675
58,6,229.84847434323262
58,7,191.28333486526765
58,8,296.22755355262024
58,9,195.48772732007487
58,10,204.98345768467323
58,11,187.0791038059879
58,12,236.4893527755994
58,13,330.5479878397384
58,14,300.826814656761
58,15,323.9190141596242
58,16,299.3437602630373
58,17,203.00590626181722
58,18,319.78451404449174
58,19,197.62583097322928
58,20,203.77223833997786
59,1,194.54313695111694
59,2,195.85689424446736
59,3,207.18194222733925
59,4,307.24678500001914
59,5,210.87504881949758
59,6,194.02306540045822
59,7,299.32165554155085
59,8,198.2211394013591
59,9,208.17647368097784
59,10,184.7534813567631
59,11,207.00370304800492
59,12,204.72631977003613
59,13,183.7115884803858
59,14,184.64344898730846
59,15,193.0065681518069
59,16,668.0992713787402
59,17,304.9398742284458
59,18,190.0392593415875
59,19,299.0795482199444
59,20,202.49190203147342
60,1,209.91472840627324
