state,action,value
1,1,-53035.14885083301
1,2,-52788.84595718498
1,3,-54338.77862214437
1,4,-52472.24117944773
1,5,-51583.56609461486
1,6,-52665.66086378636
1,7,-42346.174542818815
1,8,-51928.057706663705
1,9,-55589.03597932014
1,10,-51716.55840428992
1,11,-53699.80202434109
1,12,-51854.8107283617
1,13,-52466.92512520881
1,14,-52453.10980491141
1,15,-55019.292124705564
1,16,-54905.85110468563
1,17,-55569.70308857482
1,18,-47605.57523697207
1,19,-51766.90109120486
1,20,-52061.21012634124
2,1,-9115.667844816437
2,2,-10107.30354291576
2,3,-43422.291086383506
2,4,-8678.767847541352
2,5,-9514.963639136893
2,6,-1036.5086199368388
2,7,-9075.47102384671
2,8,-6066.165912021497
2,9,-2601.0924453518383
2,10,-8585.93060217932
2,11,-950.3436640339332
2,12,-8705.304404232113
2,13,-808.6285716550794
2,14,-3339.8435045308233
2,15,-8580.633797879558
2,16,-9867.773362764352
2,17,-11783.33573296954
2,18,-10045.527798681633
2,19,-9376.75378770031
2,20,-9942.83385827591
3,1,475.5068854989912
3,2,-8080.579662280856
3,3,-5913.827886787612
3,4,523.8997208799533
3,5,1060.5805103956357
3,6,-8015.399597697449
3,7,1487.1048158137173
3,8,549.5577135555255
3,9,-5700.645181206368
3,10,5350.167068598771
3,11,541.0886721746745
3,12,555.1450592177246
3,13,-6784.97712736241
3,14,-3272.6620420234913
3,15,483.7202207910234
3,16,-149.06440533910813
3,17,-6526.018583651492
3,18,280.78475409436123
3,19,497.2730765389082
3,20,4605.0495008902335
4,1,656.7051315011026
4,2,614.8179485037281
4,3,-7806.177251352763
4,4,-7177.082355913175
4,5,782.6964155573187
4,6,689.886971101982
4,7,-7767.006125622342
4,8,678.5438068254798
4,9,731.4296124469889
4,10,1518.408784718685
4,11,641.1952390131329
4,12,692.7467895851346
4,13,543.007510605538
4,14,703.6508083489238
4,15,-7140.837998424203
4,16,417.5824137148212
4,17,360.98926725983847
4,18,-4767.112541427507
4,19,783.3091023707391
4,20,750.2735601043582
5,1,815.6553677001754
5,2,554.9040875757566
5,3,671.7401882270881
5,4,934.3449737772359
5,5,982.7456561398953
5,6,-5531.068606456929
5,7,727.7133810268078
5,8,746.5120118246427
5,9,932.7334374157969
5,10,669.1911481290724
5,11,843.3789970291459
5,12,888.551570539042
5,13,-7220.665586665464
5,14,851.1482495025946
5,15,1067.0926955451548
5,16,844.9806334474347
5,17,886.3158436846605
5,18,757.9735920866046
5,19,922.2395214187284
5,20,962.7244838995978
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,748.0227229862074
7,2,1107.3384845643932
7,3,828.8519729198422
7,4,639.5053653678957
7,5,718.1026326077017
7,6,919.0622676751709
7,7,507.7066366415065
7,8,3254.494278166879
7,9,769.2079366639421
7,10,874.5512546807457
7,11,764.3837787731447
7,12,-7750.934724452375
7,13,36.181652098467566
7,14,1016.4906675357469
7,15,744.6299067606606
7,16,-4337.998646083602
7,17,844.0886193666961
7,18,874.1564212709678
7,19,933.4444088688269
7,20,1023.3163891957413
8,1,338.6987463637479
8,2,595.6373799751542
8,3,1119.8703615254815
8,4,525.9055874757729
8,5,636.5724103865692
8,6,707.8660768586537
8,7,686.3583743981809
8,8,294.23729126271246
8,9,703.093119335276
8,10,732.5572540998055
8,11,724.7862860221228
8,12,625.0077134772134
8,13,595.769808707012
8,14,591.2987297583078
8,15,-5268.930440183585
8,16,684.252672481467
8,17,-1382.0471429815161
8,18,646.2278614290708
