state,action,value
1,1,-52326.64796271718
1,2,-52788.84595718498
1,3,-50653.16802244806
1,4,-55136.591296964136
1,5,-47428.87080100773
1,6,-53472.72508535333
1,7,-51573.31731391833
1,8,-50711.2256985017
1,9,-51374.5964378888
1,10,-51716.55840428992
1,11,-53699.80202434109
1,12,-51472.631126954264
1,13,-52466.92512520881
1,14,-52453.10980491141
1,15,-55019.292124705564
1,16,-51127.537832419315
1,17,-55569.70308857482
1,18,-52357.39935900358
1,19,-51766.90109120486
1,20,-52129.09372257052
2,1,-10194.31366500236
2,2,-11601.1947551562
2,3,-9733.116617632735
2,4,-8857.226647259613
2,5,-9343.001829779245
2,6,-8690.513558415492
2,7,-8884.971157640097
2,8,-9577.943262697367
2,9,-24490.897539886013
2,10,-12935.712113895006
2,11,-10712.174786799736
2,12,-10051.783960457466
2,13,-9385.619870870874
2,14,-9539.963326522546
2,15,-13143.927477977337
2,16,-9637.999332707253
2,17,-4783.180285110373
2,18,-8907.349002542123
2,19,-9684.324007204083
2,20,-34987.689804300724
3,1,61.56600820801759
3,2,569.4630654716386
3,3,-7030.768472455378
3,4,557.086004754563
3,5,552.4473453784066
3,6,-8719.307374881722
3,7,609.1421754748944
3,8,-8329.726535985657
3,9,269.8700000962358
3,10,682.3872383998544
3,11,535.6185681408862
3,12,-9066.450573753595
3,13,541.3728039802037
3,14,461.5799581271063
3,15,-8498.874495692518
3,16,547.2834649504914
3,17,635.6802131977895
3,18,404.4729353182091
3,19,8240.240364707117
3,20,-5576.075691386406
4,1,599.4170476791021
4,2,609.5954672055836
4,3,1516.3884517798897
4,4,-7419.3018200554925
4,5,-7306.589685242034
4,6,550.8185784038287
4,7,653.328862271729
4,8,551.4915446390542
4,9,594.0790721810079
4,10,612.2567427496051
4,11,445.61595340001446
4,12,331.1003323349951
4,13,-2917.073436542623
4,14,589.0046557903436
4,15,588.1939317100426
4,16,464.63516101303
4,17,579.8261635668753
4,18,-6443.461806112215
4,19,552.548910769679
4,20,567.3557017240148
5,1,630.4487921933124
5,2,-7160.429481014939
5,3,859.5255359389694
5,4,902.9734805289695
5,5,904.7087158693196
5,6,733.6612590552995
5,7,1467.0007364907053
5,8,876.5204396628801
5,9,410.0263896610014
5,10,1089.5315493678218
5,11,937.0421905908224
5,12,956.2847826096706
5,13,1386.8277426244683
5,14,992.1888869340986
5,15,1015.3230547886009
5,16,957.4593955676289
5,17,1010.137932603518
5,18,937.5852043766881
5,19,636.1323933298399
5,20,1213.2945154543438
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-4833.026532915954
7,2,10.982422990218765
7,3,823.3502322593627
7,4,350.2023224265922
7,5,674.0444126046625
7,6,618.745515178573
7,7,765.0763873268878
7,8,821.2544437352635
7,9,1269.055741411452
7,10,790.6121032702824
7,11,708.2911220647204
7,12,827.0797474460363
7,13,875.532581971718
7,14,836.9031854787518
7,15,804.5991497477214
7,16,794.9648592972404
7,17,1383.313125147537
7,18,1199.3525010644516
7,19,929.4712986972065
7,20,398.2258432448775
8,1,717.2961734525467
8,2,-7908.353736893305
8,3,734.5428201968931
8,4,1060.9077678564572
8,5,741.9545511564015
8,6,652.4091559429429
8,7,710.9091769891172
8,8,-2710.356299310241
8,9,-7262.963486215346
8,10,-6444.863009017765
8,11,-7232.337009710984
8,12,-6901.343235141816
8,13,651.7266700945903
8,14,1860.4836195004846
8,15,751.1403736999815
8,16,753.771534052533
8,17,-7177.467906417593
8,18,668.237912492285
8,19,736.3614046269184
8,20,498.844178795582
9,1,-7532.431495309274
9,2,955.3574265000884
9,3,-7029.405935635098
9,4,703.8526640829624
9,5,719.8983064585996
9,6,1096.051620803514
9,7,931.3490666005663
9,8,405.6513842329632
9,9,1006.261004689043
9,10,1064.059674475062
9,11,766.1207562286222
9,12,707.8335956921107
9,13,1030.7857109359657
9,14,-7598.798849447025
9,15,1089.9498841116074
9,16,827.1403592057504
9,17,737.3005037917045
9,18,922.288174424255
9,19,1155.6223029388268
9,20,3860.304584048608
10,1,919.3996858320073
10,2,928.8299638276807
10,3,718.8244781873384
10,4,936.7586001844164
10,5,782.0064575771038
10,6,855.591108016547
10,7,-8315.073039317516
10,8,708.357722054544
10,9,876.0033931148844
10,10,873.2879117550517
10,11,723.7946991367138
10,12,803.7713239583403
10,13,585.7335532437255
10,14,1234.441534531366
10,15,807.2617450138252
10,16,919.326888508222
10,17,784.495929942098
10,18,772.8907323664433
10,19,942.1738549204289
10,20,1079.6117418209888
11,1,-47783.60996202391
11,2,-47935.67510296159
11,3,-48724.159689416985
11,4,-47068.09306542921
11,5,-48156.79942259216
11,6,-46843.52362035835
11,7,-50250.836167302485
11,8,-49267.087608574926
11,9,-44468.25427120613
11,10,-46538.79901460977
11,11,-49951.33196110255
11,12,-46380.44273680408
11,13,-51809.74300367253
11,14,-48053.19208839498
11,15,-46491.31395932036
11,16,-50834.16451469715
11,17,-45978.89250514249
11,18,-45188.980313980035
11,19,-48456.255105524746
11,20,-48441.64270957459
12,1,-45381.74553042971
12,2,-13873.773971756978
12,3,-8354.688248685625
12,4,-10138.520844270919
12,5,-15289.469486848087
12,6,-11684.780166609564
12,7,-15302.53644026794
12,8,-12752.862614361717
12,9,-33249.52736740904
12,10,-12648.82739932581
12,11,-9887.622064083502
12,12,-13158.101741333267
12,13,-42590.57576941038
12,14,-31632.456403089218
12,15,-9446.374063161678
12,16,-45386.23893594108
12,17,-11339.513711650648
12,18,-12591.808967811006
12,19,-11470.43494803699
12,20,-36394.34450735363
13,1,-8425.12013410493
13,2,-7401.623194841031
13,3,-7326.939790211349
13,4,-6791.2948246702235
13,5,-5482.6767205797805
13,6,-278.0831628861844
13,7,-508.94130276454416
13,8,-7327.12723130568
13,9,-7312.159346750357
13,10,-189.4744781456072
13,11,-9435.690095060396
13,12,-821.4532559892431
13,13,-1201.3174118145387
13,14,-1922.168647510358
13,15,-424.1799941411498
13,16,-8660.47329291445
13,17,-3997.606908432934
13,18,-8511.039126480831
13,19,-498.6837518259341
13,20,1364.7365208985984
14,1,198.5309192678535
14,2,-8417.085599820484
14,3,697.434692953111
14,4,214.54139455338782
14,5,195.7938140031873
14,6,699.2456214393427
14,7,933.9619597227393
14,8,1214.0466763259822
14,9,755.569224290378
14,10,561.1982268630709
14,11,207.08608030922127
14,12,-8098.3450491346175
14,13,930.7006863359865
14,14,971.9266780551567
14,15,911.1316229850404
14,16,-466.90988660828225
14,17,190.07527881976634
14,18,813.0105229616577
14,19,-7247.593573226356
14,20,206.47596657152772
15,1,918.1839702498714
15,2,847.4923457583166
15,3,903.4935207496642
15,4,155.4501584845935
15,5,915.4731685482816
15,6,911.8658786396179
15,7,378.8929874210478
15,8,157.9807633559066
15,9,851.3339061055436
15,10,872.862401248889
15,11,1155.6109937888111
15,12,827.8386446525292
15,13,853.3706035667263
15,14,419.23354400112663
15,15,161.18591533044915
15,16,801.8791283263076
15,17,707.4403602673567
15,18,838.7156159734409
15,19,863.8255125922364
15,20,158.36815269718602
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,1120.758766355948
17,2,1048.707857491595
17,3,535.0818507564961
17,4,1035.995373629646
17,5,1128.1106660906084
17,6,1038.3582674468819
17,7,94.15870847545466
17,8,-6407.36820182643
17,9,-194.484747705961
17,10,2269.892526649978
17,11,1061.387824472499
17,12,1295.0027910039528
17,13,1042.4111971156733
17,14,505.89772615031507
17,15,716.0647888418007
17,16,541.8341640444498
17,17,901.4266137259983
17,18,760.5701399260528
17,19,708.0843890132903
17,20,7082.987489587535
18,1,-7817.417978313825
18,2,703.8944014000245
18,3,-8248.08764913208
18,4,78.8747280553498
18,5,744.3937871466263
18,6,287.72018532047696
18,7,767.9773979642441
18,8,-6610.875708517452
18,9,55.65536348429396
18,10,760.1115740243404
18,11,745.7847868299735
18,12,-6393.991263193146
18,13,-7155.137274702447
18,14,722.3106302335723
18,15,2518.6953463407594
18,16,741.1625974755132
18,17,744.468327409926
