state,action,value
14,3,768.7568836551511
14,4,758.6909145676809
14,5,804.8203481801106
14,6,-7471.5034096519485
14,7,632.8634588420595
14,8,659.7035907890037
14,9,9645.480158043967
14,10,675.4205946347704
14,11,958.0693072418752
14,12,164.0817603236792
14,13,489.93234331679105
14,14,-4705.569613346237
14,15,640.1138884517732
14,16,614.5527700187323
14,17,611.8137581861517
14,18,-3284.214729736078
14,19,676.4413355151562
14,20,765.4711585028549
15,1,536.3687517489118
15,2,550.5178789502938
15,3,499.23713847477893
15,4,552.1288125675186
15,5,539.6040976350786
15,6,687.9409230289292
15,7,1272.74585943361
15,8,529.5797159982194
15,9,526.796499843767
15,10,538.7882667544021
15,11,691.8340328463677
15,12,549.7695462841534
15,13,705.3991515505439
15,14,551.1732643095245
15,15,539.9075508805282
15,16,511.27849130651254
15,17,1162.006471174718
15,18,525.0010553136685
15,19,531.5067960878914
15,20,701.0561644182194
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,947.1281139902394
17,2,-7976.8490842307965
17,3,370.155999918843
17,4,742.2439323219693
17,5,671.9177873849846
17,6,757.0070009527583
17,7,-8013.238743054821
17,8,808.6723231395243
17,9,508.7694561871214
17,10,664.0586062850292
17,11,-6539.616602953602
17,12,630.2217544126997
17,13,1098.7056719810228
17,14,785.1176839258319
17,15,696.6073927497091
17,16,706.4092695282422
17,17,1032.0739189864546
17,18,-5447.741944275502
17,19,1542.20490597578
17,20,588.7917116072188
18,1,669.6173692695426
18,2,-7797.193673750822
18,3,-7718.55648701629
18,4,-7224.751246000242
18,5,-7409.885105730848
18,6,507.8366700952902
18,7,1001.9835732358981
18,8,618.7713646768789
18,9,992.914890833546
18,10,827.6000370083002
18,11,682.2494106510609
18,12,925.7139679009342
18,13,974.1190472781323
18,14,-8292.397723070117
18,15,4090.961626428093
18,16,559.9617578730949
18,17,1011.5657108476842
18,18,977.4833247849183
18,19,-8166.115235401893
18,20,633.6424226260226
19,1,997.929867619895
19,2,82.15453998361136
19,3,688.3628376758792
19,4,992.725826735732
19,5,1209.0249350607146
19,6,-7836.566741570187
19,7,724.0480286593911
19,8,994.1048598251647
19,9,1003.9581804005575
19,10,894.5520638429042
19,11,722.3622585365384
19,12,1021.9683008861634
19,13,1317.1793436403088
19,14,898.6742791115701
19,15,1421.4882691327666
19,16,686.8521609993986
19,17,846.6371339424751
19,18,1008.1511782500871
19,19,948.1408467463745
19,20,719.8798992357249
20,1,733.8372162100768
20,2,846.1583282286246
20,3,815.4491360923241
20,4,772.6506113789821
20,5,851.8172445264624
20,6,858.3052379559232
20,7,759.4395391254293
20,8,872.6964578419609
20,9,766.2074089655465
20,10,845.1349874948493
20,11,1177.5922624747925
20,12,7411.710854953353
20,13,829.6215088046312
20,14,866.3266536635597
20,15,814.6256574772258
20,16,-7083.1717183908095
20,17,878.2108425036503
20,18,824.375000569832
20,19,886.2287067706054
20,20,885.0579065762382
21,1,-51552.634610266694
21,2,-53312.65556772571
21,3,-53840.687175380146
21,4,-52644.351151849616
21,5,-51976.107239614794
21,6,-50935.38541551255
21,7,-52887.99784007627
21,8,-50838.257927755985
21,9,-52599.347954698125
21,10,-52099.2150291439
21,11,-53184.51408678675
21,12,-36975.202548921734
21,13,-52844.43986297377
21,14,-55048.04357489527
21,15,-50103.17418237243
21,16,-52173.57332228918
21,17,-53716.34692516575
21,18,-54435.433221067164
21,19,-52853.67205190371
21,20,-51586.31056674273
22,1,-37.67198522828295
22,2,-9620.814681636848
22,3,-1947.5269729354068
22,4,-721.429281152552
22,5,-1268.5586456059855
22,6,-1162.5295170832499
22,7,-4741.006551321662
22,8,-345.1077264354439
22,9,-1201.2165941168564
22,10,-4337.450897901754
22,11,-1154.5322037347833
22,12,-3684.4466044518686
22,13,-9070.67475690097
22,14,-4208.012343703565
22,15,-514.9962906457922
22,16,-924.102156156121
22,17,-1647.041951033943
22,18,-35937.593988602915
22,19,-441.9567654207808
22,20,-9312.711994860902
23,1,586.0010763357525
23,2,485.55023755945535
23,3,557.3427301733353
23,4,985.6088777578393
23,5,549.772183328131
23,6,544.9363300734948
23,7,570.8252330285225
23,8,562.3269847228607
23,9,421.81000660820365
23,10,525.5602488785601
23,11,-2316.575585124636
23,12,531.2686947061155
23,13,463.2630389364782
23,14,494.84517385549697
23,15,574.6894786745759
23,16,531.8229509834018
23,17,398.10183899323056
23,18,533.2704323730145
23,19,391.1059082126446
23,20,526.661096972953
24,1,686.8440985466741
24,2,759.1415421632872
24,3,486.6554308620667
24,4,486.38721131413655
24,5,423.14951161219835
24,6,507.34887130109587
24,7,517.2144123278249
24,8,435.17913392004664
24,9,763.7171764743669
24,10,474.4160608432829
24,11,452.7400544669341
24,12,461.49608305877274
24,13,607.6591736294074
24,14,486.3034431179316
24,15,383.75528475400006
24,16,702.4914088851765
24,17,574.0472438055737
24,18,495.5231354392424
24,19,359.8963260090355
24,20,505.7928559287768
25,1,498.4923550801923
25,2,-393.79054452271134
25,3,459.9564603984087
25,4,526.3785427153348
25,5,512.9297602130373
25,6,516.9348768900034
25,7,446.9543342313979
25,8,409.2664844864919
25,9,489.0938069797954
25,10,487.55464701457424
25,11,1980.061575107681
25,12,469.37893218661156
25,13,392.7907734834246
25,14,506.26804395038516
25,15,487.7542591939882
25,16,475.7889242439287
25,17,507.2627475701662
25,18,389.3056258335317
25,19,346.27860679189837
25,20,1349.8133018597719
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,548.8498790685717
27,2,523.7610036839302
27,3,538.8036554850901
27,4,534.8013605583118
27,5,705.2205936115759
27,6,552.0734445863123
27,7,552.8058691367644
27,8,-326.8791625619399
27,9,512.8008333405354
27,10,440.95436376661024
27,11,-259.6602671854864
27,12,534.7512431887642
27,13,493.69334152225355
27,14,529.1034373824682
27,15,538.6909142683188
27,16,549.3132585231281
27,17,537.868683841774
27,18,419.56036519200336
27,19,520.097874698736
27,20,551.8876772638473
28,1,539.2306698355175
28,2,570.3194015670197
28,3,511.3178171667611
28,4,753.451780457054
28,5,525.8732913658412
28,6,513.4927463338105
28,7,558.1794659337036
28,8,535.0693808709894
28,9,506.1172078847449
28,10,564.4981203785351
28,11,507.13664842450373
28,12,474.45198381781046
28,13,527.2141878805597
28,14,1264.8643388964958
28,15,506.8849251662943
28,16,568.1592161099171
28,17,431.7089624299567
28,18,436.5289219490078
28,19,469.7715948457028
28,20,542.3058830848277
29,1,615.719562556645
29,2,412.53332195066304
29,3,396.40763651851216
29,4,702.4735071134294
29,5,583.5766548893655
29,6,508.9719214824654
29,7,533.9969294977636
29,8,565.8821030500021
29,9,556.7925806589732
29,10,552.5938941150539
29,11,444.3231074855891
29,12,576.0486026842808
29,13,589.4153562714375
29,14,540.4792755362843
29,15,674.9560275203075
29,16,611.141827204784
29,17,552.3868634294108
29,18,569.5586003827723
29,19,409.13451603354986
29,20,494.1609246906048
30,1,413.8139267683904
30,2,573.6424609928303
30,3,498.97048946051063
30,4,440.2087377408008
30,5,489.7873157271664
30,6,408.3219427492295
30,7,404.89596591550577
30,8,500.54454796044877
30,9,2449.183747254594
30,10,597.4273601827083
30,11,500.6196040725024
30,12,413.6083816999447
30,13,385.12999364449354
30,14,456.67103478258593
30,15,495.34992875440565
30,16,554.0814921883957
30,17,437.7780926047168
30,18,464.7078200960655
30,19,495.6398218496182
30,20,462.1959983251954
31,1,-42075.699880821034
31,2,-42271.69685794866
31,3,-39370.083810012075
31,4,-53141.65415970471
31,5,-55096.78131225493
31,6,-43705.977213370425
31,7,-51604.536065536595
31,8,-39439.21521898786
31,9,-43708.63780943989
31,10,-51704.89463546891
31,11,-35904.61493255166
31,12,-40315.11703528939
31,13,-46276.76033248562
31,14,-42420.917785465484
31,15,-54637.17192125845
31,16,-40013.52409374205
31,17,-53011.5633007958
31,18,-41731.95785905837
31,19,-42250.51019858727
31,20,-42836.17454144638
32,1,-406.77751666273525
32,2,-731.645900417936
32,3,-27188.00483161878
32,4,-9012.013678641368
32,5,-642.5523193805548
32,6,-640.4722486143323
32,7,-9118.783715754485
32,8,-6312.619242127312
32,9,-2691.772606960487
32,10,-7975.294617996164
32,11,-38046.90967132301
32,12,-1178.510212427323
32,13,-743.1586241803303
32,14,-7337.592192629519
32,15,-10239.473688307735
32,16,-2786.9193738166773
32,17,-7803.5038883867865
32,18,-31406.301065065236
32,19,-8599.412617736893
32,20,-316.6125267303278
33,1,3.9751408076609778
33,2,345.82396125186705
33,3,320.5978725777003
33,4,325.43955373139204
33,5,124.15565382790999
33,6,361.8432722246493
33,7,353.88987376509857
33,8,355.7039490535578
33,9,337.59672177135565
33,10,368.4215681219819
33,11,238.1681320483989
33,12,119.98272930634772
33,13,-45.754648767118795
33,14,636.2359298518619
33,15,334.22072169047806
33,16,330.33597479782986
33,17,317.5390627599057
33,18,336.2418879832119
33,19,329.7160125335386
33,20,347.3881865364008
34,1,661.382879471128
34,2,487.2362802847128
34,3,451.4106167981751
34,4,-128.37753519633486
34,5,440.01516264737654
34,6,456.8934253130098
34,7,455.64590005827546
34,8,462.8861468020822
34,9,468.96862892189273
34,10,470.283321925825
34,11,490.3932006094424
34,12,649.514275944329
34,13,1436.7630130230127
34,14,458.352225785315
34,15,426.4193391220209
34,16,-130.10051554370568
34,17,466.8752266326163
34,18,634.181106446412
34,19,634.3119681637803
34,20,476.96765909991507
35,1,687.1155021543165
35,2,366.4794282066588
35,3,669.0347480770307
35,4,379.18952026627016
35,5,368.54737100078313
35,6,560.6745284732414
35,7,648.7067488701246
35,8,367.5053623087379
35,9,676.2457338772739
35,10,638.463839948192
35,11,650.3188018473594
35,12,681.3101250269971
35,13,293.2139570177453
35,14,381.57473891006566
35,15,642.2569364097099
35,16,660.8848034064762
35,17,382.5379322408088
35,18,689.7617100081844
35,19,660.7074770303542
35,20,388.3098475412299
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,484.8301994344711
37,2,473.06142011103236
37,3,437.817671718785
37,4,646.5307513246507
37,5,490.69455245393874
37,6,464.5617077145614
37,7,483.18957162558695
37,8,443.045203240659
37,9,459.2959520511
37,10,411.38998510666346
37,11,663.0757177820785
37,12,471.64159857138304
37,13,469.9003943035071
37,14,740.0408344043797
37,15,383.36337783434146
37,16,624.2017653621969
37,17,673.1987329828605
37,18,574.4471488290106
37,19,478.3255886776059
37,20,374.21118119057405
38,1,488.5050279382834
38,2,576.8378251637611
38,3,406.15076816012294
38,4,418.02708254263825
38,5,1110.250952334105
38,6,-194.01969377831324
38,7,546.3021018739596
38,8,407.32109624164946
38,9,473.13215151554334
38,10,511.3392685621196
38,11,564.3546575081939
38,12,420.9299675923218
38,13,582.4333019813556
38,14,436.0909408540766
38,15,587.0348778590251
38,16,715.4254903736296
38,17,749.6417770877962
38,18,479.2951184030827
38,19,433.8258204484355
38,20,415.75347177946327
39,1,562.5864765321954
39,2,495.27973836838567
39,3,596.603948478303
39,4,697.0633605898976
39,5,632.9122653331377
39,6,682.9333289771305
39,7,601.0968401086083
39,8,500.0081893536507
39,9,401.94814540990257
39,10,715.9277103894323
39,11,567.1530069055827
39,12,541.6466388772827
39,13,620.5018162362561
39,14,622.7151277318867
39,15,633.1802163920404
39,16,566.7964246317351
39,17,612.8660759395096
39,18,496.6529899993141
39,19,409.71565339871603
39,20,722.8812139583747
40,1,498.4010624431335
40,2,505.09099488345265
40,3,526.2589777978234
40,4,486.08404979823723
40,5,400.8732499527663
40,6,538.4675583872145
40,7,824.2676644711885
40,8,503.1906466025063
40,9,539.0149186039966
40,10,468.5371758440313
40,11,527.856552223283
40,12,518.4658325187161
40,13,484.0642151195806
40,14,513.683039557348
40,15,500.5364793251522
40,16,813.968403063188
40,17,399.7323360751352
40,18,482.55571709479415
40,19,884.6570020100061
40,20,483.6697390409445
41,1,-54379.20461969857
41,2,-53335.29699717018
41,3,-55274.173594537584
41,4,-53272.82603107506
41,5,-51635.68760127628
41,6,-54087.91120498136
41,7,-53841.00694254236
41,8,-53200.702747637275
41,9,-52805.90391765321
41,10,-53703.73870253387
41,11,-52974.78324062205
41,12,-51326.80382796175
41,13,-50618.97339526119
41,14,-51296.55564727705
41,15,-31717.293267018817
41,16,-53511.83325331541
41,17,-53903.11010581289
41,18,-46863.44839820904
41,19,-55615.83258667395
41,20,-50081.01401732106
42,1,-9116.234901715594
42,2,-1019.6470279562272
42,3,-29715.995268568968
42,4,-8796.634099912559
42,5,-30162.521717370277
42,6,-1004.1131739833136
42,7,-43321.257843833504
42,8,-32757.96110105354
42,9,-9088.697683821581
42,10,-824.2531098953534
42,11,-9119.774112707917
42,12,-2030.8125467851648
42,13,-949.0407435267871
42,14,-1511.3423324009077
42,15,-46904.08031892105
42,16,-727.6329796193058
42,17,-35578.309112559706
42,18,-2678.659882501848
42,19,-664.1633388998163
42,20,-969.8773119301386
43,1,269.0854036655095
43,2,250.19737904536342
43,3,263.6407992119396
43,4,287.31756092018156
43,5,248.50084708986054
43,6,296.64207073934017
43,7,296.09478780492594
43,8,272.58707620063365
43,9,217.6316463228641
43,10,241.41179944642494
43,11,399.14882264611583
43,12,354.7368588303507
43,13,257.562679186193
43,14,281.47640652661994
43,15,299.73188960766527
43,16,498.0809487921732
43,17,276.2826360237369
43,18,272.0850933681372
43,19,224.6699786488881
43,20,283.9600910661773
44,1,332.85829735091005
44,2,270.10251471820266
44,3,308.65085332689574
44,4,297.27612269422184
44,5,310.3898369640009
44,6,279.74128612074605
44,7,242.80043170643353
44,8,281.8958663688989
44,9,363.4861097606965
44,10,332.3531919065101
44,11,284.22662895319974
44,12,287.1452009972025
44,13,279.3211403645696
44,14,333.3856142590696
44,15,411.4712299089625
44,16,227.6833605089532
44,17,431.0167917545094
44,18,335.80036165559744
44,19,276.6691912074199
44,20,220.44918056281338
45,1,120.01618449751845
45,2,254.65962342600585
45,3,193.23513493990322
45,4,249.08629381043372
45,5,268.8985301441812
45,6,215.62965248690864
45,7,216.0431277362553
45,8,288.50120763210515
45,9,294.808694574508
45,10,292.7740604845828
45,11,268.03828405176506
45,12,248.60281854661713
45,13,509.51857892941285
45,14,287.0913533566712
45,15,263.9348753038082
45,16,252.04412033233353
45,17,284.0544813889701
45,18,216.99537563569098
45,19,319.5070851292122
45,20,285.5672256253008
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,324.13428119565674
47,2,283.62352666041426
47,3,276.18128936599794
47,4,290.8696326406948
47,5,255.50347425843918
47,6,463.298612582908
47,7,315.04742300510077
47,8,280.9139446427825
47,9,296.1502543584777
47,10,223.2703222365993
47,11,305.07227213845874
47,12,286.5121213476119
47,13,280.00236940058426
47,14,314.5165129225878
47,15,208.2917188685965
47,16,352.34973459819554
47,17,314.59736973531125
47,18,266.5017344484346
47,19,282.2197928821927
47,20,235.2471007692759
48,1,232.47412618243825
48,2,222.0629149202411
48,3,240.49224331261146
48,4,217.72083796781533
48,5,192.28723160867665
48,6,227.04088170727871
48,7,198.43459702478265
48,8,213.17865204351676
48,9,1096.9953820471057
48,10,177.21231100839645
48,11,215.61198493613713
48,12,237.2361528731109
48,13,231.88913332954746
48,14,231.1319922745708
48,15,233.4248416569253
48,16,220.29294774737053
48,17,224.82077518615557
48,18,203.4416876162325
48,19,200.58761640737356
48,20,199.4348809658602
49,1,224.35359615173158
49,2,213.89458408695668
49,3,224.89862717541902
49,4,386.62125121102827
49,5,222.09553325592773
49,6,207.79745135995063
49,7,211.65105386330382
49,8,222.28280773945488
49,9,225.93542391038955
49,10,224.00418942125884
49,11,223.1928415176746
49,12,176.1356613246382
49,13,227.67634050686638
49,14,216.31225755190408
49,15,199.75443407924584
49,16,264.1359478468763
49,17,224.30684281434915
49,18,205.24555705684023
49,19,226.9353776753368
49,20,195.71481905627164
50,1,223.56834855184798
50,2,218.51663099192155
50,3,236.27950562312282
50,4,216.9491808434367
50,5,231.4847125689316
50,6,236.02456215158466
50,7,224.09777221473462
50,8,237.10517636369622
50,9,233.97648444906747
50,10,176.19902042527758
50,11,-572.2216756136603
50,12,204.9069746712725
50,13,207.92098294331686
50,14,221.12630236522645
50,15,225.60612736758782
50,16,232.44627482160263
50,17,229.229085355476
50,18,221.8615178476528
50,19,212.07987392567708
50,20,-249.3812271524639
51,1,-49509.81478557008
51,2,-52421.10424600759
51,3,-51794.49141084439
51,4,-53433.00007361088
51,5,-46848.16595286331
51,6,-54421.69479685716
51,7,-50937.35709384275
51,8,-49612.575169517164
51,9,-51604.02337190394
51,10,-47637.30619258628
51,11,-50526.8864652334
51,12,-47481.99831963852
51,13,-48769.89043742861
51,14,-49915.89237866315
51,15,-47812.94001471416
51,16,-51718.9529922541
51,17,-48095.51330809117
51,18,-49110.19817710242
51,19,-50921.05777557814
51,20,-49158.52467300152
52,1,-9264.329138059067
52,2,-12481.12272650225
52,3,-9000.202354743255
52,4,-8532.145355810497
52,5,-4071.6839013622193
52,6,-9082.543870949648
52,7,-46968.24508581793
52,8,-34599.82884180911
52,9,-32026.042196650575
52,10,-1644.4578715044172
52,11,-1166.9689081272973
52,12,-38085.50081981355
52,13,376.2327801313936
52,14,-9068.443175623519
52,15,-8740.826235524248
52,16,-4540.728929713412
52,17,-8150.663441731112
52,18,-4081.0241457873417
52,19,-9083.250165188805
52,20,-37364.107505190506
53,1,148.7964451314307
53,2,-242.90718206508268
53,3,214.48106318353774
53,4,278.68730840502127
53,5,-721.0611748923823
53,6,279.7402828766432
53,7,269.8787471995783
53,8,289.24244758900676
53,9,265.9055102782972
53,10,244.43703348907218
53,11,219.21562700861725
53,12,259.6025902186664
53,13,269.6233684657647
53,14,255.3521412329064
53,15,289.38421302610374
53,16,271.62535294663627
53,17,270.266242995811
53,18,267.6093899436945
53,19,285.2044220802369
53,20,278.241877958132
54,1,245.07497837500716
54,2,240.60900127655555
54,3,245.52037475594562
54,4,242.6791272211515
54,5,259.15866948343637
54,6,1115.8864354256793
54,7,367.7127125594506
54,8,256.7054402296975
54,9,253.81811425213323
54,10,239.2239950995088
54,11,237.9718833830053
54,12,239.765325594496
54,13,235.74902303265375
54,14,257.59521090570047
54,15,251.28915539478925
54,16,241.06853164050884
54,17,235.61739111511574
54,18,258.47540839456275
54,19,258.2287611386991
54,20,254.8897333798511
55,1,190.91259002175633
55,2,197.46136568272993
55,3,163.79936861151697
55,4,190.58019712692408
55,5,156.59521998854513
55,6,165.21886489903181
55,7,191.67408256349435
55,8,162.76405653677787
55,9,156.12049027506902
55,10,198.0030725132075
55,11,187.73152799489716
55,12,156.4085673398655
55,13,200.69851807461066
55,14,126.3304136220741
55,15,165.21311498047527
55,16,169.30540914428644
55,17,193.02352564554567
55,18,1893.0047123236745
55,19,167.90410524722142
55,20,173.98997099250133
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,270.5101513724215
57,2,247.69680011275875
57,3,284.7203370568479
57,4,286.31922764495226
57,5,227.90686874785746
57,6,248.5063333957985
57,7,282.49881211091207
57,8,293.24332745957025
57,9,283.0952684981604
57,10,246.86525552677193
57,11,243.64486113260674
57,12,291.5798693024951
57,13,252.9028938734894
57,14,240.8507745693324
57,15,278.011866841235
57,16,290.4841719964685
57,17,252.13551654712992
57,18,272.72265049372214
57,19,218.17915043575758
57,20,1197.421592042178
58,1,184.15800546304615
58,2,182.57047603143099
58,3,193.0348931497162
58,4,206.94037342656978
58,5,250.90275987441467
58,6,179.2850337563381
58,7,234.08031941521136
58,8,183.33678971768367
58,9,253.06575441287728
58,10,1084.0908243523704
58,11,233.31160192737903
58,12,236.2294938482122
58,13,999.2778367246447
58,14,236.62957251260934
58,15,241.77853941823057
58,16,246.27524621544484
58,17,238.90694275267523
58,18,196.35573153501312
58,19,977.097205119731
58,20,977.4892542703983
59,1,248.48349080246388
59,2,1062.0347179652988
59,3,248.33099595084425
59,4,232.5069772990219
59,5,246.0648900387788
59,6,245.57291182724845
59,7,1004.4971918074316
59,8,231.60176233975233
59,9,383.71553358351736
59,10,196.7704721660109
59,11,-578.216838350674
59,12,238.16875774376751
59,13,226.57900057125363
59,14,213.64215647239527
59,15,254.37017709949976
59,16,232.8009213167444
59,17,242.2883486552769
59,18,173.4815590319897
