state,action,value
1,1,-50074.07675303209
1,2,-52727.86030734659
1,3,-50893.080661349784
1,4,-48193.97359078884
1,5,-47856.39892948037
1,6,-50385.47172004876
1,7,-48713.89583769229
1,8,-48820.44916361429
1,9,-46991.40138136359
1,10,-53242.02331502397
1,11,-50122.074624244735
1,12,-49556.92726757025
1,13,-48639.86515602062
1,14,-48008.09524236331
1,15,-48406.23236322586
1,16,-50464.71094616476
1,17,-49407.20237025821
1,18,-49132.18422046988
1,19,-50900.95445529046
1,20,-50160.33499713028
2,1,-10088.022946876199
2,2,-2416.092205276026
2,3,-1187.4152336965199
2,4,-10268.927033022384
2,5,-9943.478951887259
2,6,-1967.2888459626647
2,7,-3846.1901288556774
2,8,-7211.027239287789
2,9,-982.0187271744198
2,10,-2211.926400759705
2,11,-4074.395748142597
2,12,36.54155816673556
2,13,-609.2334231761706
2,14,-9708.979398623029
2,15,-10015.03542620903
2,16,-9510.820332568814
2,17,-2396.9624127672423
2,18,-3112.840857736548
2,19,-4082.1115540321516
2,20,-9100.31603064954
3,1,1087.5849471156387
3,2,-5363.61012470033
3,3,-5009.869546167945
3,4,736.5479537785923
3,5,612.5287590626667
3,6,2794.9604022706494
3,7,180.23305564896873
3,8,-397.95673940545544
3,9,733.8354782202296
3,10,1084.2576119761543
3,11,1068.423170860158
3,12,902.4830678014569
3,13,451.1994049183647
3,14,219.38341035380904
3,15,670.7396552953237
3,16,945.8124189471915
3,17,1118.5896056275037
3,18,506.1574089701776
3,19,1097.1248387520677
3,20,966.383855106626
4,1,-6203.680709045548
4,2,-6687.708693611991
4,3,-4526.468586712685
4,4,602.9918575686095
4,5,594.8887521277488
4,6,2463.3641028680117
4,7,-5000.874445357538
4,8,554.1103449229881
4,9,-8202.677120010972
4,10,735.374145090638
4,11,-7613.50904548876
4,12,679.1822337450824
4,13,-8209.514525914816
4,14,53.74028009176618
4,15,421.16986057239137
4,16,449.8837541145913
4,17,645.0163618543685
4,18,960.4195529973675
4,19,436.35938115947283
4,20,677.8800780095069
5,1,-6762.270813453474
5,2,906.4039153976242
5,3,883.075896089147
5,4,843.8124456732327
5,5,1063.9755099114443
5,6,1130.0801832201869
5,7,861.353462712406
5,8,1134.7996309701443
5,9,638.4310575040399
5,10,729.8757647602608
5,11,834.3292976035864
5,12,825.9650628938117
5,13,1124.3088142221914
5,14,676.8288045433746
5,15,1119.4208677000045
5,16,712.840717357224
5,17,1142.5101948957513
5,18,832.742269266671
5,19,-7445.118247624971
5,20,1172.8207642692469
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-63.643725574724044
7,2,824.1384893262195
7,3,830.7519128196134
7,4,714.7322560202686
7,5,0.0
7,6,-4950.042787186751
7,7,0.0
7,8,-6545.070044359932
7,9,723.445601308105
7,10,776.4820656592973
7,11,792.68685853773
7,12,-155.80694434504858
7,13,418.2620304202901
7,14,833.7977229431349
7,15,732.4916557462598
7,16,744.5335140580212
7,17,708.5362198816238
7,18,-6824.642159491563
7,19,789.1669870729932
7,20,3668.589739412673
8,1,1043.8526601534836
8,2,1056.915659326245
8,3,-5837.265182418756
8,4,782.6750984547863
8,5,171.32524722305243
8,6,960.5904990207212
8,7,964.6058649982052
8,8,22.194891480982733
8,9,1016.7570509014047
8,10,794.5262327174819
8,11,-8024.761320850546
8,12,1069.1028389369424
8,13,887.5569727141021
8,14,868.8026380692962
8,15,2250.688944001359
8,16,877.0372058064765
8,17,893.9170236271357
8,18,1069.585244915712
8,19,935.3289979727658
8,20,904.0768643767925
9,1,710.4214888365243
9,2,-7170.2333606354805
9,3,-6833.215811934757
9,4,2452.0561517051165
9,5,806.1053712874393
9,6,832.3143756941234
9,7,718.1016541374406
9,8,728.8216346875324
9,9,680.3885523142906
9,10,744.5912637254061
9,11,898.461815101633
9,12,713.3316385200937
9,13,77.39257384300981
9,14,906.6356588456686
9,15,817.9757057901865
9,16,260.29933436902775
9,17,822.1635841671234
9,18,903.8006121532085
9,19,630.2942944500273
9,20,471.7459666560172
10,1,900.1022905748837
10,2,481.8166181738552
10,3,1245.4289180029677
10,4,829.1074323041152
10,5,923.4707190256265
10,6,1220.5299314303313
10,7,1176.9609213142328
10,8,948.3290732818541
10,9,866.5838343658888
10,10,803.4174585207669
10,11,44.15174646582955
10,12,813.0323654669978
10,13,756.0575763584648
10,14,811.4132341488018
10,15,822.2466302245253
10,16,944.5320446787072
10,17,1194.2882261211582
10,18,857.8787739082263
10,19,681.5964225848733
10,20,818.8465723775821
11,1,-51031.82211689577
11,2,-49985.05468156063
11,3,-44063.76194957533
11,4,-45827.660075241125
11,5,-47846.40194522074
11,6,-45945.60734957866
11,7,-48396.90281519511
11,8,-48274.829864007654
11,9,-50329.83608017432
11,10,-36941.9114902041
11,11,-45628.35367284607
11,12,-52712.49872002468
11,13,-50134.49244646736
11,14,-53275.14990410215
11,15,-50724.76088566949
11,16,-53036.36995364939
11,17,-49713.09365768254
11,18,-46804.115528398324
11,19,-47280.087491112856
11,20,-50586.44121740905
12,1,-7179.106076185032
12,2,-748.3747044909778
12,3,-8859.355504541938
12,4,-36041.275010428566
12,5,-3559.3117874927557
12,6,-868.2419061380679
12,7,-8934.98345161101
12,8,-8833.284208861176
12,9,-12103.541037394552
12,10,-30032.85474617486
12,11,-8580.766519525701
12,12,-863.02225176297
12,13,-8671.264824576785
12,14,-7395.5264135475045
12,15,-1.4640244266559534
12,16,-9206.670702795373
12,17,-8756.288058198079
12,18,-8943.030129266635
12,19,-8224.045778480515
12,20,-29986.48126346899
13,1,802.1872747874226
13,2,7485.2848387416725
13,3,-6429.832340710681
13,4,890.082042745027
13,5,-8693.924914348454
13,6,-603.6630351883837
13,7,-9094.616981536994
13,8,-7806.674101487411
13,9,1480.1677227225864
13,10,822.1994606710697
13,11,-878.3211156201105
13,12,441.9337323874231
13,13,-5743.560614856893
13,14,888.8060461143074
13,15,-9396.088627386336
13,16,-7910.150879666719
13,17,1433.7125057725011
13,18,-8840.091876946724
13,19,-259.71848771979717
13,20,-467.46910688078515
14,1,670.9951320230495
14,2,569.7797596627242
14,3,351.6779551554494
14,4,-8288.228770433188
14,5,664.5444616831757
14,6,205.31862415054525
14,7,279.50792438502083
14,8,638.6375430692474
14,9,582.6084391909334
14,10,654.7016744457649
14,11,-91.94594736762701
14,12,624.7097130942537
14,13,402.5209088909336
14,14,346.5331354579697
14,15,634.3671750752497
14,16,623.5574107159256
14,17,4332.833138246809
14,18,348.36155341888804
14,19,568.5793625819416
14,20,641.585103843276
15,1,507.81927951765795
15,2,445.63239005742537
15,3,-195.8273924921872
15,4,421.53111236385286
15,5,447.9318905329757
15,6,447.22276355071523
15,7,456.2005728563909
15,8,438.62184800103205
15,9,424.35422229297427
15,10,455.5086946007218
15,11,457.4938019633275
15,12,2614.2904060701953
15,13,455.3786222302037
15,14,427.84861226243953
15,15,435.4085862309882
15,16,448.37138873060223
15,17,461.35269649541067
15,18,424.3784367296614
15,19,454.46487422803744
15,20,459.74961400088677
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-7674.368585006909
17,2,654.1166321765712
17,3,198.8419378666125
17,4,1015.7850758612258
17,5,672.1925280987306
17,6,705.5591288698598
17,7,296.10326834033185
17,8,877.8126281531946
17,9,723.1328333405038
17,10,594.614262308704
17,11,-4518.539953286723
17,12,190.75512451132
