state,action,value
19,6,1014.7764092942367
19,7,-7387.257644859911
19,8,962.1313099036845
19,9,975.0687366005332
19,10,1778.5040459800482
19,11,2394.4743290283814
19,12,942.8923650681664
19,13,2441.00846343921
19,14,2407.2906796281045
19,15,1360.6898493456827
19,16,2323.2017853944276
19,17,1009.6611457468684
19,18,1022.2030916988288
19,19,2254.6295793867776
19,20,2331.987373792235
20,1,926.0626504883651
20,2,1235.6820320806733
20,3,926.338057757407
20,4,865.7358477729097
20,5,926.3110890446026
20,6,869.9024806792935
20,7,861.181658276322
20,8,824.4800184200271
20,9,892.894725252253
20,10,508.1455794031883
20,11,877.3769010901892
20,12,886.6295023678713
20,13,943.5651746752606
20,14,895.7544678172101
20,15,900.5759619291708
20,16,-8096.5126344208065
20,17,876.0403590457887
20,18,884.0832608800706
20,19,861.3105458306309
20,20,1268.0865751231656
21,1,-51611.40395147725
21,2,-51042.07769920998
21,3,-51361.455427929235
21,4,-52528.22491416347
21,5,-52090.174909334586
21,6,-51099.793348555686
21,7,-53333.878514351214
21,8,-49013.8436247311
21,9,-53149.99338211486
21,10,-51000.63212013578
21,11,-53184.51408678675
21,12,-53124.5822199339
21,13,-51042.177047456986
21,14,-53678.01061542038
21,15,-51484.497062309485
21,16,-33474.56852064046
21,17,-51924.58959933848
21,18,-48680.3248510129
21,19,-48663.96475084925
21,20,-51638.59730863572
22,1,-1125.0037348402293
22,2,-6815.508017720845
22,3,-166.39612561700505
22,4,26.513808917215485
22,5,-30317.979412448665
22,6,-1059.7942374810027
22,7,-1072.7334332867629
22,8,-5917.676389093471
22,9,-8971.531323282097
22,10,-1535.0188977780285
22,11,-6983.561971531004
22,12,-3593.2969255028693
22,13,-5671.463333266046
22,14,-442.9882942682807
22,15,-30499.8333775679
22,16,-36415.53080992019
22,17,-503.9041896893549
22,18,-33620.1601090889
22,19,-1448.371115876431
22,20,-39270.24356701694
23,1,2335.148966458867
23,2,330.5125836389806
23,3,468.72371347931164
23,4,405.73399799777724
23,5,707.7686207260754
23,6,1797.3105393791634
23,7,406.00580350222015
23,8,581.1101535635094
23,9,1029.6015186479653
23,10,696.0214486109758
23,11,540.8075560070511
23,12,328.5295991518666
23,13,664.7402798085491
23,14,442.57184093177017
23,15,545.8747193233216
23,16,1372.077437714127
23,17,994.2090070051811
23,18,533.2753715852127
23,19,308.1326663015964
23,20,667.2138929223527
24,1,470.6204145819411
24,2,716.9239352997405
24,3,725.7734110294737
24,4,536.1650928634464
24,5,498.0476590600749
24,6,7004.521145370478
24,7,1082.9688649077593
24,8,695.6782497108434
24,9,611.7659010826661
24,10,606.9512925157675
24,11,640.6364569821875
24,12,538.8383204027542
24,13,637.6699140679984
24,14,717.0769247655812
24,15,494.97963461068036
24,16,722.0450820861508
24,17,667.4413561612037
24,18,509.51400782343757
24,19,647.582561042631
24,20,443.3403887084743
25,1,327.5619265198139
25,2,592.127221178962
25,3,916.039125154668
25,4,465.2120214020012
25,5,830.0547780584067
25,6,595.7815471676284
25,7,589.1914228736996
25,8,914.3550481637386
25,9,1024.7222821921232
25,10,989.8438994754209
25,11,500.0562022642293
25,12,993.9122133570137
25,13,613.2478084899648
25,14,975.969115336274
25,15,885.9105881098653
25,16,542.0612840433382
25,17,599.0870705283825
25,18,508.9837714205734
25,19,518.3611590532233
25,20,987.6025627120147
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,598.7333586086404
27,2,629.6899851949933
27,3,591.588777645222
27,4,552.6953147445024
27,5,514.5552967475084
27,6,531.0486497077732
27,7,494.8224564335002
27,8,636.5262168623198
27,9,358.9375598008885
27,10,518.9326929248414
27,11,501.11912141314554
27,12,2094.5309333234472
27,13,641.8458991828471
27,14,585.2729296231274
27,15,354.4274263281716
27,16,483.3245737471857
27,17,610.1118936054382
27,18,678.052873482819
27,19,668.3438712248213
27,20,418.5645199294992
28,1,513.3281769286052
28,2,408.82756028231404
28,3,566.3463719633633
28,4,1608.0856340469447
28,5,-288.8638641073951
28,6,460.6108050891547
28,7,473.67696041386455
28,8,501.29269642858304
28,9,508.0086046278973
28,10,520.3248364021306
28,11,915.0017690891326
28,12,487.6889052528916
28,13,429.73571576927594
28,14,508.75768935313755
28,15,455.0895556661616
28,16,589.2512646603034
28,17,519.7242137865674
28,18,400.3798546524943
28,19,952.3168761555114
28,20,502.87149693903615
29,1,361.7924889316239
29,2,1748.3521056667169
29,3,492.2058632995461
29,4,586.8146538868878
29,5,428.15032491214174
29,6,344.93526372338056
29,7,494.6721256634789
29,8,468.3225391166402
29,9,435.81249493867176
29,10,416.508059629624
29,11,598.4696164510142
29,12,486.70229874239124
29,13,439.3736605331023
29,14,537.5884730226023
29,15,500.7157279868996
29,16,410.35780259473904
29,17,520.0013493937569
29,18,495.61388196264846
29,19,492.61845894853343
29,20,530.9053680208831
30,1,304.0124458234834
30,2,423.79907401059444
30,3,726.1758632313125
30,4,511.3199069761183
30,5,415.7082719146697
30,6,466.14870452834214
30,7,523.5720033327186
30,8,424.99903935762416
30,9,1094.9407637190802
30,10,554.9090325204502
30,11,568.7183736221649
30,12,527.15700748467
30,13,479.90623902036054
30,14,516.1825373197046
30,15,464.7655353021164
30,16,471.1389341998121
30,17,417.8327377281589
30,18,453.1060970641338
30,19,540.3706989118075
30,20,525.1855472908459
31,1,-47737.24133732083
31,2,-49473.74481926264
31,3,-49397.825833185474
31,4,-43880.913848530996
31,5,-44296.243456990735
31,6,-44801.53031569094
31,7,-44137.12582140134
31,8,-45944.38237969472
31,9,-47661.26154903768
31,10,-44859.32388454952
31,11,-48394.771532909974
31,12,-43873.17669690447
31,13,-44995.61479291659
31,14,-44214.331794285485
31,15,-43711.55701495041
31,16,-45195.71512089505
31,17,-44875.200684347976
31,18,-44254.96366567646
31,19,-50926.44097856851
31,20,-48027.935403406766
32,1,-6038.295298426836
32,2,-41130.73333411786
32,3,-10217.191321391361
32,4,-2671.804459365594
32,5,-8789.253095259533
32,6,-829.8452378880816
32,7,-31268.272188658306
32,8,-9141.330258176025
32,9,-30072.130193129644
32,10,-31330.310554879045
32,11,-2911.2818408886233
32,12,-1056.5043794419453
32,13,-28646.175149005147
32,14,-9302.114454841816
32,15,-8906.557126120468
32,16,-523.0942328408505
32,17,-6948.0028811842585
32,18,-769.1814871934866
32,19,-9417.318849242705
32,20,-27545.54004140173
33,1,796.9521268774279
33,2,587.6657309762795
33,3,531.1254701539635
33,4,1158.501049662527
33,5,886.7934245974503
33,6,865.6375978446076
33,7,607.4482459346809
33,8,833.2277773413049
33,9,73.54481028576811
33,10,615.3723052458307
33,11,841.2658779818612
33,12,619.9832563385438
33,13,612.757600746257
33,14,787.692038673038
33,15,588.1831480153852
33,16,625.3524929298192
33,17,609.538708306689
33,18,567.4071260228993
33,19,599.7188815645627
33,20,595.5732343148783
34,1,914.2464230071349
34,2,583.5272211460847
34,3,607.2700175799281
34,4,920.6414394670569
34,5,768.459013100109
34,6,500.5608110476281
34,7,473.1965836888527
34,8,2808.883407750939
34,9,471.096631420559
34,10,457.8486140268011
34,11,463.12716642689935
34,12,487.1413176009096
34,13,473.9144837930878
34,14,727.6220001027408
34,15,499.63735462056593
34,16,918.5434848862775
34,17,703.8294479196156
34,18,500.4282631048155
34,19,471.5579148432706
34,20,865.4744730783198
35,1,652.3819629092403
35,2,695.4296555605181
35,3,657.8319977427144
35,4,695.5825144297736
35,5,393.56663951242
35,6,1025.0661669344163
35,7,655.5363539316052
35,8,648.6983340646868
35,9,646.898335460827
35,10,663.9931713983157
35,11,664.4990321111566
35,12,408.0105037483574
35,13,667.3936592924069
35,14,668.9795648419549
35,15,667.9402073856506
35,16,389.7667656712365
35,17,665.6002611273478
35,18,391.31265933459844
35,19,394.58325412642085
35,20,672.8849763096484
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,-35.004333534421676
37,2,434.04784030020096
37,3,588.3563161048806
37,4,400.57445364214476
37,5,545.3962807581072
37,6,558.1187169067157
37,7,562.6309237876961
37,8,601.393437133433
37,9,525.7869710754242
37,10,435.14823635043183
37,11,444.3892277295315
37,12,603.5908033966754
37,13,627.5785130958693
37,14,586.225382708801
37,15,528.2698622382948
37,16,607.9400452281557
37,17,472.7488915966842
37,18,493.91443240544265
37,19,392.87070545644127
37,20,483.85737760152915
38,1,903.0407826791976
38,2,855.5469471236261
38,3,930.1205071405086
38,4,583.0206295702305
38,5,854.8679250769218
38,6,832.3009447378187
38,7,520.8639690603909
38,8,825.5758128500681
38,9,769.1417499966324
38,10,867.5918551043197
38,11,557.590031131325
38,12,560.4477936094887
38,13,535.5162409245926
38,14,868.7848506530731
38,15,895.8005331981554
38,16,875.3138942960054
38,17,818.0946361640533
38,18,531.9434542870822
38,19,915.9020790828703
38,20,2367.789219377721
39,1,777.8149444329748
39,2,609.0932233514816
39,3,597.2391414694509
39,4,581.4143044679635
39,5,612.4569434687985
39,6,952.5766094745165
39,7,873.7095578636785
39,8,821.5650070043415
39,9,598.4821419186752
39,10,551.2637472205088
39,11,788.823667117585
39,12,584.9574916157868
39,13,609.7779749426481
39,14,621.1040166536702
39,15,586.5351484312916
39,16,564.6023746545189
39,17,828.4888772127949
39,18,611.8313073058678
39,19,589.7487101380774
39,20,607.5615872479228
40,1,825.177214260651
40,2,585.6123919437114
40,3,538.5335658407132
40,4,869.6102231895959
40,5,1544.7151467796398
40,6,537.2944996068924
40,7,622.261918835281
40,8,1508.4709020963867
40,9,323.29726202149095
40,10,543.0171653675184
40,11,1412.2884184899867
40,12,1523.8799688023444
40,13,583.0399025062386
40,14,1248.8211922405417
40,15,377.60515688244857
40,16,582.7388645533217
40,17,391.254730426882
40,18,371.98579108765045
40,19,380.5467227640447
40,20,1497.4980021525198
41,1,-54379.20461969857
41,2,-52004.83505038174
41,3,-53466.56810133085
41,4,-54852.541953857
41,5,-53672.869189027275
41,6,-44312.35066746636
41,7,-55980.392268939744
41,8,-54411.32568478269
41,9,-53837.91640036774
41,10,-53993.76968422884
41,11,-46882.98527590725
41,12,-52230.58163170357
41,13,-52386.02175612992
41,14,-52481.747196633034
41,15,-53137.13135331799
41,16,-52268.95737003932
41,17,-53456.417089915965
41,18,-54718.975023951905
41,19,-55840.91634439621
41,20,-53215.68791596012
42,1,-283.463390837278
42,2,-607.0162939051133
42,3,-8830.01781122159
42,4,177.4709606638176
42,5,-389.22400675597146
42,6,-2163.67418969525
42,7,-789.2404172356082
42,8,-423.30405015404784
42,9,-998.4948063803195
42,10,-8652.456692176838
42,11,-77.10944040796558
42,12,-581.649605103779
42,13,-343.9823404434569
42,14,-312.0809705817516
42,15,-1390.6386121668438
42,16,-498.2085152033919
42,17,-86.19409803464754
42,18,-103.51374505148624
42,19,-8779.683854379451
42,20,-26599.543676624435
43,1,358.3702028417029
43,2,186.89331724472203
43,3,705.683351569258
43,4,331.4698041916969
43,5,243.28582397522268
43,6,193.90163041840313
43,7,276.06135546192553
43,8,290.71463192776446
43,9,263.7702172278487
43,10,242.55123883379466
43,11,-48.521956231491174
43,12,290.2756973070811
43,13,384.2582357806461
43,14,236.20211279171372
43,15,285.5718008917845
43,16,190.13669908300562
43,17,288.7206854076805
43,18,236.8616553513638
43,19,167.63987141925077
43,20,261.14000722299573
44,1,296.0415358715256
44,2,196.62223173933018
44,3,348.00657549552784
44,4,574.9194399269351
44,5,643.3191228096614
44,6,297.14960021155326
44,7,297.1314608347442
44,8,389.483049331156
44,9,315.6844950915442
44,10,309.46382306420924
44,11,335.49244574954224
44,12,253.24248770854422
44,13,256.5885291627683
44,14,4101.822977574018
44,15,239.28374360381022
44,16,241.17515461357468
44,17,396.8512587226186
44,18,313.19812860547756
44,19,198.2704666529343
44,20,405.1728236008741
45,1,260.5302961888068
45,2,275.15773188373237
45,3,249.8778728761814
45,4,261.9102312386395
45,5,272.0296984975932
45,6,270.5111096739719
45,7,240.39585762055265
45,8,-385.67267513919097
45,9,278.18754794901696
45,10,270.41747514199875
45,11,238.1744580693852
45,12,163.70490975140493
45,13,816.0906336927721
45,14,218.0492351071876
45,15,249.59882613365016
45,16,241.34602131533558
45,17,217.8994676470424
45,18,273.4388639073448
45,19,773.2798362841182
45,20,273.2751785696918
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,223.3981343112934
47,2,160.89506253532772
47,3,281.02953477644303
47,4,214.12355826469815
47,5,158.27448700262067
47,6,323.9655115844365
47,7,318.05782438853606
47,8,318.8343308172992
47,9,327.87062677689096
47,10,266.97522429958565
47,11,367.375997301771
47,12,305.119591622623
47,13,333.3514377132347
47,14,240.8755854116926
47,15,266.5179764464648
47,16,274.30426439689757
47,17,288.75678017743553
47,18,687.5638739279926
47,19,342.2217099948504
47,20,225.0338606986184
48,1,216.85488208448714
48,2,1240.4624068242438
48,3,225.42654083804734
48,4,178.52568920657404
48,5,264.65556981642845
48,6,719.1576906306868
48,7,241.49282838520648
48,8,202.7227187504439
48,9,1290.945492751454
48,10,246.43273721878649
48,11,1155.7768874622234
48,12,1159.4089244303004
48,13,237.19263802025438
48,14,225.10741209314045
48,15,229.1139314388343
48,16,217.92270426397766
48,17,208.85657438377848
48,18,208.78030007448064
48,19,1337.4504570326048
48,20,221.07240030744953
49,1,200.8906896371912
49,2,278.9388004099171
49,3,227.39860341440763
49,4,212.41420372876658
49,5,234.20509928017123
49,6,627.2103244350847
49,7,220.65423194697308
49,8,1274.5277376529293
49,9,176.8098635534672
49,10,202.2196532031547
49,11,215.44555668110993
49,12,219.7944718396544
49,13,208.28874278283774
49,14,186.03692431888203
49,15,240.59310548141553
49,16,198.64132922181352
49,17,260.9655025259428
49,18,229.08951183759683
49,19,208.80543316020396
49,20,235.26332635133429
50,1,345.18581066899617
50,2,173.24661230349548
50,3,221.52576247010836
50,4,227.13998038694382
50,5,211.54140322715597
50,6,209.74815390225407
50,7,251.81563684061135
50,8,223.60442862405137
50,9,242.95557188618855
50,10,233.862525775703
50,11,232.79628369787537
50,12,-505.47154201845495
50,13,180.34604655449417
50,14,239.02727400049443
50,15,123.76276127700135
50,16,219.70743407720192
50,17,218.4470753011151
50,18,211.88831779638792
50,19,224.60366937231018
50,20,219.32524348213894
51,1,-54099.809539904316
51,2,-52073.39361524102
51,3,-53540.4589308322
51,4,-53134.33364243233
51,5,-50557.34840695532
51,6,-51408.683511721785
51,7,-55094.28468633249
51,8,-53423.36647100851
51,9,-53919.38722751734
51,10,-46347.744699709925
51,11,-54457.39515344273
51,12,-52736.203298134096
51,13,-53494.09227697387
51,14,-52428.55035878804
51,15,-53303.00102484658
51,16,-48188.73103598506
51,17,-53934.40990664137
51,18,-53276.964869397896
51,19,-50638.10837876986
51,20,-53420.05780529231
52,1,-4155.707458341858
52,2,-35948.32415419881
52,3,-8515.93904300982
52,4,-8790.128573219632
52,5,-40949.81648160668
52,6,-3998.6845758256313
52,7,-35879.3378133555
52,8,-499.2820375219081
52,9,-1428.6692101372428
52,10,-365.63749678616904
52,11,-2100.829329124443
52,12,-9116.10694337637
52,13,-460.7384703589455
52,14,-8835.011273803078
52,15,-35976.83549844078
52,16,-2721.664746908005
52,17,-3575.7664373812295
52,18,-39642.950408133096
52,19,-40970.79626032803
52,20,-41399.53676306854
53,1,361.6809799309433
53,2,205.27718165319502
53,3,452.1488348751279
53,4,1152.114923586536
53,5,299.3070168949814
53,6,501.5671137925665
53,7,-143.0791450106143
53,8,348.2474743869842
53,9,197.44895172402437
53,10,344.2016819967305
53,11,486.04638725313123
53,12,225.70093159260807
53,13,506.7590694417505
53,14,506.66037851187383
53,15,464.991161258578
53,16,341.0517859447837
53,17,353.72384205793423
53,18,317.71597669718005
53,19,334.9907175811335
53,20,364.5548704916359
54,1,724.6977940454042
54,2,574.0737485300883
54,3,302.92136051882864
54,4,537.8581366396764
54,5,554.3363503630394
54,6,311.56698452698305
54,7,1121.1305621234594
54,8,482.8520916028273
54,9,308.2740334355385
54,10,593.4601256654837
54,11,545.9266237999752
54,12,339.59972615878115
54,13,591.0940954870068
54,14,305.485284652906
54,15,478.9069299891652
54,16,306.78323022658117
54,17,299.88481401992493
54,18,311.0891465889576
54,19,552.877489919236
54,20,287.758017957884
55,1,488.8204478176016
55,2,254.7313006806418
55,3,499.28615622282837
55,4,255.26250509151328
55,5,-281.9105685089836
55,6,262.99821057068823
55,7,485.2020676893121
55,8,254.77750447087595
55,9,245.27773538606485
55,10,455.8268105686993
55,11,542.6408244473186
55,12,255.3104050810959
55,13,457.9591872665934
55,14,271.867911918598
55,15,490.04442641389056
55,16,457.44048379141833
55,17,256.75315111841377
55,18,253.03449884714456
55,19,219.8723264858483
55,20,255.70284274155293
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,256.1804551511426
57,2,220.19893639668584
57,3,-653.4351099240705
57,4,259.86352267920773
57,5,189.47605028599338
57,6,226.0535341445813
57,7,267.32625092220786
57,8,-410.4871114499813
57,9,196.2218899451741
57,10,244.09445012962408
57,11,-275.8308095617516
57,12,-620.1114679795871
57,13,249.47978054395267
57,14,219.98689911326161
57,15,267.4922948552973
57,16,252.9945922949018
57,17,238.2776964719217
57,18,223.6019550037406
57,19,263.48000956568615
57,20,165.7176093068279
58,1,240.627726718473
58,2,1017.4541822120975
58,3,232.7339980278117
58,4,234.936224126622
58,5,1069.4378317514747
58,6,231.15766335160126
58,7,349.11032623936546
58,8,229.0112317265341
58,9,341.996064501243
58,10,1173.5492313776372
58,11,1069.719859829004
58,12,1426.404595412903
58,13,230.46294571635175
58,14,977.0885649193267
58,15,251.33465067903427
58,16,331.9244003489627
58,17,182.66571893299266
58,18,1170.0579082688978
58,19,1172.5511818874652
58,20,229.86113777803
59,1,904.6960237340875
59,2,515.342828412038
59,3,349.3663178766872
59,4,285.306983171749
59,5,253.8396936393146
59,6,231.9948608644262
59,7,354.0608095153587
59,8,1160.5082721065608
59,9,325.3493877450772
59,10,221.66354866674996
59,11,1229.519354209256
59,12,349.2791209229585
59,13,484.16783738147797
59,14,335.4221147235451
59,15,268.77118343368744
59,16,342.7186452733475
