state,action,value
1,1,-51445.47773902483
1,2,-52726.19602891101
1,3,-40838.71317432991
1,4,-45256.300313918415
1,5,-51977.74182572062
1,6,-52564.73208954932
1,7,-53063.710028338006
1,8,-54577.91232873024
1,9,-55238.1946738721
1,10,-52094.41016549085
1,11,-49800.892593549
1,12,-55494.23897848739
1,13,-56480.55532266011
1,14,-52453.10980491141
1,15,-44547.32278967876
1,16,-52488.16269353271
1,17,-51609.08457034889
1,18,-51564.01140207683
1,19,-51704.93008454443
1,20,-52333.99302863657
2,1,-33778.42548416552
2,2,-1733.0340751557442
2,3,-9778.323078513331
2,4,-7856.34082819052
2,5,-41118.41950428468
2,6,-9195.590687131105
2,7,-6835.13688797179
2,8,-8467.051443005957
2,9,-9322.12178966711
2,10,-10150.89157625216
2,11,-32240.2161993501
2,12,-2883.836241556368
2,13,-7995.6124221572845
2,14,-9321.334547773082
2,15,-9566.716713711643
2,16,-10219.34425261283
2,17,-9564.493580465272
2,18,-9934.06146967551
2,19,-5852.876524541202
2,20,-8870.92201096547
3,1,1361.268059465652
3,2,-283.79624919116395
3,3,356.8642524507183
3,4,1431.7764656402344
3,5,-7175.481518958762
3,6,609.1185615526122
3,7,526.6525667265286
3,8,1717.7373041774538
3,9,517.8610480254416
3,10,574.4896957260675
3,11,592.83780742197
3,12,566.1875222220488
3,13,1418.6821335016627
3,14,527.8819847125483
3,15,1279.9040290901726
3,16,4066.26324461507
3,17,-3554.608150964681
3,18,243.1491805442338
3,19,-5994.280731025357
3,20,-7759.537659285297
4,1,538.6543482117099
4,2,-7091.428435361562
4,3,-7600.219694852916
4,4,708.6150115154593
4,5,1120.4524386243104
4,6,1060.9631420433666
4,7,-1685.9938213510468
4,8,670.3617207416945
4,9,678.3759462210467
4,10,605.6061624355586
4,11,375.1873597549474
4,12,640.7694231678506
4,13,-5854.318065469543
4,14,599.5622466831308
4,15,645.2765780114667
4,16,1951.0733521677612
4,17,441.9431700232458
4,18,1210.9709307838605
4,19,-6301.596169195955
4,20,-8408.793863168454
5,1,542.9473431846154
5,2,665.6444861702555
5,3,560.4992364846989
5,4,676.7147282531716
5,5,1019.6235506002284
5,6,1036.3586735954223
5,7,898.6813679834697
5,8,1488.714021537717
5,9,1043.3469650107888
5,10,873.825647860439
5,11,896.5983474228134
5,12,823.1850803751681
5,13,1004.7861582310597
5,14,784.2588133246575
5,15,985.6914232949326
5,16,945.6712542875337
5,17,1029.238189620366
5,18,838.4185693406184
5,19,810.6124130915031
5,20,4150.696844643845
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,769.4853977001072
7,2,801.3682961112627
7,3,319.3539970189304
7,4,789.3608789707066
7,5,752.092300915238
7,6,-6701.659288893557
7,7,790.2581769634329
7,8,827.4229283042923
7,9,793.3091355516354
7,10,752.341643925226
7,11,661.604419805892
7,12,833.5762752618633
7,13,344.0099255979935
7,14,860.5932579601472
7,15,757.5612355284768
7,16,669.2187676606425
7,17,797.8164466684422
7,18,842.590249988733
7,19,748.2270765520459
7,20,1981.4119025665861
8,1,729.3691200575167
8,2,4262.23372922909
8,3,580.7905759636246
8,4,734.6831998815607
8,5,582.5341018815825
8,6,693.9536980164738
8,7,811.9320846713866
8,8,631.3945543813048
8,9,670.3647285791376
8,10,621.0341814914459
8,11,751.2343934058363
8,12,266.6184013344564
8,13,525.1983627017325
8,14,694.8631243873592
8,15,768.6029354660343
8,16,683.4442844827316
8,17,-7427.845165642397
8,18,761.9158362507844
8,19,-6792.858145055408
8,20,668.2355180918056
9,1,693.2439750348278
9,2,-5001.087769619762
9,3,940.141686536024
9,4,-8286.171806238617
9,5,-6928.486773844699
9,6,746.9549066684687
9,7,1016.8763403141727
9,8,1517.9117856590565
9,9,676.0644473181557
9,10,-4260.72707816531
9,11,1038.240954447865
9,12,1848.9679945600765
9,13,684.3576545167552
9,14,891.5551344544863
9,15,671.8428854338722
9,16,-6847.090041105501
9,17,-635.112085397881
9,18,725.9503114303816
9,19,-8013.2649191986575
9,20,685.941469097139
10,1,2166.4163865207347
10,2,907.0582312959061
10,3,900.0572425744813
10,4,688.6485255899128
10,5,871.6256904390684
10,6,872.8825971729166
10,7,953.9284525546482
10,8,475.87911524608444
