state,action,value
1,1,-51445.47773902483
1,2,-52726.19602891101
1,3,-40838.71317432991
1,4,-40217.11616705767
1,5,-51977.74182572062
1,6,-52564.73208954932
1,7,-53063.710028338006
1,8,-54577.91232873024
1,9,-55238.1946738721
1,10,-52094.41016549085
1,11,-49800.892593549
1,12,-55494.23897848739
1,13,-56480.55532266011
1,14,-52453.10980491141
1,15,-53681.561949504525
1,16,-52488.16269353271
1,17,-51609.08457034889
1,18,-51564.01140207683
1,19,-51704.93008454443
1,20,-52333.99302863657
2,1,-36266.22372698769
2,2,-9394.662225899563
2,3,-1765.7964569386359
2,4,-9788.408388729193
2,5,-8771.478245914037
2,6,-14249.468691007265
2,7,3365.003670397562
2,8,-9703.889833724174
2,9,-9322.12178966711
2,10,-3989.953654888246
2,11,-796.5169064978809
2,12,-8960.196535540686
2,13,-8996.949229218419
2,14,-10382.720096397139
2,15,-272.31322746077313
2,16,-9689.772447797995
2,17,-9564.493580465272
2,18,2861.025210889419
2,19,-3701.6804639313696
2,20,-3858.4165570423384
3,1,62.850836627182275
3,2,528.7559758518238
3,3,610.8315264423888
3,4,2570.675865161822
3,5,602.03832889151
3,6,-763.4715485983215
3,7,575.8326294868377
3,8,499.44344787968646
3,9,-71.35506979448655
3,10,361.93837617332673
3,11,599.3275789858632
3,12,164.4207175055875
3,13,2442.2482857887
3,14,613.2053305655135
3,15,696.098987063554
3,16,-8435.006749125803
3,17,687.14912390375
3,18,620.8090550607332
3,19,547.736032607656
3,20,511.63939302471124
4,1,694.4875760969522
4,2,2273.7445987088117
4,3,1775.2397178586095
4,4,690.9211579306041
4,5,503.9939573204863
4,6,-8169.379498677935
4,7,429.0520924183526
4,8,-134.95947286186947
4,9,-8285.908738893755
4,10,-8278.113815660641
4,11,689.2722175695457
4,12,603.643832620415
4,13,645.9213833490385
4,14,494.84928195505006
4,15,715.9107775769809
4,16,670.5339622236331
4,17,-38.070913904260124
4,18,-6028.527919788151
4,19,-6349.838895060103
4,20,708.8491086097664
5,1,542.9473431846154
5,2,1101.0232723685926
5,3,932.0062584072577
5,4,1014.8891001810158
5,5,1135.63486531249
5,6,1036.3586735954223
5,7,954.5182854573595
5,8,810.2002657832268
5,9,1098.9926791631453
5,10,-7544.721655611668
5,11,587.5866084418576
5,12,818.4645932342509
5,13,1004.7861582310597
5,14,784.2588133246575
5,15,2358.1030245703673
5,16,530.1884998686342
5,17,1083.4006638934402
5,18,1010.714923983204
5,19,810.6124130915031
5,20,1090.0270596561963
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,769.4853977001072
7,2,801.3682961112627
7,3,319.3539970189304
7,4,789.3608789707066
7,5,752.092300915238
7,6,-6701.659288893557
7,7,790.2581769634329
7,8,827.4229283042923
7,9,793.3091355516354
7,10,752.341643925226
7,11,661.604419805892
7,12,833.5762752618633
7,13,344.0099255979935
7,14,860.5932579601472
7,15,757.5612355284768
7,16,669.2187676606425
7,17,797.8164466684422
7,18,842.590249988733
7,19,748.2270765520459
7,20,1599.6931744300864
8,1,928.0154463808568
8,2,891.759232687851
8,3,781.809456907828
8,4,965.0082840575067
8,5,1112.714749872231
8,6,820.3131732925228
8,7,-6977.912880764726
8,8,1066.751248565965
8,9,841.167165932297
8,10,865.1872482031937
8,11,1150.3845721775378
8,12,-8105.696341815985
8,13,-4214.68331462612
8,14,2447.7631086099273
8,15,837.9843457815366
8,16,614.7111627500369
8,17,671.5612214105671
8,18,-7262.16172993764
8,19,-7981.360122689089
8,20,1991.7334776775538
9,1,933.3243132792232
9,2,2068.6809849919846
9,3,-7009.361607994409
9,4,595.6416198416027
9,5,1000.9837392122656
9,6,990.3618140022134
9,7,836.6988468079029
9,8,654.7148395887612
9,9,1149.3681555428461
9,10,1154.4383374608733
9,11,913.5114676236774
9,12,-7824.616525104479
9,13,986.2333063500781
9,14,910.6828694328374
9,15,980.9999096755678
9,16,884.1712437498991
9,17,1003.3149379319184
9,18,-5740.478484569435
9,19,1955.2851664570276
9,20,1640.9050906031791
10,1,1888.3909881462946
10,2,907.0582312959061
10,3,900.0572425744813
10,4,688.6485255899128
10,5,871.6256904390684
10,6,872.8825971729166
10,7,953.9284525546482
10,8,475.87911524608444
