state,action,value
5,15,996.6439180798404
5,16,830.5556513921571
5,17,1142.386009613479
5,18,1017.3202460310144
5,19,1252.4016275417885
5,20,859.6928452423701
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,770.573135932111
7,2,824.1384893262195
7,3,899.4941432235978
7,4,752.384977657309
7,5,0.0
7,6,1518.635202641708
7,7,371.043831879462
7,8,868.9711104456093
7,9,140.87971761380322
7,10,856.5227926719715
7,11,2034.0468566509908
7,12,908.9677714134614
7,13,-6756.389308646124
7,14,700.0995366306065
7,15,854.6111237343406
7,16,-5716.931573088321
7,17,708.5362198816238
7,18,820.3963171599062
7,19,-7472.034525418682
7,20,816.2065832726541
8,1,-7078.9353435959765
8,2,-4009.0652572338413
8,3,793.5426090906606
8,4,645.8022102585069
8,5,644.8381287878655
8,6,632.7341302655703
8,7,658.607848452374
8,8,814.3562499004427
8,9,720.8729533761427
8,10,683.6465592400323
8,11,-7966.714883680566
8,12,686.1159734621672
8,13,722.2763730217098
8,14,-6526.339297896704
8,15,689.0122618153248
8,16,-8278.409122884485
8,17,-7636.507554235494
8,18,-6633.94148563095
8,19,-8154.572893103351
8,20,762.8878951124718
9,1,784.769842303291
9,2,761.8327246207328
9,3,876.2316446373364
9,4,866.4055956836487
9,5,865.735364906099
9,6,798.0250834063876
9,7,904.1766508276328
9,8,755.4054215790186
9,9,833.6148574052248
9,10,930.7128973566473
9,11,-4535.068777152548
9,12,817.4821637054265
9,13,835.7867116176736
9,14,866.311200904022
9,15,921.8210930402029
9,16,3874.762634322457
9,17,-7004.110688520133
9,18,-8040.1083386653645
9,19,964.3010111960243
9,20,873.7018962547983
10,1,803.7435731292685
10,2,589.3233692112528
10,3,740.7551210241506
10,4,1303.8626637183377
10,5,673.9854153577412
10,6,719.3710141669527
10,7,806.2559078693578
10,8,873.6945192655809
10,9,1048.3225439293733
10,10,1027.4906472829803
10,11,-5456.433244965188
10,12,1335.5152661314712
10,13,950.5791038975663
10,14,1706.0918416596116
10,15,676.8037084355242
10,16,942.9056865281846
10,17,857.9839020793971
10,18,889.4311938528913
10,19,822.6961301167764
10,20,1523.8315223613743
11,1,-52462.23804947103
11,2,-38842.59611934902
11,3,-42309.13286735006
11,4,-42607.44743335294
11,5,-53948.85082043835
11,6,-42095.6971363298
11,7,-46600.06163609013
11,8,-43182.231783081246
11,9,-40768.54613291315
11,10,-42989.97253657502
11,11,-53023.026855062184
11,12,-41218.48056128265
11,13,-42856.18958958983
11,14,-41468.14491576076
11,15,-38412.52137592652
11,16,-44362.949200666
11,17,-53455.43981018064
11,18,-37798.158772535964
11,19,-52075.092316586924
11,20,-38527.73873751589
12,1,-9813.429163885989
12,2,-9998.719985619507
12,3,-14181.668264022663
12,4,-28393.591643335778
12,5,-9106.998937680362
12,6,-6612.591532663072
12,7,-15946.951231676163
12,8,-10871.02446636631
12,9,-9676.428952291328
12,10,-30540.708425114826
12,11,-10253.851956908435
12,12,-37152.509278538615
12,13,-11894.324053913473
12,14,-28672.771012545538
12,15,-30752.43471382362
12,16,-10849.49143844005
12,17,-9863.30827139131
12,18,-9905.948323968685
12,19,-10301.863873612052
12,20,-13131.470656812175
13,1,355.0795715971673
13,2,-118.21043705443844
13,3,-7602.755759082793
13,4,-8398.135351686726
13,5,-637.650297783679
13,6,-2078.452163692605
13,7,338.35705542075
13,8,-341.3786070646902
13,9,23.396596434533308
13,10,-7858.987202648303
13,11,-7855.378697447018
13,12,-1347.5566978005731
13,13,-4553.009532058848
13,14,-7182.037111749256
13,15,-5417.354415675607
13,16,155.7983079264923
13,17,329.8673939432926
13,18,-191.9782118838815
13,19,-2572.726917053962
13,20,1435.215352071766
14,1,-7994.933578667888
14,2,455.6031458086132
14,3,1560.5741995764085
14,4,593.4418482633055
14,5,1487.5634249264908
14,6,1436.6026377593182
14,7,771.9073121082051
14,8,454.586690177969
14,9,1441.1435743701866
14,10,1335.2582260897732
14,11,-7719.7397756267765
14,12,596.4398534093807
14,13,458.4038777985361
14,14,485.8487423650547
14,15,1208.6792419464318
14,16,1427.1002509106906
14,17,559.3392334798851
14,18,418.8308908834862
14,19,1122.601281597289
14,20,544.9604655319968
15,1,-7395.61735349075
15,2,-8387.124304735411
15,3,1176.4751621521136
15,4,486.39382266822355
15,5,444.34521241096064
15,6,445.16939739383207
15,7,421.1920364841329
15,8,483.7657189432712
15,9,461.8759909048166
15,10,462.0011986578518
15,11,-6457.475223080769
15,12,-7614.799948077166
15,13,257.4614890355747
15,14,1179.7136625134692
15,15,265.8526711619287
15,16,1180.2215364532067
15,17,1142.9503330083264
15,18,363.99021634844905
15,19,255.8005923764815
15,20,472.07121890945746
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,670.1817232945762
17,2,868.0714322195765
17,3,814.5376249183598
17,4,716.5035163424202
17,5,701.7383329920108
17,6,863.3336220805838
17,7,824.7042443262619
17,8,-6833.630175773227
17,9,843.9980465412409
17,10,381.01000207568904
17,11,-7273.946881797631
17,12,6.499928956912413
17,13,-5194.191522095214
17,14,711.956114450466
17,15,668.8158146900249
17,16,-7934.032554296698
17,17,-7989.422181927101
17,18,1233.5906558973259
17,19,813.8577797922833
17,20,815.2745158636933
18,1,-159.0294294058658
18,2,711.014523489932
18,3,711.7158616881072
18,4,64.25527844527005
18,5,1999.2934470790792
18,6,-8261.950064718334
18,7,705.5876548645338
18,8,708.8100048958067
18,9,702.2327223267644
18,10,-6919.410093930839
18,11,703.3328543802061
18,12,728.9821717797934
18,13,-7883.541401378242
18,14,717.4494107560628
18,15,738.2704675637416
18,16,734.7105874526301
18,17,725.7528165601402
18,18,735.3187532068516
18,19,662.8695917498299
18,20,-7896.71726940616
19,1,737.3215418747624
19,2,-6909.565888446928
19,3,637.8774295938797
19,4,666.186084973677
19,5,689.942988877981
19,6,753.1554238031545
19,7,775.622386466235
19,8,768.7363861502723
19,9,746.8091872913619
19,10,-74.46164582533402
19,11,160.90024113285835
19,12,734.2054814566778
19,13,732.4170180975162
19,14,688.1751862781842
19,15,2828.383373414799
19,16,744.857249575377
19,17,758.696269814815
19,18,758.3960391000447
19,19,693.8069730363621
19,20,746.420696967197
20,1,718.9824467178307
20,2,654.2741890327366
20,3,989.8547556181933
20,4,386.56738956678197
20,5,639.2786355015746
20,6,675.4150038700234
20,7,694.6869872843821
20,8,534.8196405688337
20,9,709.1577288360918
20,10,1105.4912976526273
20,11,-7914.965638575845
20,12,1018.4387967670868
20,13,723.3372842966272
20,14,594.7026976347402
20,15,669.0540545451443
20,16,731.5497161345187
20,17,1077.425299759973
20,18,672.6056406580141
20,19,1559.9730293833886
20,20,667.136668788364
21,1,-52789.16370027131
21,2,-53049.616910096025
21,3,-52401.8393860243
21,4,-51243.41896888901
21,5,-52783.52564687343
21,6,-51637.24900000142
21,7,-51067.004618847684
21,8,-50621.6002559441
21,9,-51895.99093372471
21,10,-51435.10269024682
21,11,-51049.36696513358
21,12,-45330.03746718615
21,13,-52844.43986297377
21,14,-53771.01873673545
21,15,-51846.35039366319
21,16,-51612.08661921269
21,17,-46454.10392437408
21,18,-51310.29033706005
21,19,-53328.65345491913
21,20,-52446.94661993861
22,1,-1186.0089418200873
22,2,-3167.979181029818
22,3,-2294.4651807312125
22,4,-2270.756847209649
22,5,-34455.36900595212
22,6,-31814.860090872615
22,7,-432.17200600373906
22,8,-38628.99555242797
22,9,-921.6457930461811
22,10,-4624.580056238534
22,11,-9564.19439670895
22,12,-2338.1360435504275
22,13,-1148.171248388828
22,14,-983.971157074928
22,15,-389.5274347134941
22,16,-5210.266854781945
22,17,-1056.7609309238626
22,18,-29717.620373849455
22,19,-36521.175417215345
22,20,-5709.338859436748
23,1,527.8005197815364
23,2,505.27768169821917
23,3,701.4225430541575
23,4,433.5047543990367
23,5,499.74268937890076
23,6,515.9487616022742
23,7,-341.7665510321271
23,8,519.7734249313094
23,9,493.890581326186
23,10,494.7701991597367
23,11,-174.78056121375812
23,12,839.8239832153106
23,13,902.3853918896873
23,14,531.8691958465088
23,15,565.559172223887
23,16,536.7769763637848
23,17,442.7911324413311
23,18,632.0561850020981
23,19,545.4556495131906
23,20,423.57213638071914
24,1,509.8191276667867
24,2,546.0916058417426
24,3,558.3773000174137
24,4,532.6596693612354
24,5,681.4370832449617
24,6,625.3659585163464
24,7,573.7844914651337
24,8,628.3172125459507
24,9,579.5667322139492
24,10,534.7598094383089
24,11,560.3828977689082
24,12,616.0108385555915
24,13,555.1080218883463
24,14,646.5387695822134
24,15,605.620914818353
24,16,515.7094319526682
24,17,590.7891334620172
24,18,608.3691740016151
24,19,644.3380191446583
24,20,541.4251279775627
25,1,470.585566005195
25,2,468.17809987296596
25,3,475.2065956228828
25,4,361.0276736270171
25,5,494.75884155250145
25,6,526.046859181693
25,7,412.63871624025046
25,8,409.80683747936337
25,9,264.6261064440685
25,10,1846.7622858057275
25,11,510.2177412812581
25,12,447.38138767528244
25,13,374.4627859868049
25,14,213.59963477421115
25,15,441.6130279708182
25,16,526.9381675494302
25,17,495.059534086987
25,18,435.4913937555964
25,19,448.04021806066805
25,20,526.8375677821514
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,532.7973416280936
27,2,-83.15657952719289
27,3,533.8318954311507
27,4,517.9702864488593
27,5,467.86177619746934
27,6,547.3378937211171
27,7,484.67404292512424
27,8,518.0672505019847
27,9,497.79289477307907
27,10,364.6395218402132
27,11,782.5240540461498
27,12,528.9304192316879
27,13,468.5637419373979
27,14,517.5089635770962
27,15,548.2542185961972
27,16,518.012750485743
27,17,427.27630134903336
27,18,565.4924207838296
27,19,-6.661054773956948
27,20,523.4217037829956
28,1,456.0519803928664
28,2,456.1200885961463
28,3,495.35584412788273
28,4,426.19302009251925
28,5,487.17671690117317
28,6,471.1484543520922
28,7,457.8815139603042
28,8,491.5462267468705
28,9,473.9686672226419
28,10,438.5784466770289
28,11,440.3874270997426
28,12,456.4650108359342
28,13,463.1547351966058
28,14,461.3098489948112
28,15,488.7284754218524
28,16,489.285152476283
28,17,493.1730675096383
28,18,442.6740291438863
28,19,481.92451326298874
28,20,427.35179570066396
29,1,485.07950508688066
29,2,485.5404518549212
29,3,992.913394667746
29,4,530.5320351319045
29,5,594.9640940665533
29,6,464.23092339727646
29,7,554.6161360797738
29,8,431.8276880098413
29,9,523.1767457637171
29,10,486.4429707175618
29,11,458.9407544980905
29,12,532.4316432770194
29,13,476.8591947587546
29,14,484.79123027131334
29,15,500.7125634873571
29,16,503.8550095826515
29,17,525.8211118189977
29,18,496.95817193139226
29,19,501.0435441792545
29,20,603.672915088155
30,1,475.8139864021043
30,2,478.3060070360805
30,3,386.69179493273026
30,4,2260.091923153425
30,5,516.9692948884402
30,6,518.1962915872318
30,7,447.0245161052506
30,8,523.0959255093504
30,9,508.51476756241914
30,10,471.86408455889807
30,11,514.7957108265985
30,12,427.76963121120485
30,13,525.2345174955578
30,14,494.4637938637817
30,15,461.2071036603964
30,16,400.960948851094
30,17,436.73425723382746
30,18,358.0054079768267
30,19,504.47575625645834
30,20,613.5084350187933
31,1,-48240.8197742662
31,2,-44875.71825224132
31,3,-45263.32510072732
31,4,-43929.93255498248
31,5,-45938.66825447707
31,6,-42540.25041045849
31,7,-50636.565724497574
31,8,-51703.97555079744
31,9,-50745.84073384677
31,10,-45205.413042805056
31,11,-48248.07654597064
31,12,-51583.33596054451
31,13,-45993.671055901854
31,14,-43161.056853245565
31,15,-34475.98393850973
31,16,-42241.18742193295
31,17,-40955.30446959807
31,18,-49629.96074585906
31,19,-43394.584086396484
31,20,-42472.58375553488
32,1,-7248.84391230692
32,2,-9814.795196763394
32,3,-33036.20807329003
32,4,595.8498190402603
32,5,-33846.59897693988
32,6,-6953.580359308906
32,7,-9521.899518291615
32,8,-9822.458261310587
32,9,-5207.357768001248
32,10,-41918.159432547924
32,11,-27474.818670260574
32,12,-8446.18339672302
32,13,-27532.000025464855
32,14,-8567.496475040003
32,15,-8816.179323743347
32,16,-5204.523917890433
32,17,-9336.881888408636
32,18,-9046.50624032896
32,19,-10666.136355615938
32,20,-9304.067132584894
33,1,472.60738259276377
33,2,-3038.455363953518
33,3,592.9977645998825
33,4,567.1231476012744
33,5,572.6370089839735
33,6,482.78488056461623
33,7,-6308.46419896496
33,8,-2890.0734943328384
33,9,348.301830593005
33,10,-4095.5490837358207
33,11,548.9578060476202
33,12,558.7200401646503
33,13,521.7562155990762
33,14,514.9377852089619
33,15,521.3077547315233
33,16,570.6389406394708
33,17,580.6772633000384
33,18,563.0719193023641
33,19,594.7399362987047
33,20,-8455.633479023047
34,1,517.1997174229178
34,2,509.6831189843312
34,3,507.95693479191675
34,4,505.5404665279604
34,5,526.6210379991916
34,6,537.5065976225916
34,7,533.0541415417496
34,8,509.1632230447357
34,9,519.3744473859421
34,10,497.4431636761664
34,11,500.4765035828979
34,12,541.7797913533605
34,13,515.068538925295
34,14,546.0764262094764
34,15,716.3900570453912
34,16,535.3306762027977
34,17,546.1540509697458
34,18,528.1982636284033
34,19,546.4895277490069
34,20,527.6776594381323
35,1,576.6628561247426
35,2,563.8892237921126
35,3,562.37372501899
35,4,539.4680045522892
35,5,392.58953030188303
35,6,523.1568214488057
35,7,555.5193004949807
35,8,545.5479508959861
35,9,558.8481164675752
35,10,550.4374813707591
35,11,551.7953364441157
35,12,586.0869372417534
35,13,613.5508853561455
35,14,569.6522214733338
35,15,-400.82335849500487
35,16,262.82298321556743
35,17,-156.94694320138035
35,18,485.025678241229
35,19,556.516137841767
35,20,791.3288252597254
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,472.3240362652942
37,2,527.7013259272837
37,3,481.95480409743004
37,4,443.8248091610467
37,5,531.050021484813
37,6,598.7924989349186
37,7,594.1025919802648
37,8,552.5316141516728
37,9,537.8981001350567
37,10,569.3053565170775
37,11,520.9596289247013
37,12,539.908620799707
37,13,454.85389511485323
37,14,561.5077532277181
37,15,-373.56754730083026
37,16,550.624429825327
37,17,141.18115109734288
37,18,504.54053048754105
37,19,409.44588452492974
37,20,561.1132291706518
38,1,455.97004614964806
38,2,451.41372608529537
38,3,457.21018711891793
38,4,431.29118849357485
38,5,454.5566217745834
38,6,473.49204605434454
38,7,472.0045848149516
38,8,458.3255074022131
38,9,466.0169642191495
38,10,452.06148522724044
38,11,473.5490933361721
38,12,395.9610467013338
38,13,402.90192586910973
38,14,473.1130981559744
38,15,426.78347989277853
38,16,456.37605407803716
38,17,453.89860076149336
38,18,402.2616444028688
38,19,4314.028955192488
38,20,398.9453712177356
39,1,395.129374199203
39,2,450.6942167642911
39,3,426.3842784908435
39,4,417.77753515038313
39,5,470.87283463909927
39,6,483.35201875067173
39,7,472.5564150532583
39,8,451.56815985417074
39,9,490.31148516343677
39,10,459.2001138543021
39,11,452.89521864652767
39,12,459.9345696782211
39,13,476.669037334709
39,14,469.3198555424118
39,15,656.9486252563117
39,16,397.18847566121303
39,17,467.50610052357865
39,18,432.3427959943472
39,19,650.5483517776674
39,20,422.15422261414983
40,1,415.0922179153119
40,2,454.7016498704987
40,3,432.12988522809565
40,4,372.61441257494414
40,5,374.4430669287655
40,6,366.1213112953102
40,7,437.26542759459824
40,8,354.402072019359
40,9,371.0281006428924
40,10,864.774916034272
40,11,625.7648528455655
40,12,337.4408646385365
40,13,376.16742810652977
40,14,424.6968958187566
40,15,347.7400462069841
40,16,422.8148207629698
40,17,359.91053086735604
40,18,445.79440870119606
40,19,375.08197883544744
40,20,422.8134200085624
41,1,-54956.958647943284
41,2,-53009.44404530414
41,3,-51991.6305994771
41,4,-51887.176326650406
41,5,-53313.06116939416
41,6,-52354.28195741107
41,7,-53841.00694254236
41,8,-51584.07871849759
41,9,-51893.16826908828
41,10,-53033.384746931944
41,11,-53913.115489663134
41,12,-48749.89702320505
41,13,-53011.38643193928
41,14,-53090.60367478486
41,15,-51151.43428882731
41,16,-54751.685229319366
41,17,-51325.96114926176
41,18,-54210.597737221535
41,19,-53048.59030017812
41,20,-51031.57144877755
42,1,-104.9085773787479
42,2,-304.42044179022616
42,3,-444.0364792996927
42,4,-458.39702538867004
42,5,-222.53416151086728
42,6,309.64182521650514
42,7,-866.238289480094
42,8,-405.5086281638391
42,9,-107.97408874949625
42,10,-1126.496558976407
42,11,-9192.43317845148
42,12,-4331.536727830935
42,13,-1168.0676487493072
42,14,-406.5384591323391
42,15,-43063.44474035947
42,16,591.6742158839531
42,17,-1104.2068777201985
42,18,-352.59890473731883
42,19,-976.5368797422238
42,20,-692.8890359715033
43,1,263.4461246173713
43,2,284.1583045521506
43,3,313.38891536388536
43,4,315.6612489550687
43,5,302.8462027576561
43,6,288.665763148359
43,7,253.87678139756576
43,8,227.0262542142895
43,9,240.4509412996677
43,10,253.21955028855888
43,11,256.86054612821994
43,12,249.34478956597886
43,13,307.1692843203776
43,14,317.5005786216277
43,15,282.3761622679427
43,16,244.28266938933535
43,17,293.4498295117557
43,18,289.4603167403023
43,19,228.53479746844903
43,20,285.86940009832057
44,1,271.5308439450058
44,2,277.6902931446621
44,3,286.795141161871
44,4,268.8110330632085
44,5,268.1653581929073
44,6,243.1719164841133
44,7,271.7645797641185
44,8,289.0378413162703
44,9,316.74873842305044
44,10,246.3664364227626
44,11,289.8373043785507
44,12,298.71299349380104
44,13,234.54597734987883
44,14,300.7335988200636
44,15,318.18929248095355
44,16,337.98713424946385
44,17,280.80226393572616
44,18,225.7127909289322
44,19,252.3070623108948
44,20,214.82634096684552
45,1,256.17345689522614
45,2,219.73376402718185
45,3,525.1361349214552
45,4,271.03532800857204
45,5,264.09220104901436
45,6,261.2669307335886
45,7,226.56110220275372
45,8,342.69736217704633
45,9,247.38173061602336
45,10,597.6034161383282
45,11,159.57405119192958
45,12,275.6251518240311
45,13,253.9049135100073
45,14,198.50433213447644
45,15,317.8823914717431
45,16,261.8068278409456
45,17,240.5816055423055
45,18,205.33477293497765
45,19,704.6109610092284
45,20,246.24363908735342
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,247.4448070023559
47,2,243.72143448519085
47,3,284.7057678063352
47,4,209.99293535749658
47,5,235.58026799554494
47,6,274.8398166692039
47,7,267.33928845849675
47,8,274.37817096470536
47,9,284.5289373341661
47,10,283.245612540621
47,11,246.2054366952379
47,12,244.6782826581095
47,13,458.80801995609477
47,14,250.25954999125716
47,15,250.37513775852346
47,16,223.44268668495886
47,17,283.0717854731614
47,18,284.78454465426114
47,19,279.67864264893234
47,20,215.2721888689241
48,1,243.7301406842237
48,2,270.81578087093726
48,3,262.10427520578656
48,4,227.10399206264663
48,5,256.98122098602994
48,6,271.93853838876333
48,7,310.23744100312484
48,8,269.3240719259752
48,9,273.9330576927661
48,10,242.87028989638145
48,11,283.1659903899784
48,12,270.0484197993051
48,13,233.40201606892714
48,14,224.17072306353407
48,15,308.5602082621896
48,16,253.44253302381318
48,17,271.0476755365361
48,18,256.42555743532034
48,19,309.27923608042295
48,20,258.04267577177706
49,1,284.61502778770705
49,2,225.6047067578853
49,3,266.7145120811792
49,4,219.5845348747433
49,5,270.9852479428563
49,6,139.20149621133248
49,7,277.16624454131625
49,8,266.90800080847464
49,9,256.48413585582676
49,10,230.8142210023547
49,11,234.4095367629078
49,12,271.1775150826616
49,13,232.72247959669411
49,14,229.9767980032983
49,15,242.4239159236941
49,16,270.64661071021607
49,17,225.87115114726885
49,18,283.69601261179594
49,19,263.98496901647286
49,20,214.13417048602878
50,1,255.1258531674969
50,2,566.3675937194606
50,3,241.35980404486935
50,4,232.11835478363702
50,5,218.93873173249432
50,6,221.16700833507804
50,7,219.71310754602257
50,8,188.98908653386454
50,9,236.30457579237543
50,10,224.19622146479986
50,11,672.1726366934586
50,12,227.1439120571949
50,13,377.12523169421945
50,14,212.24778598197742
50,15,225.7995063555669
50,16,216.5754293269972
50,17,229.17426561410656
50,18,202.58753818143143
50,19,218.63365245768247
50,20,259.08516626824655
51,1,-47924.59084425716
51,2,-52698.11488374228
51,3,-47944.59842192274
51,4,-48896.53030217913
51,5,-47261.08952401807
51,6,-46971.208711498424
51,7,-51708.96024938135
51,8,-46334.646322224195
51,9,-51413.59941732597
51,10,-45039.65694521529
51,11,-52395.110540362664
51,12,-47603.08914216242
51,13,-44050.51637239222
51,14,-49601.505145390176
51,15,-46685.59320507016
51,16,-52388.33255633675
51,17,-47119.905789643744
51,18,-52316.05504834897
51,19,-40322.86495460998
51,20,-49220.82340598115
52,1,-1948.191554032572
52,2,-30618.261139658447
52,3,-48449.88098589917
52,4,-12769.696760687308
52,5,876.9414526650498
52,6,-3334.1029736493
52,7,-33995.06914841177
52,8,-32410.68644503953
52,9,-8767.83679972445
52,10,-36406.972497035145
52,11,-43399.65505359336
52,12,-36984.565441591905
52,13,-3163.8780447578383
52,14,-43380.73783587044
52,15,-3718.7177877710565
52,16,-1106.104117108991
52,17,-1875.287821956451
52,18,-32199.866647338444
52,19,-31217.39383244024
52,20,-2647.9674460442193
53,1,242.09660118432225
53,2,241.1248822585359
53,3,236.38324483028342
53,4,-842.5289671365008
53,5,239.6419207381977
53,6,245.9719519400844
53,7,238.89494162402033
53,8,254.3452525145323
53,9,233.72904816272379
53,10,-715.6834616665853
53,11,241.02859994990354
53,12,224.44788981387484
53,13,-498.79784328241766
53,14,-431.79811019307397
53,15,250.71917880236163
53,16,236.33436816450455
53,17,240.20449666178732
53,18,237.37048822565657
53,19,249.01553405801175
53,20,-392.752760592983
54,1,239.78276755594126
54,2,230.98825408716667
54,3,230.6142112014526
54,4,219.99498051796763
54,5,240.80172810335048
54,6,240.8844484893552
54,7,221.38076523054792
54,8,-669.6584280490565
54,9,243.9119545416026
54,10,225.5562935486773
54,11,239.61078465401283
54,12,243.818517434132
54,13,222.73264882801317
54,14,469.9573654310584
54,15,228.07394987801953
54,16,235.8429773392944
54,17,236.9667418588068
54,18,227.37007209330784
54,19,233.0733550773354
54,20,238.02953879200274
55,1,-525.041798542685
55,2,152.87070175801205
55,3,152.39168790250284
55,4,145.44340139482856
55,5,152.71374620202505
55,6,218.78368577259062
55,7,194.31394551226495
55,8,142.96514629854713
55,9,142.99287575583165
55,10,146.79760105840353
55,11,152.22315605315572
55,12,143.98018880246588
55,13,194.64731211624135
55,14,150.72849115659372
55,15,153.08614122462473
55,16,143.5033447145767
55,17,146.3099152988446
55,18,145.76381458355803
55,19,105.13953774261337
55,20,142.97430245584957
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,219.9770725090036
57,2,568.4256628596293
57,3,747.088343069235
57,4,248.41161142701407
57,5,234.5115884050421
57,6,227.16382987559854
57,7,266.9611109061961
57,8,273.71796009091884
57,9,269.72958574719354
57,10,253.37946807496553
57,11,252.83252154492686
57,12,259.6201058099564
57,13,235.86478222553436
57,14,281.8321109190953
57,15,229.0782132406542
57,16,263.572372822914
57,17,233.68497844879602
57,18,228.3500521845468
57,19,283.92290318152993
57,20,209.51826263825475
58,1,231.5108826379555
58,2,228.21525323543824
58,3,218.97425036913074
58,4,230.09973371327143
58,5,228.13847891443172
58,6,219.97130560558116
58,7,227.05967268805705
58,8,223.2027271939188
58,9,225.51742739000005
58,10,221.5228557555214
58,11,220.35891826204804
58,12,222.8327785807828
58,13,227.4918312995596
58,14,225.56455136348433
58,15,229.8281757917938
58,16,224.83311634699703
58,17,425.54389299280615
58,18,226.57019452363627
58,19,220.4047296406762
58,20,228.98339435040137
59,1,227.3726197056633
59,2,215.46022283907402
59,3,230.3731274501627
59,4,220.7506673962349
59,5,228.87000404994905
59,6,226.59417728445675
59,7,226.73366518380755
59,8,222.40242235333756
59,9,185.06058684656236
59,10,231.83116690879072
59,11,231.67161662937406
59,12,228.68172336886488
59,13,220.40150972687437
59,14,216.94089932771945
59,15,159.91712444642013
59,16,-584.7193851371471
59,17,220.50041158490495
59,18,-633.923072354566
59,19,220.7530863180411
