state,action,value
1,1,-50966.53294784488
1,2,-51437.5747862474
1,3,-50893.080661349784
1,4,-50716.79675596203
1,5,-49470.61270226699
1,6,-50268.72124970358
1,7,-49625.17722650504
1,8,-49827.04269689653
1,9,-50066.58913388759
1,10,-53242.02331502397
1,11,-50122.074624244735
1,12,-49556.92726757025
1,13,-51688.77614335225
1,14,-50579.52994934661
1,15,-34169.213493365685
1,16,-50464.71094616476
1,17,-49407.20237025821
1,18,-53710.28764062759
1,19,-51425.58196505208
1,20,-51007.770688970486
2,1,-3658.4449490545308
2,2,-9563.337238693231
2,3,-8665.16236612261
2,4,-8914.744421360869
2,5,-9024.749291676575
2,6,-9175.18489193142
2,7,-8193.314462342145
2,8,-7825.102195994833
2,9,-9224.034713364417
2,10,-10846.04029612234
2,11,-9114.146068899585
2,12,-9746.952569214647
2,13,-10496.52770741644
2,14,-9677.124271031906
2,15,-1181.9810167072328
2,16,-434.9617087455367
2,17,-9169.881964827931
2,18,-6642.165384507105
2,19,-7536.822840836534
2,20,-32350.56111107419
3,1,367.13984346776965
3,2,554.7798297848178
3,3,1163.2100409878092
3,4,-7793.892126586205
3,5,1496.1984922995885
3,6,1319.7849966294284
3,7,452.920731070782
3,8,478.2301845556908
3,9,385.9202116678254
3,10,-4487.695510120281
3,11,-7597.819524451541
3,12,1331.737373480993
3,13,-7875.81391387451
3,14,1206.4609147071712
3,15,952.513225224643
3,16,383.4866996902481
3,17,537.57531546101
3,18,459.19320972523644
3,19,-6934.924722028074
3,20,-6613.26577657471
4,1,546.8228143098088
4,2,915.7260114487055
4,3,535.3241813685295
4,4,-6462.150127495426
4,5,750.0590001020599
4,6,697.0276554964192
4,7,765.557473395074
4,8,687.2837894623327
4,9,667.9097172076281
4,10,780.0504378696653
4,11,-6145.389786523623
4,12,904.7829146795528
4,13,738.8976704089494
4,14,1022.5853928142808
4,15,1373.6696097896959
4,16,509.05577860605854
4,17,-6851.482089634909
4,18,686.86880249549
4,19,1277.036971297111
4,20,635.7714339685396
5,1,-8233.689630885776
5,2,5967.7763870394
5,3,839.2005112027394
5,4,862.8479153663664
5,5,1248.3842492281353
5,6,748.3971852180521
5,7,773.3369108347146
5,8,772.8766020558387
5,9,633.6723380310821
5,10,833.8702310178676
5,11,110.11152862283416
5,12,703.0353377949341
5,13,530.2677678071068
5,14,893.6753074877529
5,15,1288.8732157957652
