state,action,value
1,1,-50966.53294784488
1,2,-51437.5747862474
1,3,-50893.080661349784
1,4,-50716.79675596203
1,5,-53254.67767697881
1,6,-50268.72124970358
1,7,-50173.41279210607
1,8,-41312.68189569806
1,9,-50066.58913388759
1,10,-52257.32459880513
1,11,-50122.074624244735
1,12,-52287.70354020557
1,13,-51688.77614335225
1,14,-50579.52994934661
1,15,-51179.98974077898
1,16,-50464.71094616476
1,17,-51441.93127359235
1,18,-53710.28764062759
1,19,-51425.58196505208
1,20,-51007.770688970486
2,1,-9353.129396066604
2,2,-34971.62690518374
2,3,-9947.924815620117
2,4,-9610.35339032678
2,5,-9753.925997135368
2,6,-9232.74573982962
2,7,-30572.082713021795
2,8,-1099.6751122870228
2,9,-10625.709814356265
2,10,-745.1790593833592
2,11,-8980.781974068226
2,12,-43182.10101258368
2,13,-9708.723005878448
2,14,-11536.442974736445
2,15,-8693.63458626476
2,16,-8154.1306721666315
2,17,-13142.56640869434
2,18,-9052.97079352636
2,19,-10593.51803296047
2,20,-9559.010354423019
3,1,478.95673796987006
3,2,-227.17010916012623
3,3,614.5939078755584
3,4,319.88180877830814
3,5,821.5300107215376
3,6,507.8262557876242
3,7,583.1892241629031
3,8,-984.8019738034014
3,9,-6062.360577689309
3,10,943.1801349503249
3,11,-7761.47472821978
3,12,-7805.328417229164
3,13,645.4125122669047
3,14,-7149.249123207555
3,15,-2431.4149290440437
3,16,-8408.085733634609
3,17,300.64485067180834
3,18,375.8512585176702
3,19,-5725.5721540858
3,20,-7752.255645997842
4,1,-7919.3881101445
4,2,736.4859121515601
4,3,621.6228655289483
4,4,1001.3504581478882
4,5,-7716.23640583744
4,6,893.1928655545863
4,7,970.1395591787832
4,8,-7541.5297315144635
4,9,985.8530135621509
4,10,932.5221661408607
4,11,-6562.152480842896
4,12,820.7348408841025
4,13,830.9088973780508
4,14,2391.2983843974516
4,15,476.22559748644926
4,16,857.1481023741926
4,17,7.201193885108523
4,18,1007.9845076336974
4,19,599.1182280196989
4,20,837.7400508704176
5,1,717.2443016523175
5,2,860.2728654693315
5,3,621.0576551022523
5,4,823.576963989206
5,5,819.05880833117
5,6,867.4604668181629
5,7,3696.8807054250346
5,8,597.8338148458074
5,9,1007.9901378966028
5,10,1205.6515662937973
5,11,733.7998383898937
5,12,863.5184026870656
5,13,614.6404956432848
5,14,549.964203122162
5,15,870.2798651009764
