state,action,value
1,1,-50966.53294784488
1,2,-51437.5747862474
1,3,-50893.080661349784
1,4,-50716.79675596203
1,5,-49470.61270226699
1,6,-48585.82914532462
1,7,-49625.17722650504
1,8,-49827.04269689653
1,9,-50066.58913388759
1,10,-53242.02331502397
1,11,-50122.074624244735
1,12,-49556.92726757025
1,13,-51688.77614335225
1,14,-50579.52994934661
1,15,-43399.64890513192
1,16,-50464.71094616476
1,17,-49407.20237025821
1,18,-53710.28764062759
1,19,-51425.58196505208
1,20,-50160.33499713028
2,1,-8530.347895802071
2,2,-12078.821366209444
2,3,-10252.362276326063
2,4,-6303.424749304433
2,5,-3374.003477450932
2,6,-9985.210707435946
2,7,-12938.063297411307
2,8,-11258.743016521239
2,9,-7137.9374952026255
2,10,-11224.883566005024
2,11,-11623.058167161067
2,12,-9960.589132585448
2,13,-10424.149645356483
2,14,-9411.89054894335
2,15,-6885.413564272666
2,16,-8599.83861897774
2,17,-10197.697745270529
2,18,-9285.296072105457
2,19,-10170.294918236514
2,20,-35583.49227543425
3,1,503.16283396658264
3,2,-1875.7953135352518
3,3,589.934857452777
3,4,-3606.104769133542
3,5,194.01916550877195
3,6,-343.8088219026977
3,7,541.5927838509074
3,8,-6539.055364237547
3,9,188.6746378179041
3,10,494.36577669782514
3,11,1982.0557412457679
3,12,-4776.235337368516
3,13,386.2647855898113
3,14,-7153.28871136356
3,15,-7765.532587980353
3,16,396.71636263901746
3,17,-4755.533816948898
3,18,467.28280649438204
3,19,-5655.8538639956805
3,20,548.3926730950811
4,1,-104.1381774001402
4,2,-8246.102967681554
4,3,555.1835192743956
4,4,-7128.225184678897
4,5,603.1745553209638
4,6,-6488.167786968295
4,7,587.8220420548197
4,8,258.21245802790054
4,9,574.3354016105826
4,10,-5032.962312007429
4,11,569.2645076198129
4,12,228.15586473887197
4,13,482.6324725065242
4,14,-4245.35679944844
4,15,573.4958224430511
4,16,469.9661635114403
4,17,-8356.58075629392
4,18,148.78440311356735
4,19,574.7712784415852
4,20,-7906.18943911232
5,1,1068.8858431502745
5,2,923.6582268317962
5,3,965.5025949305196
5,4,833.8736609729913
5,5,1672.8386738273368
5,6,821.8107392472109
5,7,-8039.947634943656
5,8,942.4204402091941
5,9,1101.310853369263
5,10,891.8884850928896
5,11,925.0005739146711
5,12,827.2554279772834
5,13,403.93458559348915
5,14,1090.5397775754182
