state,action,value
1,1,-50966.53294784488
1,2,-51437.5747862474
1,3,-50893.080661349784
1,4,-50716.79675596203
1,5,-53254.67767697881
1,6,-50268.72124970358
1,7,-50173.41279210607
1,8,-51337.350964464014
1,9,-50066.58913388759
1,10,-52257.32459880513
1,11,-50122.074624244735
1,12,-52287.70354020557
1,13,-51688.77614335225
1,14,-50579.52994934661
1,15,-51179.98974077898
1,16,-50464.71094616476
1,17,-51441.93127359235
1,18,-53710.28764062759
1,19,-51425.58196505208
1,20,-51007.770688970486
2,1,-799.4738801594501
2,2,-8681.897415712192
2,3,-1624.882801773972
2,4,-9736.228309678845
2,5,-9355.198709172744
2,6,-10064.071358640847
2,7,-1614.2923639915643
2,8,-7325.5183710504825
2,9,-38024.70797509831
2,10,-9529.188033917573
2,11,-13681.004011402387
2,12,-11512.211221811536
2,13,-6894.0948755841455
2,14,-10214.977819965261
2,15,-10805.855402206706
2,16,-11526.174308120982
2,17,-8767.69980464147
2,18,-9369.021053535282
2,19,-1057.8625502683499
2,20,-9505.872143054012
3,1,-7929.636434974068
3,2,-260.39297069343047
3,3,1187.3381232181418
3,4,1158.0611101337367
3,5,10603.82539375421
3,6,516.2447669150962
3,7,619.92954409956
3,8,537.6237946714272
3,9,1159.8140974836272
3,10,603.719877532924
3,11,272.4988331223735
3,12,-262.09456485897954
3,13,575.9897075652125
3,14,-5799.492988432945
3,15,441.6880801196676
3,16,1224.0057155511768
3,17,-6262.989516903616
3,18,-7327.088991346873
3,19,2078.2536403166496
3,20,1148.5687400052327
4,1,480.1157870238742
4,2,709.5122752241693
4,3,692.4793306040506
4,4,1118.084639641978
4,5,589.0658498770555
4,6,-8354.834573560176
4,7,-8173.317753462512
4,8,687.4932410309855
4,9,565.8767188534985
4,10,3700.4644234987127
4,11,674.5890935577457
4,12,-6326.302806872065
4,13,778.8415628653044
4,14,-7868.26763262765
4,15,3906.089270513653
4,16,1998.8525239544006
4,17,406.6687731082435
4,18,680.0730098450791
4,19,572.1620635971169
4,20,399.8124288688204
5,1,514.9850631445056
5,2,732.1097275074345
5,3,457.1112170915312
5,4,610.1898793989118
5,5,814.92317176086
5,6,815.3557685519798
5,7,715.0505800297499
5,8,-8277.053657720706
5,9,880.6541432984211
5,10,-4986.974998979653
5,11,736.2332908938355
5,12,1263.0351953154577
5,13,707.417151000632
5,14,715.5281036954076
