state,action,value
1,1,-52302.984418826694
1,2,-52726.19602891101
1,3,-51194.97013204213
1,4,-51238.119736502806
1,5,-51468.44891691848
1,6,-52564.73208954932
1,7,-49147.29998402147
1,8,-54577.91232873024
1,9,-55238.1946738721
1,10,-52094.41016549085
1,11,-50141.05382861475
1,12,-50366.851649907876
1,13,-51259.28388582402
1,14,-55877.14438160305
1,15,-53681.561949504525
1,16,-52900.11453900171
1,17,-51609.08457034889
1,18,-52014.94332046439
1,19,-53296.00682461883
1,20,-51240.11659699771
2,1,-12679.551184500944
2,2,-9277.014505582963
2,3,-9368.718261093532
2,4,-4901.2446274717
2,5,-9873.1543528087
2,6,-691.0927718487665
2,7,-8623.678724532243
2,8,-10537.654888228466
2,9,-7586.237891590694
2,10,-8821.378322212951
2,11,-9104.806512341665
2,12,-9452.983026121577
2,13,-2900.2443976072063
2,14,-1469.5595533478372
2,15,-11485.623503198787
2,16,-1336.8315105489246
2,17,-37028.022334731926
2,18,-9415.872085044977
2,19,-10053.817822448364
2,20,-36273.51807250951
3,1,1340.2341609253212
3,2,-6071.370641470801
3,3,652.825667306385
3,4,-6962.280427249214
3,5,4070.132381659444
3,6,443.3414932832674
3,7,1297.011788286508
3,8,1389.70748868461
3,9,-8322.14518813203
3,10,438.05237812260907
3,11,500.0080858337915
3,12,341.22133134473756
3,13,-115.01789472251949
3,14,-7600.536827831363
3,15,-1938.5776133133695
3,16,436.2641967391173
3,17,533.3166715326274
3,18,-5057.563769052404
3,19,-7053.7028828265165
3,20,607.2715509913603
4,1,670.0157778476474
4,2,605.7872015659677
4,3,957.6291655977243
4,4,658.7344009024259
4,5,882.7423664071547
4,6,860.232488956178
4,7,606.4640362689137
4,8,242.00457660806592
4,9,-7220.796442861952
4,10,826.6432935607961
4,11,603.9370091254358
4,12,1375.6181182695577
4,13,625.0060884761638
4,14,530.7564154621094
4,15,773.803555658028
4,16,2.6424292863603114
4,17,820.8642059679119
4,18,742.9996273375081
4,19,491.56785452226086
4,20,1869.39898598355
5,1,691.7412896577368
5,2,807.5631770304951
5,3,681.1116789344426
5,4,-8066.820215682234
5,5,484.33836790244163
5,6,516.6125334558668
5,7,628.1894974610732
5,8,744.4718557627828
5,9,141.03548499003375
5,10,844.7623244887513
5,11,751.810988717408
5,12,930.2339187928883
5,13,859.956674364793
5,14,813.9946249706504
5,15,707.7216456774293
5,16,771.2419161170146
5,17,573.1167965907305
5,18,773.4475078696089
5,19,599.1689517749423
5,20,736.898064992102
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,775.2225665084079
7,2,801.3682961112627
7,3,2273.3064191090084
7,4,768.7423712804153
7,5,659.1008878623102
7,6,-6701.659288893557
7,7,928.7698565857645
7,8,957.1094989957699
7,9,857.4494714366527
7,10,752.341643925226
7,11,955.1738542825005
7,12,1604.347249028503
7,13,906.3833762192547
7,14,900.4284685334934
7,15,773.8868721019521
7,16,794.5562761611964
7,17,797.8164466684422
7,18,637.6025542917253
7,19,705.3024304598578
7,20,877.9354041176382
8,1,750.3954575612852
8,2,926.7027128232533
8,3,1478.2128696674358
8,4,766.1218231374372
8,5,762.1524042999919
8,6,-7033.420759611299
8,7,734.4151165981551
8,8,874.1949726970356
8,9,-8149.302954489094
8,10,758.0856810531516
8,11,745.942836502602
8,12,650.3779052768156
8,13,-5613.7804133095615
8,14,688.1285563095871
8,15,681.8881567620213
8,16,-1504.9797128534726
8,17,1404.5170337109475
8,18,922.4178477936346
8,19,964.8130032244745
8,20,772.7131617554168
9,1,728.0165346796238
9,2,640.3324342435612
9,3,748.0210126649055
9,4,768.7105680677493
9,5,1156.4261217696953
9,6,1021.3749518226991
9,7,993.9766095950527
9,8,1133.159621029934
9,9,999.0474729879918
9,10,796.0700256924733
9,11,1386.527112390754
9,12,1009.9677268487371
9,13,742.9166845127444
9,14,1171.2246185862614
9,15,671.5349324041775
9,16,696.9826367793053
9,17,786.1706223641891
9,18,1561.352227599892
9,19,1074.9328538013121
9,20,1142.6784309127793
10,1,1121.5325512605375
10,2,1303.8540880776445
10,3,989.3965179953382
10,4,1137.3074427907186
10,5,945.9445029969038
10,6,1015.8120762429005
10,7,951.4025933096641
10,8,955.3347110815638
10,9,960.5088961466481
10,10,966.8448043832342
10,11,-4178.632303191655
10,12,675.4238108683783
10,13,926.2907558808502
10,14,908.3381730998185
10,15,1062.5112909236163
10,16,917.017001587993
10,17,1862.3898729279235
10,18,632.1958799716297
10,19,744.717820012804
10,20,1120.2271417014917
11,1,-48163.80885446629
11,2,-47752.693631951195
11,3,-49087.35635237921
11,4,-52404.848408950864
11,5,-47674.016057753615
11,6,-50529.373736404326
11,7,-48283.71556431502
11,8,-52193.34224266642
11,9,-47879.80356910663
11,10,-50133.87627349145
11,11,-51712.04324912318
11,12,-49049.92239959054
11,13,-50504.16858364058
11,14,-47029.642492353414
11,15,-47951.6456258716
11,16,-52593.32835616324
11,17,-49051.20876088156
11,18,-56294.63124193576
11,19,-51235.73590596041
11,20,-49727.68534113535
12,1,-9589.108536838288
12,2,-12728.441111641394
12,3,-36197.15135831336
12,4,-9838.259478351023
12,5,-10504.391632886018
12,6,-2014.6828900985836
12,7,-37042.408710795
12,8,-8973.362680706086
12,9,-9260.525189105032
12,10,-35811.35556669656
12,11,-8784.288250421678
12,12,-9456.48062773582
12,13,-2432.263669000755
12,14,-9445.903550986199
12,15,-4488.044792058405
12,16,-9441.536771937102
12,17,-10951.186669943027
12,18,-8729.762652397534
12,19,-13274.626974026116
12,20,-12867.006702554163
13,1,999.0647312690456
13,2,967.725382503133
13,3,-7467.6874733965415
13,4,-7373.376149415341
13,5,1676.2783187242935
13,6,976.6232687446119
13,7,-8001.940558722203
13,8,993.7770967021946
13,9,-8252.57634227774
13,10,-1297.925897995282
13,11,-1645.5252082289448
13,12,925.0942709179033
13,13,21.93104966304159
13,14,-7457.610798492348
13,15,637.7351678611585
13,16,731.1332726164837
13,17,-8303.084802361043
13,18,998.1297847324217
13,19,921.2666037720822
13,20,-9039.896471861262
14,1,1689.5777255087446
14,2,1021.1599540413629
14,3,1785.371221129266
