state,action,value
1,1,-54613.99035976227
1,2,-52361.88475828892
1,3,-52406.482223485364
1,4,-53392.444662414666
1,5,-52423.09845134815
1,6,-52564.73208954932
1,7,-51624.747664424656
1,8,-51337.350964464014
1,9,-54155.04506459479
1,10,-52257.32459880513
1,11,-52952.83614184286
1,12,-54258.20893522016
1,13,-51946.54185391284
1,14,-41351.83833151615
1,15,-51467.29167877935
1,16,-51455.21348778046
1,17,-55076.502134301634
1,18,-55992.189290499824
1,19,-51425.58196505208
1,20,-53754.226674662306
2,1,-9115.184275008463
2,2,-3433.841425720584
2,3,-721.3843840938649
2,4,-9278.504293201648
2,5,-5503.559791978581
2,6,-2393.3306949659273
2,7,-5346.389401174061
2,8,-8277.730527139789
2,9,-9590.958822225994
2,10,-2043.9002652643808
2,11,-3227.495053058344
2,12,-2439.859728006366
2,13,-9256.653308982046
2,14,-9567.16390103375
2,15,-9920.02452909704
2,16,-8712.088978448744
2,17,-9985.558223738877
2,18,-1083.6767621031042
2,19,-9129.881895785014
2,20,-7750.3675134684045
3,1,-6116.88652032834
3,2,-8533.245213194303
3,3,-1238.33222032806
3,4,-7587.918329166485
3,5,223.35634799985849
3,6,-5344.127146467266
3,7,280.61282615529063
3,8,261.4291352194915
3,9,74.41506410615966
3,10,-3214.2565730844253
3,11,-8241.02900390632
3,12,-8124.301595580708
3,13,223.91937987184792
3,14,-7094.315825617743
3,15,-5490.064249561072
3,16,-7223.202966783741
3,17,600.2739842111152
3,18,214.1833577547039
3,19,253.12647608292627
3,20,-5245.850463405165
4,1,-6575.463103606261
4,2,845.7437745948839
4,3,131.98677751204423
4,4,1428.4772223805644
4,5,568.7958230046479
4,6,-8274.449823491488
4,7,572.2029079843774
4,8,-7553.988274684165
4,9,672.4449668343844
4,10,-6749.574171842602
4,11,-6702.85365714246
4,12,335.57836161965673
4,13,-4723.666694697817
4,14,-6666.568685876227
4,15,551.123340056706
4,16,489.8581412548605
4,17,770.1929455706143
4,18,634.205543752877
4,19,617.688478897645
4,20,-6093.863219399975
5,1,808.7510443280714
5,2,802.0201659966933
5,3,903.1666246930973
5,4,823.6195451076533
5,5,742.4882648536085
5,6,914.173876519953
5,7,1566.3319646239952
5,8,1482.80255890035
5,9,631.5339324451647
5,10,-7037.5343240890525
5,11,813.9702318109524
5,12,1569.8829729279132
5,13,846.8149454470147
5,14,1022.2044628390116
5,15,763.9020999548707
5,16,372.414654930897
5,17,1206.1133829408145
5,18,790.5510850505799
5,19,347.64306599869906
5,20,1874.6057107205277
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,567.7904315801984
7,2,824.1384893262195
7,3,-7455.668321154832
7,4,799.751035348977
7,5,886.9909431254342
7,6,-7525.82123913167
7,7,829.874074559334
7,8,1311.4938646076532
7,9,832.3588072848697
7,10,856.5227926719715
7,11,-6501.746646413947
7,12,560.4652204127433
7,13,904.9567037495001
7,14,775.5400064275598
7,15,742.8775237825811
7,16,-7785.685016667738
7,17,708.5362198816238
7,18,751.4367372991609
7,19,-7472.034525418682
7,20,816.2065832726541
8,1,952.4021170369936
8,2,1480.754988696072
8,3,-6437.6640528873995
8,4,1656.2343227861138
8,5,932.4604430725226
8,6,748.095029853197
8,7,-3221.724232866618
8,8,-2446.7351550659478
8,9,758.9076812966368
8,10,808.7718671150602
8,11,844.0484379965632
8,12,1425.2558824571624
8,13,665.1285693777463
8,14,742.725596075929
8,15,919.236828175325
8,16,895.0751729707549
8,17,-4522.847862854996
8,18,767.3596573090558
8,19,1497.5596057207479
8,20,671.7719770712017
9,1,2162.9618627296486
9,2,878.64598655595
9,3,888.1793909025697
9,4,846.4751712905503
9,5,853.9545474869961
9,6,-6650.368681427906
9,7,681.8483691409665
9,8,2542.0336150030525
9,9,977.1635561480541
9,10,975.5932058178144
9,11,1628.3841130700473
9,12,-7684.647127087956
9,13,731.6386996439087
9,14,-7995.372947615869
9,15,1252.1370934663241
9,16,786.1027722969325
9,17,972.1779123906288
9,18,126.90558947719
9,19,1176.9238530854655
9,20,1107.1078161742369
10,1,971.809983775775
10,2,766.3061858853569
10,3,1874.8811079578024
10,4,928.0142005460053
10,5,383.48046304099444
10,6,1204.4392522086628
10,7,716.0622563238289
10,8,1002.2236090421295
10,9,937.9902858415945
10,10,963.7219627909972
10,11,806.5883518582641
10,12,785.739935453611
10,13,780.4784810860738
10,14,875.549814648871
10,15,855.4956170276737
10,16,788.4143824722642
10,17,653.8523023508144
10,18,778.0221391864113
10,19,671.3863277351213
10,20,884.9059642296941
11,1,-47419.76556592962
11,2,-46352.353043537354
11,3,-45695.32143789143
11,4,-46620.22683868825
11,5,-47170.69087723526
11,6,-41245.723529072995
11,7,-46117.62504658338
11,8,-48914.2204106476
11,9,-48028.92998191634
11,10,-48190.96181597488
11,11,-49807.61963391578
11,12,-46380.41253166452
11,13,-47239.40630809026
11,14,-49665.95160228997
11,15,-50374.53649353239
11,16,-46335.34736909497
11,17,-48094.69575040855
11,18,-50927.19243199654
11,19,-50991.59628327689
11,20,-45167.05999029381
12,1,-9304.656141574344
12,2,-1452.4181596137732
12,3,-1083.1803390092282
12,4,-9680.719400216913
12,5,-7739.432238385134
12,6,-9687.522173408472
12,7,-8058.3118880270795
12,8,-8597.291345930684
12,9,-8405.684947930438
12,10,-3555.5659831964404
12,11,-4842.82847795821
12,12,-43569.11857782613
12,13,-1395.0822433285757
12,14,-36743.828149771034
12,15,-5285.545529959461
12,16,-32276.807808652768
12,17,-41861.55501612244
12,18,-34801.11317721119
12,19,-35480.68349922412
12,20,-8529.975810120653
13,1,18.583605771709244
13,2,515.8358093674938
13,3,-398.10356909857217
13,4,542.3746911665006
13,5,588.9763348705848
13,6,593.6747402161116
13,7,-15.340521530793012
13,8,597.2323502097904
13,9,-783.6150363908978
13,10,-7564.43918391908
13,11,-8093.5700959245005
13,12,380.6897699620992
13,13,595.9893680078328
13,14,-8048.404933701937
13,15,-182.17449383641429
13,16,-7306.23389438178
13,17,453.56574305452307
13,18,-7189.560577277336
13,19,42.78140022647676
13,20,-8135.627720258099
14,1,586.088261572269
14,2,609.4903416168457
14,3,-8228.337169395114
14,4,-8152.765927893874
14,5,523.6915712589139
14,6,-7696.897789277058
14,7,526.2693295067429
14,8,-3042.251358834973
14,9,603.4224362488995
14,10,574.5386507333213
14,11,597.7080954911704
14,12,-8425.613256871673
14,13,624.5888915667466
14,14,576.7370857525269
14,15,523.8321365737611
14,16,623.1732861421168
14,17,-8071.670802689163
14,18,-7520.383238552036
14,19,596.9598979995266
14,20,586.8785119395392
15,1,460.88094837323774
15,2,468.9831020241741
15,3,469.95479227604926
15,4,467.3097590207918
15,5,466.90339143088346
15,6,494.08796891030033
15,7,-254.41900336390063
15,8,468.50762709292303
15,9,502.0928233689681
15,10,463.8821781546303
15,11,463.3848801993161
15,12,462.0484398992656
15,13,497.8038086331616
15,14,472.5832484846419
15,15,481.34386644117194
15,16,559.4777891728319
15,17,470.80640760708866
15,18,480.12970798580034
15,19,472.38267406450825
15,20,502.49290812578454
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-7875.298962768004
17,2,-213.8062085636193
17,3,709.0110679974032
17,4,631.642008049629
17,5,648.2019919762469
17,6,1081.8746860117856
17,7,-6569.165974608111
17,8,-3381.1816597833686
17,9,660.1632215335314
17,10,1045.4707811724847
17,11,2000.1063066670763
17,12,-7631.333319064908
17,13,666.5176780064228
17,14,-7432.865987595428
17,15,315.46004858791866
17,16,-7788.149626544804
17,17,296.4146490853436
17,18,733.7061092471156
17,19,269.7988195172902
17,20,739.9326985978248
18,1,1225.1352482496748
18,2,1257.320752442046
18,3,1085.8671499485035
18,4,-6514.004891841572
18,5,-7869.440740250312
18,6,842.9399172232208
18,7,1217.648560579275
18,8,1196.8217837972588
18,9,-184.8941150722403
18,10,-7233.335601265849
18,11,857.1858397169186
18,12,1184.1915586466607
18,13,877.5926689648622
18,14,-4042.9817201884707
18,15,4258.353067284003
18,16,153.22128477680235
18,17,-7429.7997036783345
18,18,-7980.266078539143
18,19,-7826.799774095292
18,20,-7181.448123959396
19,1,1050.5952670819574
19,2,1247.3771624237365
19,3,1263.8099851062798
19,4,-6407.56694127552
19,5,3113.597443809273
19,6,1241.020869511428
19,7,1248.9433661786334
19,8,2792.9110934166256
19,9,963.1493161105541
19,10,1109.5574419200545
19,11,-6233.0130562957165
19,12,1278.7250685889662
19,13,1255.0194153147395
19,14,1235.637394213412
19,15,1201.3831081662458
19,16,562.0931932501571
19,17,1160.899491257472
19,18,1242.3494962130653
19,19,1132.210840283406
19,20,1242.3778935907058
20,1,1411.1035653733081
20,2,1113.9096648477675
20,3,1390.014010770921
20,4,2931.5212046701918
20,5,1382.5450669735621
20,6,3144.1821034077952
20,7,-5612.105454406722
20,8,1391.6626803987178
20,9,1215.983840529859
20,10,1408.3627633311623
20,11,2510.3553501276283
20,12,1143.1741249083632
20,13,1098.5721847350078
20,14,3347.969237091997
20,15,1401.6318047586467
20,16,1148.645944084389
20,17,2819.0201010873716
20,18,1092.9363983809603
20,19,861.9626946831238
20,20,1393.6944677150523
21,1,-51209.24788822102
