state,action,value
1,1,-50966.53294784488
1,2,-51437.5747862474
1,3,-50893.080661349784
1,4,-50716.79675596203
1,5,-49470.61270226699
1,6,-48585.82914532462
1,7,-49625.17722650504
1,8,-49827.04269689653
1,9,-50066.58913388759
1,10,-53242.02331502397
1,11,-50122.074624244735
1,12,-49556.92726757025
1,13,-51688.77614335225
1,14,-50579.52994934661
1,15,-34887.776261080915
1,16,-50464.71094616476
1,17,-49407.20237025821
1,18,-53710.28764062759
1,19,-51425.58196505208
1,20,-50160.33499713028
2,1,-10072.782224547029
2,2,-9623.474799652853
2,3,-10102.855343787049
2,4,-9258.377834062434
2,5,-8166.445956946671
2,6,-9032.280854339302
2,7,-2138.1396736473143
2,8,-11258.743016521239
2,9,-2882.2693741517724
2,10,-9460.472081470061
2,11,-9283.659265524986
2,12,-10082.057224158762
2,13,-10294.762184595358
2,14,-10199.04042336115
2,15,-11111.56951563954
2,16,-9880.733042757674
2,17,-9434.809044454225
2,18,-1976.3243343331633
2,19,-11304.704215458596
2,20,-8837.56188724967
3,1,1125.9518300119819
3,2,706.6174521749028
3,3,665.9860106979738
3,4,-7299.616846247041
3,5,554.084017435752
3,6,-4644.271239961245
3,7,825.8895214545387
3,8,628.7024565741459
3,9,689.5479817050316
3,10,-5532.435766046457
3,11,-256.5248559979377
3,12,-8326.98559090048
3,13,158.76753032535396
3,14,713.1558450929786
3,15,508.6700863006945
3,16,1656.9054004878853
3,17,716.115938171302
3,18,641.4749443277885
3,19,199.17979769881367
3,20,681.0228757255811
4,1,64.36698052574229
4,2,711.6347598730935
4,3,785.6741998669763
4,4,729.6689610344176
4,5,933.1814771428982
4,6,738.1675778710974
4,7,698.7813312441858
4,8,799.7527532710089
4,9,593.5030155949627
4,10,679.1319194055599
4,11,696.4840348083037
4,12,710.9700566759159
4,13,630.658561521107
4,14,-7738.714593276589
4,15,610.2274937387665
4,16,437.5417090082565
4,17,-2379.7843708393625
4,18,894.7799981995046
4,19,-7585.752181638712
4,20,3050.3408658651006
5,1,906.151787964793
5,2,946.3674309308021
5,3,722.4547478213369
5,4,833.8736609729913
5,5,876.7325288391681
5,6,1190.4275629198912
5,7,1622.4714685875579
5,8,942.4204402091941
5,9,636.1796936530028
5,10,5721.612545477151
5,11,925.0005739146711
5,12,936.8516215089475
5,13,712.0312785974427
5,14,925.3824063177765
5,15,-7876.324500155182
