state,action,value
1,1,-43887.12088634848
1,2,-44942.17830788369
1,3,-47770.332643712056
1,4,-55136.591296964136
1,5,-50306.70197002445
1,6,-52694.34930652688
1,7,-49894.154519051976
1,8,-45224.018462764034
1,9,-51374.5964378888
1,10,-46744.66825818512
1,11,-53699.80202434109
1,12,-51472.631126954264
1,13,-46502.142523309696
1,14,-52453.10980491141
1,15,-49136.614959289145
1,16,-48325.556739237756
1,17,-48173.63551942727
1,18,-51564.01140207683
1,19,-49992.119880405866
1,20,-43796.53894059968
2,1,-10594.156231560419
2,2,-9540.50762312909
2,3,-1265.9457533460227
2,4,-9357.528636956298
2,5,-48996.33082722594
2,6,-10364.314543419669
2,7,-11660.347668181468
2,8,-9429.233910591158
2,9,-9214.985496894606
2,10,-9153.997571728463
2,11,-163.56417717734507
2,12,-9832.93624657207
2,13,-10633.150289282206
2,14,-9693.306464154979
2,15,-9325.142946762202
2,16,-10320.956617084545
2,17,-9721.691237453662
2,18,-9449.629113064311
2,19,-10290.197828233058
2,20,-36105.98755443637
3,1,1316.290608622222
3,2,592.231369030158
3,3,-5476.401040512724
3,4,1471.7653749306478
3,5,889.368918363872
3,6,644.3856728966083
3,7,-6280.466016663053
3,8,332.36533606078774
3,9,628.9801837352068
3,10,760.0152408925176
3,11,-1.7542974172401955
3,12,-7137.220870783916
3,13,551.7977540194223
3,14,1763.4478249835588
3,15,-8059.916366632173
3,16,616.4664110462194
3,17,812.0762399201644
3,18,432.26605193630496
3,19,529.9207167317566
3,20,607.3141405768805
4,1,496.21451556260945
4,2,909.2788263413718
4,3,-140.05389149859184
4,4,714.010747053548
4,5,563.2739701932629
4,6,856.0597261983446
4,7,587.654886983617
4,8,2043.6386267791318
4,9,579.153688374261
4,10,-8116.454816272747
4,11,562.7032584694653
4,12,614.6885350350846
4,13,-5798.744861886187
4,14,853.3595611664326
4,15,854.8710530053661
4,16,-7568.599360679547
4,17,837.2926002101999
4,18,893.6544996335012
4,19,-6448.937550336106
4,20,858.0513554193578
5,1,676.4817733261943
5,2,593.9501104869123
5,3,739.3153716476561
5,4,6573.122324815683
5,5,802.1312469468853
5,6,892.2533602556366
5,7,1096.2341548112258
5,8,1038.6771136269153
5,9,850.1202761879108
5,10,801.6911534467761
5,11,837.6009491829202
5,12,1117.9949754347203
5,13,1174.6287162729432
5,14,433.1342433813811
5,15,756.8520387344031
5,16,796.3983043989938
5,17,873.6823731852853
5,18,415.43102490940396
5,19,752.7367553307233
5,20,1114.957589014516
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-216.69826736444338
7,2,809.7207645406629
7,3,823.3502322593627
7,4,-6886.44472001551
7,5,674.0444126046625
7,6,-7722.768587058922
7,7,765.0763873268878
