state,action,value
8,19,706.486748333615
8,20,-7397.736277747237
9,1,717.206851340362
9,2,-5641.35861176748
9,3,700.8245631269106
9,4,393.8173689722198
9,5,4800.553064889196
9,6,-6008.120940193858
9,7,-5985.954084523387
9,8,544.5313508640584
9,9,126.73014408197378
9,10,688.237943685955
9,11,310.01460108516767
9,12,-6767.567110116299
9,13,693.9787630583794
9,14,757.6479652257035
9,15,685.85294516424
9,16,725.756555862637
9,17,434.55734538247907
9,18,738.8258542065577
9,19,681.7532613116986
9,20,600.1243819541735
10,1,972.2241833622394
10,2,950.2190355731761
10,3,951.3413864667449
10,4,920.2676598335996
10,5,894.5259926266602
10,6,861.5306491514143
10,7,-7822.822162821942
10,8,630.0431521532535
10,9,5677.5208739703285
10,10,870.5677756726831
10,11,741.9002364435441
10,12,630.6416811413613
10,13,858.1521387796776
10,14,820.4698371569762
10,15,920.039721043654
10,16,818.3213603721372
10,17,917.5350310908772
10,18,726.881855580394
10,19,797.5333066247492
10,20,960.7214787721522
11,1,-49312.22913506681
11,2,-46145.4670428854
11,3,-49420.633752096444
11,4,-51719.53315573007
11,5,-52606.98035938341
11,6,-49382.05893704685
11,7,-53208.89894912089
11,8,-51560.54851449354
11,9,-53627.92046708863
11,10,-53349.402832557
11,11,-51550.738260889164
11,12,-51885.77186433777
11,13,-50681.79817242297
11,14,-51944.11806094453
11,15,-53469.57648518802
11,16,-52269.506080046995
11,17,-52968.09757492275
11,18,-53614.74129346392
11,19,-49790.06954389537
11,20,-49452.15676022636
12,1,-11807.635820762553
12,2,-10407.294237230726
12,3,-39482.65859427131
12,4,-40034.79448491608
12,5,-40580.867526080554
12,6,-14838.929967981232
12,7,-10749.031192984166
12,8,-39575.31527842645
12,9,-13510.765994505971
12,10,-9739.672729850448
12,11,-10135.652010004475
12,12,-36081.07941619713
12,13,-30106.59278095249
12,14,-9686.811178994667
12,15,-36014.47460148775
12,16,-10779.647526917675
12,17,-42893.69052768517
12,18,-10641.951627163826
12,19,-12592.145521501154
12,20,-39381.32592606906
13,1,403.25063276824926
13,2,-8504.434554535692
13,3,-101.03753320531177
13,4,-6876.673526647834
13,5,-303.40013524060123
13,6,403.47540037967286
13,7,44.783341588244184
13,8,286.22276611198777
13,9,61.075297809484255
13,10,174.84374933618074
13,11,-8458.723392973814
13,12,-35.84086084012688
13,13,-415.62356545822695
13,14,1737.4432967385947
13,15,-299.68788401186157
13,16,410.29350791102695
13,17,403.5070330476683
13,18,142.9038914136181
13,19,-8458.874735227477
13,20,-8176.763858702398
14,1,653.1884537694436
14,2,-437.21521477522856
14,3,687.6091759596751
14,4,-481.9122037209663
14,5,672.3321682360494
14,6,-7882.203605183973
14,7,-5727.351115745875
14,8,400.6992201104286
14,9,406.6822303104577
14,10,435.9390199329949
14,11,397.32559862680534
14,12,-287.90321191848216
14,13,666.7354270980045
14,14,418.1615628421669
14,15,-343.12350595210955
14,16,1016.3173832301321
14,17,632.9198301716805
14,18,89.07665185779808
14,19,594.5981201905197
14,20,399.9245605881914
15,1,677.7664072107334
15,2,680.0489494731585
15,3,739.8471818361107
15,4,691.1520002565896
15,5,-5613.063184515091
15,6,687.7363734944461
15,7,468.1203653775565
15,8,734.5770748795334
15,9,696.579703699081
15,10,472.07471946810404
15,11,409.18363303965646
15,12,703.1281159388315
15,13,719.7206374196594
15,14,710.0241015472393
15,15,685.779406385223
15,16,471.72028185198474
15,17,439.71441621971223
15,18,469.4026779521604
15,19,-376.29214564214715
15,20,686.6008134171349
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-7895.536539410414
17,2,-5984.44523163762
17,3,641.7493613289462
17,4,617.2594759984638
17,5,650.4571621369116
17,6,-6733.225790665899
17,7,584.1708170518652
17,8,643.8393311345762
17,9,638.2675705732104
17,10,944.9260849624727
17,11,675.3842269711822
17,12,678.2971882959571
17,13,710.8896448346562
17,14,961.8555771655699
17,15,735.8792921842905
17,16,-884.7795823141587
17,17,-103.32865467473744
17,18,-5837.548786853725
17,19,602.046723587561
17,20,519.9623488692719
18,1,51.539006894768136
18,2,-8096.349923604258
18,3,489.40814749146006
18,4,361.6421163997338
18,5,461.8404369730834
18,6,-393.98889068917936
18,7,-8413.233013000232
18,8,490.35641818283455
18,9,-4.17663411738306
18,10,710.195048698573
18,11,545.523878453965
18,12,467.9682992525788
18,13,-428.92380397579564
18,14,-8175.819179992021
18,15,-7413.502361442504
18,16,448.0405962107772
18,17,-6149.570324250921
18,18,444.4613906180455
18,19,185.8802338310952
18,20,-7665.682974947447
19,1,-8306.35191707559
19,2,1433.0275618229794
19,3,497.3543583001088
19,4,1485.7239249844542
19,5,476.40900360395403
19,6,500.21200330317237
19,7,838.9017118730927
19,8,1544.1506178793513
19,9,482.6194328586834
19,10,9446.945075356794
19,11,484.4444662500985
19,12,873.3284935522416
19,13,872.2671947949962
19,14,-365.9886730273347
19,15,640.8955197773655
19,16,-8389.707999159955
19,17,502.340833228368
19,18,477.82569819933514
19,19,481.1172947035891
19,20,465.68272166132476
20,1,502.667859186844
20,2,369.510530654763
20,3,-280.7124455859631
20,4,495.6643216181217
20,5,1560.1240539204414
20,6,491.70370644991067
20,7,470.6200193058596
20,8,461.525325629073
20,9,486.7078897372418
20,10,979.178027744169
20,11,467.86221054662764
20,12,494.73144948820266
20,13,505.03049060571385
20,14,497.46643987141766
20,15,489.6507358934223
20,16,491.80015175504883
20,17,493.70469999765004
20,18,329.32773900928254
20,19,9202.127889517991
20,20,5709.370492384892
21,1,-49904.023461573845
21,2,-51786.75752930435
21,3,-56009.81299120812
21,4,-53394.13996738481
21,5,-51968.548546487655
21,6,-54272.56817928751
21,7,-52598.85578196917
21,8,-51527.29643487446
21,9,-52118.49612558609
21,10,-52201.93705194751
21,11,-53184.51408678675
21,12,-55149.768596492286
21,13,-54147.760636988176
21,14,-40531.8336765447
21,15,-55019.22919060343
21,16,-51776.52806313849
21,17,-53856.16491679427
21,18,-54337.47226389214
21,19,-52569.367648832995
21,20,-54709.53457825845
22,1,-8948.607154227795
22,2,-4148.46742020479
22,3,484.50296101428495
22,4,-1581.7315348838085
22,5,-556.0584020367651
22,6,-1244.525050970206
22,7,-31770.701216258494
22,8,-1171.7807648543228
22,9,-9034.943323663654
22,10,-525.7740077132869
22,11,-6848.935807466201
22,12,-958.4577654773772
22,13,-2620.497287881917
22,14,-7583.305938103973
22,15,-7796.545615605707
22,16,-639.6427060193282
22,17,-466.84452194369584
22,18,-791.2285841757321
22,19,-5853.137494471961
22,20,-3375.7085950907604
23,1,534.9697108606146
23,2,533.7039629181548
23,3,465.6151227315553
23,4,541.7044774417113
23,5,459.72870269754077
23,6,556.5958681945172
23,7,511.1542925319105
23,8,463.61502711743503
23,9,543.6608023822942
23,10,498.3267425935702
23,11,568.1957029388209
23,12,518.5080796805738
23,13,528.0688961890553
23,14,538.9856782835075
23,15,518.2651793198506
23,16,441.49831935016925
23,17,520.2580577820183
23,18,545.8538036699271
23,19,538.3491846328761
23,20,552.82699640559
24,1,521.2347229342644
24,2,567.4304416118114
24,3,992.1193435250511
24,4,567.5129562797787
24,5,480.7212964361689
24,6,579.5540287237302
24,7,499.68366337458355
24,8,463.7255051838731
24,9,554.2962680182918
24,10,576.8296742135464
24,11,2898.4496045188152
24,12,410.37229550241864
24,13,456.5383293114446
24,14,526.4839750050844
24,15,592.2517711040123
24,16,539.2425574645863
24,17,466.8780243274729
24,18,511.8239360375653
24,19,508.39632902514313
24,20,545.7539371871889
25,1,565.1330910794087
25,2,533.9890274234233
25,3,550.6426343745948
25,4,620.0516658014712
25,5,690.148765710016
25,6,589.2732827968156
25,7,531.1504541063209
25,8,631.1942276704367
25,9,566.8647034909221
25,10,564.6476357168486
25,11,510.58826798645833
25,12,482.4262414197982
25,13,429.23981579739296
25,14,541.8744934792717
25,15,503.3299874367572
25,16,561.3777587128155
25,17,355.158950711431
25,18,603.5147146447378
25,19,461.76774562094363
25,20,589.8821315393262
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,514.8496683615576
27,2,519.6646947763317
27,3,531.9432494558794
27,4,494.12275135735723
27,5,-463.0904330780122
27,6,548.2829839846854
27,7,561.1885793230608
27,8,564.7657681827866
27,9,500.2782962992875
27,10,565.4606832147624
27,11,773.8148599569826
27,12,548.4301072815261
27,13,665.3894171880211
27,14,450.3370740483044
27,15,514.9961919952127
27,16,953.4421277673185
27,17,511.69171155945344
27,18,521.8173851805072
27,19,498.47262097879945
27,20,386.57248259157427
28,1,406.38278568390945
28,2,388.5925776818606
28,3,583.6737730245499
28,4,417.4757424821677
28,5,340.31439970542607
28,6,431.8968361221364
28,7,702.6658758188462
28,8,476.6392426626107
28,9,378.7176708154334
28,10,447.5961563512706
28,11,440.6133709105885
28,12,461.93094853996945
28,13,449.2984440560732
28,14,400.56799096636826
28,15,582.4106217062131
28,16,690.1260603948033
28,17,440.5634278693995
28,18,447.2274560779066
28,19,422.87159117019917
28,20,434.0027729826046
29,1,573.1736246032151
29,2,383.2315867303977
29,3,531.7218893311218
29,4,426.9759117799745
29,5,531.7258167605788
29,6,530.1877164110133
29,7,489.87253810567597
29,8,455.6607065946588
29,9,476.4377260637791
29,10,531.6264362160323
29,11,551.8122599634581
29,12,455.7312015635149
29,13,508.0542406332394
29,14,421.34517761203335
29,15,481.8824315461227
29,16,540.4479745778408
29,17,462.5789648918178
29,18,655.595652440994
29,19,684.2046508297356
29,20,390.57023401635945
30,1,576.6254185666367
30,2,523.0239877428944
30,3,578.5702200868657
30,4,768.7980033120614
30,5,502.4778031212336
30,6,501.43616002211274
30,7,501.7017283165085
30,8,474.2868717116987
30,9,571.4636985901307
30,10,473.75673968279654
30,11,425.2847513339646
30,12,527.6093240583579
30,13,466.15658855017614
30,14,447.86743504453864
30,15,437.81600750662597
30,16,562.4948769984215
30,17,544.7998176325154
30,18,468.46077931327727
30,19,517.5913243752022
30,20,518.0710956143454
31,1,-49206.524396744215
31,2,-43057.32282676885
31,3,-45704.12210453234
31,4,-42692.63236353294
31,5,-45364.797792519246
31,6,-49405.475686420905
31,7,-48919.903874795375
31,8,-46289.48197589458
31,9,-49737.87851407052
31,10,-50206.26259544509
31,11,-49331.50856628947
31,12,-46270.76044271382
31,13,-47606.78736925
31,14,-48756.65228137838
31,15,-49583.09654587958
31,16,-49571.58033802248
31,17,-50368.90822400646
31,18,-46160.74202735272
31,19,-51168.38018527454
31,20,-46893.92968184047
32,1,-3293.8779983874747
32,2,-9280.041164089593
32,3,-34774.46390643827
32,4,-5201.296251501028
32,5,-9837.150145345964
32,6,-11967.7554642291
32,7,-4678.786447149811
32,8,-30332.953044116046
32,9,-9275.621770781212
32,10,-6588.891679319774
32,11,-3388.9575427809177
32,12,-31727.889081278117
32,13,-39242.95367962746
32,14,-8174.642366648659
32,15,-8982.475098411804
32,16,-7053.8308402293205
32,17,-7119.3149341529825
32,18,-3295.04599967751
32,19,-6035.1170009338075
32,20,-30337.22066460661
33,1,362.4194089887362
33,2,330.00047835546565
33,3,-146.17671157871644
33,4,386.0082324400651
33,5,371.73603912757056
33,6,356.35057333022246
33,7,377.2179525661848
33,8,378.9817107816949
33,9,473.10545599937785
33,10,3110.8367957368496
33,11,522.2376085897504
33,12,566.9314447733011
33,13,365.3086843159722
33,14,352.4818184524275
33,15,345.1653447767309
33,16,367.29981639944714
33,17,-3770.9976170441814
33,18,383.48857235086996
33,19,345.7603768199489
33,20,583.771904874361
34,1,406.93577713463225
34,2,409.0768090373325
34,3,373.46914229372817
34,4,532.0600936391912
34,5,374.886266877702
34,6,494.49384982650764
34,7,387.90758722034036
34,8,526.6152289605484
34,9,497.3955384551002
34,10,445.09865473880586
34,11,2523.2340593031786
34,12,390.0450446190058
34,13,374.85942450217846
34,14,411.26671769481527
34,15,515.5315774080115
34,16,386.90288129994343
34,17,357.0163383215005
34,18,538.7343172813216
34,19,543.3666180744709
34,20,540.2170127484864
35,1,515.3688727114481
35,2,499.8991492179924
35,3,475.6050323220105
35,4,312.70303908613295
35,5,312.9345547004242
35,6,319.9883937418769
35,7,310.32459828843105
35,8,298.9195262783769
35,9,305.98847089046956
35,10,534.08033289198
35,11,543.5695903286401
35,12,305.863709468222
35,13,497.0502866217778
35,14,314.44009068880604
35,15,306.1421647986585
35,16,314.6310906727694
35,17,523.8188913709412
35,18,528.7514468914337
35,19,536.2164751095421
35,20,314.55576461299637
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,443.8875196265909
37,2,577.7070810142002
37,3,475.02610317247047
37,4,464.3094192380456
37,5,457.9719050865674
37,6,556.581530795709
37,7,527.505336722278
37,8,485.23944083304605
37,9,471.1872941702096
37,10,405.78884735282566
37,11,557.4103980557563
37,12,575.6209901315965
37,13,469.7104193067611
37,14,428.3950732799271
37,15,465.369595389549
37,16,564.9661167536777
37,17,496.9127021872096
37,18,555.9155818554254
37,19,396.346276593079
37,20,608.6053427432408
38,1,346.06241219000896
38,2,538.8015398564258
38,3,540.4646812790259
38,4,541.587606879175
38,5,345.4572302028446
38,6,344.8565154303284
38,7,359.3141563322027
38,8,531.937340925936
38,9,511.2626989900587
38,10,528.196896368546
38,11,380.3222024497631
38,12,525.961006107866
38,13,503.66228166306325
38,14,502.0540586522235
38,15,2259.1163686145455
38,16,365.8261008546061
38,17,515.9540656805676
38,18,351.5649102328838
38,19,344.78965392367024
38,20,354.638045646465
39,1,532.3011449144735
39,2,522.0796446874375
39,3,521.7165764297065
39,4,512.6586983827839
39,5,476.23055031436905
39,6,501.8795500982768
39,7,533.5800381951158
39,8,511.60827757542063
39,9,529.3773530330786
39,10,516.2104058659039
39,11,508.81282658585445
39,12,485.6077838955034
39,13,464.58022243220114
39,14,536.504203313337
39,15,722.110703465831
39,16,535.3801510014649
39,17,339.5009234895354
39,18,536.7622902628929
39,19,496.9623875730327
39,20,489.95547308153675
40,1,542.7281297773353
40,2,515.6914273127968
40,3,558.2409785451513
40,4,562.9753699344576
40,5,284.3456164807833
40,6,533.7961677589411
40,7,553.0124470339009
40,8,530.0019986747773
40,9,322.32658976428365
40,10,490.377481609458
40,11,556.6155672609952
40,12,555.585913838813
40,13,594.234459334269
40,14,562.166882735909
40,15,316.81722268754066
40,16,274.92924655941073
40,17,550.6768153809464
40,18,514.5778514122238
40,19,556.1668423167537
40,20,546.9894553934053
41,1,-54379.20461969857
41,2,-54074.06739393291
41,3,-56119.74144291591
41,4,-54852.541953857
41,5,-52359.04853153868
41,6,-52490.76440286572
41,7,-52822.73585472928
41,8,-53753.71162831581
41,9,-52816.4874438153
41,10,-53189.279245564634
41,11,-51347.51337374771
41,12,-51434.45551653016
41,13,-42375.76294243389
41,14,-53103.1765951227
41,15,-41654.3375007841
41,16,-54931.807408855224
41,17,-54042.91840219581
41,18,-54963.13244674262
41,19,-41329.378835828415
41,20,-54106.0778924654
42,1,-1572.266809219345
42,2,-8681.065623152837
42,3,-2230.9098714328625
42,4,-1026.6312773376249
42,5,-997.8687926942235
42,6,-9074.854828001266
42,7,-9263.143873574078
42,8,-30561.307983688224
42,9,-1014.1385689652403
42,10,-3651.5597498441202
42,11,-69.28443140810217
42,12,-475.7372348138358
42,13,-98.95989249450065
42,14,-1189.3762877419504
42,15,-1059.2062319830477
42,16,-232.17037733820337
42,17,-34808.33594563553
42,18,-516.0291525774654
42,19,-3107.1469943862685
42,20,-650.8359915345654
43,1,353.4995361725092
43,2,246.49558722652102
43,3,231.5973645226733
43,4,273.11623297919635
43,5,270.08737427170377
43,6,237.14577628493254
43,7,-10.482331071041017
43,8,203.4891950157306
43,9,342.9343490721895
43,10,212.25366180659836
43,11,335.75840446095407
43,12,345.99978364590424
43,13,232.00885305712427
43,14,222.50762694308077
43,15,351.9518546605844
43,16,271.80522700904885
43,17,297.43363241048445
43,18,250.90766209013427
43,19,251.03284916228046
43,20,175.31593482819486
44,1,4597.531472287398
44,2,244.37391254723155
44,3,246.63377670767557
44,4,241.24492369016343
44,5,240.07822043363763
44,6,213.7524844446251
44,7,221.42753213059152
44,8,207.62034984230223
44,9,249.38647980627314
44,10,198.62253198909036
44,11,216.59164213350542
44,12,225.64804077957277
44,13,235.02319388456544
44,14,225.51810511582056
44,15,237.89337773860834
44,16,233.96411142763776
44,17,224.16380994339374
44,18,209.090388385755
44,19,249.85134292113048
44,20,217.20591047179397
45,1,256.03347919774893
45,2,279.2895423638777
45,3,291.15189735180286
45,4,391.9351790991462
45,5,317.9587353463998
45,6,-223.68907133458788
45,7,280.68213569880027
45,8,349.00740036029424
45,9,267.53433572729347
45,10,373.2755549193022
45,11,260.47967178619774
45,12,271.2598060458527
45,13,294.248935353842
45,14,458.43621106472574
45,15,269.83013424214244
45,16,856.2486798202475
45,17,292.51807244613576
45,18,247.49335420237998
45,19,269.18763977795334
45,20,305.29349379636574
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,241.2422828390844
47,2,266.06296268006747
47,3,256.7014115708919
47,4,178.25469410944174
47,5,267.066473578978
47,6,263.19044781863556
47,7,193.0634922688177
47,8,243.5978057953669
47,9,249.0449404366953
47,10,239.92234653716818
47,11,261.2747732940436
47,12,223.762945151113
47,13,246.22737322193805
47,14,257.5173737306096
47,15,249.1925011777763
47,16,210.69780466870384
47,17,246.8450706966992
47,18,455.64187901505704
47,19,236.9773327141367
47,20,182.71645115792782
48,1,228.60684046192148
48,2,237.52685282424238
48,3,1046.461474099866
48,4,239.1798236003337
48,5,213.77862856830365
48,6,321.0095487558317
48,7,225.62931799151366
48,8,203.777866251565
48,9,239.10718757257106
48,10,220.39698491081762
48,11,202.89820244973578
48,12,233.23383868429624
48,13,205.7511505128658
48,14,240.08888981519397
48,15,238.13676319586162
48,16,525.0774637080751
48,17,227.08992017599425
48,18,237.46194146385125
48,19,212.9509145106269
48,20,233.49306924381654
49,1,239.5227373296024
49,2,225.26028042949673
49,3,230.60714749707572
49,4,237.66057144288135
49,5,227.5576113784475
49,6,170.07877064833892
49,7,232.93160633987873
49,8,277.8450069517939
49,9,216.65672651284012
49,10,198.48999802588622
49,11,205.90294390241735
49,12,468.5291771968044
49,13,227.2230718516884
49,14,222.81320795608474
49,15,195.4309384569758
49,16,215.9741216785166
49,17,2007.466750973061
49,18,216.0084104573952
49,19,245.401644206747
49,20,214.25784588903895
50,1,249.28116741907746
50,2,312.72012435625163
50,3,250.629417520186
50,4,220.39183006755286
50,5,208.1668820118246
50,6,212.4374193862513
50,7,239.43036874784025
50,8,245.32854146554718
50,9,252.55468488528493
50,10,231.61488792410665
50,11,198.31910401937662
50,12,243.36526353280576
50,13,229.4109559709483
50,14,244.85992090012522
50,15,245.69801962113965
50,16,246.63956663661034
50,17,160.5949037694803
50,18,250.0213623598231
50,19,188.4070321048399
50,20,240.71624437665074
51,1,-50240.06325718009
51,2,-51953.8405721916
51,3,-51202.730499048186
51,4,-52231.901799724255
51,5,-50195.10278972606
51,6,-53653.29662642967
51,7,-49666.68385671395
51,8,-49558.240232680226
51,9,-51210.947845671966
51,10,-51727.708138833805
51,11,-50741.10040759866
51,12,-51022.231041791696
51,13,-53256.58788935201
51,14,-53309.36784953588
51,15,-50763.61876374306
51,16,-49674.79563232318
51,17,-50143.88409203639
51,18,-49139.71303695889
51,19,-51342.96526370775
51,20,-51704.273362769374
52,1,-365.6468208485999
52,2,-48825.38197496058
52,3,-35275.445361702106
52,4,-1045.6120683753852
52,5,-9097.388486590782
52,6,-899.7875099287043
52,7,-4876.984590778338
52,8,-485.1243403323515
52,9,-761.2652832747071
52,10,-8994.119355948666
52,11,-4057.380719566361
52,12,-9044.465599607543
52,13,-3801.3374905114397
52,14,-431.59733573127187
52,15,-8989.478828588817
52,16,-1173.551611251263
52,17,-3926.4193980055643
52,18,-478.87378253742463
52,19,387.00689149242515
52,20,-4162.622322032716
53,1,385.96727079099827
53,2,389.54770617931314
53,3,354.29621144065686
53,4,-2030.6969971983526
53,5,375.29885266716474
53,6,316.16405098530527
53,7,-514.2249528431208
53,8,273.77498357405875
53,9,208.21237911906707
53,10,291.41626801465566
53,11,351.14740730743483
53,12,-73.19510046192704
53,13,326.99177692680996
53,14,341.9949990162232
53,15,-2459.548664383469
53,16,322.93722844402
53,17,373.0487953587214
53,18,327.40276953293727
53,19,333.67496318494324
53,20,304.04891494669795
54,1,288.2283001600675
54,2,300.4891501080179
54,3,286.3666642819526
54,4,316.37021799341
54,5,312.911099590591
54,6,310.0676776103513
54,7,294.7876476563733
54,8,297.8369366610852
54,9,309.43608085058395
54,10,316.16925881558444
54,11,293.16089103325044
54,12,310.4186238453143
54,13,314.7423756021494
54,14,350.5881072846979
54,15,293.9584478401736
54,16,305.0278151681759
54,17,314.0518239164981
54,18,303.5797215331871
54,19,284.9357771775525
54,20,224.01358850750833
55,1,230.80245905103675
55,2,239.7182791760393
55,3,229.93453401446703
55,4,252.45685614564445
55,5,244.06181800178024
55,6,145.60186515533496
55,7,242.44395252113506
55,8,228.1063982391847
55,9,147.294908385134
55,10,229.81601091619146
55,11,967.4857346313054
55,12,88.94800380497728
55,13,243.8769158498128
55,14,246.78525609303583
55,15,243.13553628503647
55,16,233.72388723316465
55,17,243.764476433933
55,18,149.46867826838147
55,19,229.87431037942923
55,20,248.90928809254896
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,358.37097062819606
57,2,285.1821650119855
57,3,873.7141766448216
57,4,341.0227290061965
57,5,219.1944086290576
57,6,323.50888404896966
57,7,286.7385036213243
57,8,248.0074570245041
57,9,261.46833394825904
57,10,203.1715693731552
57,11,245.32984379953314
57,12,306.74870212786664
57,13,258.14234818701567
57,14,235.3763792978555
57,15,304.4813315238289
57,16,284.2585602012511
57,17,257.27864762234896
57,18,216.32978696207095
57,19,312.76552656040246
57,20,172.62094477854092
58,1,320.19864099455214
58,2,309.0048349937182
58,3,-584.8636612248373
58,4,308.9097880947028
58,5,305.9999877204574
58,6,319.913043880657
58,7,302.8074418706548
58,8,182.68001034546174
58,9,325.62455561657174
58,10,336.29635830307234
58,11,186.05009858017368
58,12,335.90700533116575
58,13,291.3240016758401
58,14,336.58826463454466
58,15,331.8196453439482
58,16,322.6436450606924
58,17,334.81665457137916
58,18,501.2248051177778
58,19,334.4214330368002
58,20,300.49286131263364
59,1,296.4793355131801
59,2,299.1032763508221
59,3,174.97452543035465
59,4,179.61987248736654
59,5,150.2949176759728
59,6,-460.6507374666354
59,7,286.0434109329709
59,8,236.29980537831764
59,9,-649.8937970016889
59,10,255.7649462900772
59,11,187.56465225388337
59,12,302.3546114532266
59,13,176.06672183967495
59,14,186.64355192940093
59,15,134.54426733144078
59,16,175.2812626713434
59,17,181.13400670192303
59,18,184.2300690530357
59,19,137.3810042867495
59,20,151.96207231007554
60,1,361.52176178255036
