state,action,value
1,1,-51445.47773902483
1,2,-52726.19602891101
1,3,-51658.4826699139
1,4,-51860.706903573584
1,5,-51977.74182572062
1,6,-52564.73208954932
1,7,-53063.710028338006
1,8,-54577.91232873024
1,9,-55238.1946738721
1,10,-52094.41016549085
1,11,-48919.58675011803
1,12,-55494.23897848739
1,13,-56480.55532266011
1,14,-52453.10980491141
1,15,-53681.561949504525
1,16,-47233.40321873579
1,17,-51609.08457034889
1,18,-51564.01140207683
1,19,-51704.93008454443
1,20,-36232.225383893594
2,1,-9771.56993873849
2,2,-10197.315221168315
2,3,-9287.141102650947
2,4,-9447.931546645179
2,5,-31477.188371124226
2,6,-11543.435791413458
2,7,-12095.936798991992
2,8,-34504.747846614555
2,9,-1611.0339869448135
2,10,-3087.8599252665963
2,11,-9431.318850412988
2,12,-10040.734970686932
2,13,-38704.7219261744
2,14,-3490.330429574904
2,15,-9487.037337709908
2,16,-839.0310273017568
2,17,-2072.3206871894354
2,18,-1770.5647604595088
2,19,-9578.010986174708
2,20,-9531.450171604492
3,1,753.7572810793663
3,2,-7706.830414287664
3,3,-31.945762690445918
3,4,823.811217471459
3,5,622.9538872281562
3,6,277.34758472491285
3,7,701.9235897434942
3,8,90.07951045804748
3,9,726.7789815540141
3,10,709.7597719415116
3,11,-7720.773719694906
3,12,433.42763284332307
3,13,-6412.178533617698
3,14,-6518.138438361449
3,15,4557.0114337208815
3,16,468.1225199389905
3,17,90.17703777528914
3,18,-5238.673939781071
3,19,637.4711356366772
3,20,3208.7658942164317
4,1,991.0377465199311
4,2,1208.4793005932356
4,3,-76.61281471091206
4,4,1311.0319132385223
4,5,600.7621070383964
4,6,721.9787402910038
4,7,1311.3099739392037
4,8,1322.4219278649725
4,9,1411.3694264641088
4,10,715.5164817900088
4,11,725.6224103088182
4,12,670.3340642415806
4,13,1374.1278035603277
4,14,574.6785710077753
4,15,758.1254869065148
4,16,2115.108418560045
4,17,745.9802909055564
4,18,756.5045482099958
4,19,931.7074876714898
4,20,1402.1043883770403
5,1,542.4136533112828
5,2,989.9742766690308
5,3,833.7015511504546
5,4,949.603752831834
5,5,1073.386555145064
5,6,1024.1610653072657
5,7,1098.1206603675212
5,8,933.6698617409652
5,9,818.8931411186281
5,10,1480.7056214760837
5,11,1163.0035446452912
5,12,829.712713565893
5,13,3342.6453418579313
5,14,1120.8822385335943
5,15,892.811849211969
5,16,478.96891991410126
5,17,-2898.154524098117
5,18,685.5407917867935
5,19,1027.3450017743053
5,20,1009.7993577785887
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,3159.0978730894567
7,2,801.3682961112627
7,3,319.3539970189304
7,4,976.2333629022762
7,5,659.1008878623102
7,6,-6701.659288893557
7,7,932.0031821289151
7,8,827.4229283042923
7,9,1025.1085396835047
7,10,752.341643925226
7,11,1001.0908699001915
7,12,918.6223427666931
7,13,1094.6196718991723
7,14,1071.0217951871418
7,15,900.0635162161412
7,16,1405.1487475461493
7,17,797.8164466684422
7,18,842.590249988733
7,19,748.2270765520459
7,20,864.2257274304835
8,1,1378.312616970932
8,2,590.8423570227011
8,3,1022.610014746866
8,4,1533.9907203490502
8,5,1292.1262856525418
8,6,-4946.689914969303
8,7,594.3385498988541
8,8,2.2976106765863733
8,9,1455.8546156844623
8,10,894.0290474207709
8,11,802.1584750943184
8,12,1497.6064857457088
8,13,134.11064522614197
8,14,1183.7505976261718
8,15,747.9570596835263
8,16,-7661.178680416377
8,17,-7156.001563173828
8,18,781.8245247237867
8,19,1415.2468994236422
8,20,729.6293346233101
9,1,953.4742603887616
9,2,1446.7646248912542
9,3,869.0761615009233
9,4,696.7098749101538
9,5,1299.9773658147321
9,6,811.1974320347002
9,7,667.4814461704943
9,8,-4396.698756729345
9,9,951.8438518048154
9,10,1229.9372289355485
9,11,763.966181125443
9,12,1015.2815341747679
9,13,477.2591585874934
9,14,918.0169730970381
9,15,1035.262066918953
9,16,1297.7734497882564
9,17,900.3154217017092
9,18,-6950.0045245625
9,19,1288.0859095385956
9,20,1113.8207931551372
10,1,1321.5560303302705
10,2,1994.7334516024953
10,3,1593.915778477154
10,4,688.6485255899128
10,5,1006.3569813615372
10,6,714.88543479485
