state,action,value
5,16,1495.8046944452663
5,17,1169.09034548216
5,18,-7609.672091564728
5,19,1047.8084331412742
5,20,1935.445731465853
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,709.451429862115
7,2,824.1384893262195
7,3,1116.5137878313424
7,4,1038.2642310267797
7,5,0.0
7,6,948.8543944217583
7,7,789.6325447941981
7,8,868.9711104456093
7,9,2191.151058083959
7,10,856.5227926719715
7,11,918.1271402139714
7,12,908.9677714134614
7,13,-6756.389308646124
7,14,1019.8023300856842
7,15,864.5737840019692
7,16,-5716.931573088321
7,17,708.5362198816238
7,18,820.3963171599062
7,19,-7472.034525418682
7,20,816.2065832726541
8,1,-7200.2161573791345
8,2,484.39271091064506
8,3,-3645.6134707928636
8,4,606.9666881326573
8,5,1089.6283887766904
8,6,602.2704531805612
8,7,629.7767816793944
8,8,506.9107644338501
8,9,677.834825179001
8,10,2858.0294157035682
8,11,523.2301224773028
8,12,-6998.591058613515
8,13,532.333524122687
8,14,-7690.036961091361
8,15,1045.6907183879132
8,16,-7871.491284379394
8,17,-8458.32878996364
8,18,-6083.687300150512
8,19,615.3921296958608
8,20,665.4047291209088
9,1,790.6321583154642
9,2,793.524310009342
9,3,728.1320623890496
9,4,782.7834250752492
9,5,752.3312553437593
9,6,851.9017014992658
9,7,-7218.103641115986
9,8,293.4092015404185
9,9,576.7793982142193
9,10,829.8235516535744
9,11,3260.750743776788
9,12,857.845307678143
9,13,743.690481936497
9,14,825.1798918924435
9,15,721.5048409063768
9,16,799.7927645613189
9,17,454.85337570545744
9,18,-7844.062980756222
9,19,742.1934121411921
9,20,756.6602511369495
10,1,867.6423698726338
10,2,714.5743727965355
10,3,799.0624331958087
10,4,798.8515569029073
10,5,296.89883200908434
10,6,800.920844226081
10,7,806.2559078693578
10,8,525.7603075298707
10,9,809.177207689035
10,10,811.8090378450139
10,11,-5456.433244965188
10,12,837.7954805364333
10,13,872.8055371817557
10,14,873.074423617913
10,15,911.0268123424443
10,16,1496.441860942772
10,17,746.2739492197373
10,18,-8379.054180778097
10,19,822.6961301167764
10,20,542.7364385302249
11,1,-53002.348851139985
11,2,-50235.15033958561
11,3,-47008.87417970831
11,4,-50082.66047312285
11,5,-51003.13158230612
11,6,-50127.032233992286
11,7,-46484.72228808521
11,8,-48887.63920701026
11,9,-43413.952457693034
11,10,-45663.49354825274
11,11,-50978.66643835573
11,12,-50115.530697377784
11,13,-48273.256394104916
11,14,-47624.04434680257
11,15,-48313.91861063422
11,16,-45698.58996885233
11,17,-50286.949706673215
11,18,-51216.27400550701
11,19,-52862.50683517639
11,20,-51760.395314593254
12,1,-1915.527071573777
12,2,-8496.909630327307
12,3,-37090.38974051794
12,4,-36700.48868871171
12,5,-8786.75595758267
12,6,-9583.336194580934
12,7,-37596.3201597412
12,8,-45229.26214018611
12,9,-9493.132072599656
12,10,-34941.48013801385
12,11,-691.0761278501159
12,12,-7057.6924326328335
12,13,-10125.620229030326
12,14,-2698.629178807776
12,15,-9070.900208492694
12,16,-9537.011040121677
12,17,-10831.729758408985
12,18,-9596.817984734482
12,19,-9290.79897568993
12,20,-4310.595039848296
13,1,-7703.5610572471605
13,2,494.2708436188697
13,3,436.5773514410421
13,4,469.70059430919605
13,5,447.34177555315364
13,6,1031.5991900982397
13,7,-8565.461109445248
13,8,1003.8393958613755
13,9,494.9506591236697
13,10,-7786.519864195261
13,11,-8305.81148142333
13,12,487.5434870358994
13,13,1966.244351728425
13,14,-93.62313607667966
13,15,1247.3282138226243
13,16,-8364.353142358239
13,17,508.6185699129235
13,18,1098.7771856191855
13,19,478.9761627911085
13,20,469.3252874531854
14,1,-8484.934960933242
14,2,2137.0953236882165
14,3,2124.062277501141
14,4,308.1790034091809
14,5,1239.2089460899522
14,6,871.117171621366
14,7,-7554.175261520462
14,8,288.1574964015357
14,9,-6781.515505571248
14,10,2802.4987047838317
14,11,-466.5356882304659
14,12,852.252330213838
14,13,2101.518204451819
14,14,842.3186101106446
14,15,2121.3891060386145
14,16,794.1174052040951
14,17,299.69953218399917
14,18,813.1937815101737
14,19,314.9490126262448
14,20,846.142827655428
15,1,290.8984955205241
15,2,845.0388509069743
15,3,314.0914027039339
15,4,305.6491724763404
15,5,314.1916138079398
15,6,911.7646379586665
15,7,-4393.234259287159
15,8,300.4237323527726
15,9,297.49794211070866
15,10,314.9523230051345
15,11,2556.00076999714
15,12,309.8112591004794
15,13,826.241654532846
15,14,313.81223628437175
15,15,294.83062611796913
15,16,312.6971744037762
15,17,893.1871958716342
15,18,887.4637419298133
15,19,-413.9624582757856
15,20,249.39529371068727
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,851.5124222766772
17,2,879.1505984533087
17,3,828.2172691697509
17,4,339.9492609479785
17,5,570.3794261091693
17,6,-6120.260181407036
17,7,863.9137648943304
17,8,-5516.70226454492
17,9,583.7653497713567
17,10,2401.4256932286075
17,11,392.9357052700634
17,12,1777.4490110672045
17,13,977.4933435609657
17,14,664.2582966116988
17,15,866.5319733369427
17,16,-8076.403026969216
17,17,870.9222923880159
17,18,825.3978271135497
17,19,465.8226092615773
17,20,792.4391288546326
18,1,-6560.346881435764
18,2,-6008.673991556423
18,3,-24.984354477355737
18,4,1027.6696549907585
18,5,-6792.6813630327815
18,6,462.4274837570682
18,7,967.5546634945406
18,8,987.9389788380593
18,9,1087.903942966986
18,10,993.5400172920372
18,11,991.2947562502042
18,12,1157.7776689829113
18,13,1190.301943729483
18,14,998.344340016863
18,15,984.2489977250159
18,16,1048.7794900407484
18,17,323.8443855600153
18,18,1030.5291220573417
18,19,-7522.876003456834
18,20,-8307.023407999857
19,1,3641.470663542513
19,2,-6836.099789578639
19,3,1037.5939838606316
19,4,1010.4691966723805
19,5,1981.506602760566
19,6,1599.5690745219927
19,7,1224.2182067627916
19,8,1047.5645791616123
19,9,-7905.39559048291
19,10,1858.078144161922
19,11,1008.8338492881647
19,12,-3166.218680627907
19,13,1038.796062678228
19,14,-3039.37648651353
19,15,1399.6155271942775
19,16,1211.2865597399411
19,17,978.1473288987527
19,18,991.3106028209435
19,19,705.3200722547876
19,20,4380.894236658459
20,1,755.9576265883543
20,2,1019.5636502553261
20,3,919.0228411002622
20,4,995.6931975394363
20,5,685.9631384743894
20,6,395.7921052215239
20,7,1011.6457542459236
20,8,1031.327916321948
20,9,877.6435489028867
20,10,729.2561320766983
20,11,1039.1159837295327
20,12,1029.8666976015463
20,13,1007.6124178224904
20,14,989.5201573533143
20,15,194.72521907010122
20,16,4022.3242932790727
20,17,971.7913624325745
20,18,1001.7778659037735
20,19,985.4645416191302
20,20,805.5364286823963
21,1,-55119.14067012576
21,2,-48743.747740672945
21,3,-52401.8393860243
21,4,-36637.566171207865
21,5,-52783.52564687343
21,6,-51637.24900000142
21,7,-51067.004618847684
21,8,-50621.6002559441
21,9,-51895.99093372471
21,10,-48276.05029362894
21,11,-51049.36696513358
21,12,-49210.18522637742
21,13,-52844.43986297377
21,14,-52438.84077662957
21,15,-51846.35039366319
21,16,-49958.05210721968
21,17,-49781.3629047432
21,18,-51310.29033706005
21,19,-53328.65345491913
21,20,-46950.691441910625
22,1,-9250.774388881504
22,2,-1438.472717149757
22,3,-9019.054940819213
22,4,-9344.106827477059
22,5,-7894.209922180164
22,6,-6902.676970035694
22,7,-4167.781824430676
22,8,-578.3192537941405
22,9,-2980.3830339903425
22,10,-28294.462957694832
22,11,-1619.6744730618393
22,12,-7469.216931457352
22,13,-2449.271466802871
22,14,-9200.77726184754
22,15,351.10018895715245
22,16,-1663.4783372763268
22,17,-216.51305239072553
22,18,-6954.706853063311
22,19,-1992.5018600067478
22,20,-581.8910420857756
23,1,408.831219406167
23,2,543.0029354836481
23,3,578.4437675973784
23,4,428.7378462941362
23,5,431.82458515489134
23,6,987.9493211906536
23,7,-384.3955221726992
23,8,-203.62864772589558
23,9,656.3235530928316
23,10,625.1396631470925
23,11,548.9468409408767
23,12,490.7910383724474
23,13,2802.2561399574242
23,14,599.724489805964
23,15,502.0463350533501
23,16,562.8804584538592
23,17,598.5491183312107
23,18,521.2044615284419
23,19,352.017991984274
23,20,395.19231966643713
24,1,506.5927823787596
24,2,480.24034164020316
24,3,451.6547397738034
24,4,773.8438667659359
24,5,519.3492012425024
24,6,472.7793104423471
24,7,740.2489819964579
24,8,800.4740389187266
24,9,570.0794277745447
24,10,454.3763134225052
24,11,283.53684402712105
24,12,749.5379610535397
24,13,538.7348176295596
24,14,543.1806706305154
24,15,718.8363686436777
24,16,619.9759645226098
24,17,868.9784527954716
24,18,691.110947974346
24,19,743.2270271165079
24,20,754.0210993863111
25,1,476.2499630632721
25,2,586.3032101910012
25,3,569.4813948169467
25,4,578.2057009713476
25,5,560.4445986161446
25,6,556.8278982085583
25,7,427.1585711857148
25,8,455.872419658236
25,9,445.3972336213577
25,10,341.7820425701001
25,11,1028.716153400222
25,12,427.8277402597692
25,13,952.8543589482861
25,14,420.4471454460814
25,15,570.3244114830918
25,16,574.1294215102233
25,17,653.9574859019042
25,18,522.7519347362211
25,19,548.7902357800498
25,20,515.8166936763108
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,558.6013528077663
27,2,542.7764670416184
27,3,533.8318954311507
27,4,523.6329495226576
27,5,520.6232351702405
27,6,623.9910388518326
27,7,587.1555936006092
27,8,584.5677895555905
27,9,482.1622408808263
27,10,477.8883988198141
27,11,489.3479331274549
27,12,514.3295125673372
27,13,649.7721035637759
27,14,661.1372279610064
27,15,480.37915135668595
27,16,797.5220109775214
27,17,575.13883937127
27,18,509.90687923556357
27,19,552.048346435344
27,20,556.9194617852492
28,1,424.1426151529715
28,2,820.1766320378939
28,3,470.5143305657539
28,4,931.5681503653708
28,5,812.2258050415323
28,6,857.7612753471935
28,7,473.67328384505123
28,8,441.4770281072201
28,9,436.93743788276424
28,10,467.2885153783858
28,11,1009.3737366086192
28,12,444.70882235565847
28,13,379.06551666738
28,14,388.5652650644973
28,15,709.2727751317857
28,16,471.76280726999937
28,17,871.1477168076285
28,18,408.0631137751559
28,19,642.2472843770922
28,20,475.8282445287918
29,1,540.4481060952496
29,2,516.5314206758752
29,3,506.65477037947915
29,4,469.73777544907847
29,5,532.8925369779643
29,6,473.98651433547553
29,7,894.9702259292205
29,8,534.8631048864827
29,9,468.56410365011175
29,10,547.0817771177046
29,11,342.82965810489344
29,12,535.254185808737
29,13,411.74606460352857
29,14,774.2509098938917
29,15,397.942934357498
29,16,788.8693862939716
29,17,872.0327897440036
29,18,498.55523519257116
29,19,412.85727869941354
29,20,496.60307094741154
30,1,495.1264734960564
30,2,458.6705103097821
30,3,518.7648918637219
30,4,470.6464298037306
30,5,438.7514166884843
30,6,461.2298715265956
30,7,447.0245161052506
30,8,492.8859480810232
30,9,508.51476756241914
30,10,500.35927197076995
30,11,409.18685335465204
30,12,441.76825539377296
30,13,492.15516213521954
30,14,443.9953140900901
30,15,487.7362670468684
30,16,445.2710918345538
30,17,889.897274608831
30,18,551.6022223400106
30,19,468.3839751613231
30,20,455.28764176374114
31,1,-47661.34863898514
31,2,-52425.868745321626
31,3,-47720.76909680422
31,4,-51522.14142003919
31,5,-51119.41057248793
31,6,-45170.89515289763
31,7,-44133.762602394876
31,8,-49832.02128383185
31,9,-44563.175219241355
31,10,-42503.89777684302
31,11,-52780.31453922423
31,12,-48137.914555757954
31,13,-51247.973439909976
31,14,-45190.852827434515
31,15,-49233.96574861768
31,16,-46638.73684056937
31,17,-49332.36885425096
31,18,-47806.49681592483
31,19,-45730.589403132035
31,20,-47162.745650758945
32,1,-39110.08219356087
32,2,-1138.424359271272
32,3,313.90402853392015
32,4,-32988.888463156116
32,5,-33022.466570640245
32,6,-36378.65186802578
32,7,-2916.8306836758784
32,8,-3373.2958052383437
32,9,-3828.6238001104866
32,10,-9179.285423462085
32,11,-8482.552464526207
32,12,-7768.294846731612
32,13,-1282.616096785222
32,14,-2486.0534173448395
32,15,-1314.0128726392259
32,16,-12.662425639874073
32,17,-1854.5393878809227
32,18,-8550.80840681466
32,19,-36564.84474852476
32,20,-4631.210782105918
33,1,450.2759327401718
33,2,-254.2481361067221
33,3,370.62032228254026
33,4,484.595174445197
33,5,480.1159236254901
33,6,518.5562395893945
33,7,37.38475650020416
33,8,466.2392123962403
33,9,460.2606684275744
33,10,503.6381893786405
33,11,511.50199825024526
33,12,498.00392393589505
33,13,415.150995515213
33,14,449.8455330674662
33,15,594.0094446776923
33,16,60.71815821428265
33,17,494.33795570576615
33,18,450.8154172278957
33,19,1675.3462178389582
33,20,490.37236321075545
34,1,486.37924215953575
34,2,486.6975480169985
34,3,500.79689876721966
34,4,482.66566603234077
34,5,493.8365193016838
34,6,705.8826876342855
34,7,593.9094001765222
34,8,498.199992306073
34,9,495.6495194464886
34,10,565.4274116151616
34,11,626.7071449864284
34,12,711.0627743867527
34,13,457.7009171910795
34,14,-155.44384831333423
34,15,621.2490322573724
34,16,636.9210689978748
34,17,1843.934288346085
34,18,456.75877465978346
34,19,580.5132523920971
34,20,498.0918608089544
35,1,400.0429535588993
35,2,438.92713936921405
35,3,439.2901133967698
35,4,440.7759570602452
35,5,419.9947397685447
35,6,1170.3392924498871
35,7,463.42073486144096
35,8,442.2708646992064
35,9,417.550768205803
35,10,418.30178657610116
35,11,404.0477915487222
35,12,417.7202097766851
35,13,435.80136166869204
35,14,429.28185119879106
35,15,438.3584223462521
35,16,402.6882793086398
35,17,434.78907041541646
35,18,432.0850288609011
35,19,403.3311604599588
35,20,404.3513096837578
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,600.2136594350353
37,2,441.78361336577814
37,3,385.31380593706854
37,4,-526.0636056334831
37,5,449.2227824696913
37,6,415.9235822104375
37,7,438.0269921523431
37,8,482.5276457251826
37,9,2664.445866274511
37,10,372.0000616400112
37,11,417.6737382236542
37,12,-428.1960320630071
37,13,444.5624569438806
37,14,380.3423953514357
37,15,414.7736494652823
37,16,609.7552839593172
37,17,711.7115859887974
37,18,609.900129750165
37,19,430.36310788875335
37,20,400.35916503205397
38,1,691.2878055048827
38,2,2392.845335555982
38,3,737.7175708328521
38,4,524.9588979322641
38,5,669.7681479061765
38,6,728.3033696983495
38,7,683.2610852116812
38,8,713.6252051122199
38,9,674.040710730341
38,10,508.4968416240215
38,11,441.3825019630832
38,12,732.1915223829963
38,13,361.6074337920637
38,14,700.1189991955672
38,15,722.2263691742738
38,16,722.2417915794247
38,17,721.2905170106874
38,18,723.665088522968
38,19,658.3529693181591
38,20,721.9779730154312
39,1,681.339164362929
39,2,666.2432298700052
39,3,693.3489770280139
39,4,690.1666321745471
39,5,640.0012302853073
39,6,722.7859631973781
39,7,689.1272774000483
39,8,712.3415593560453
39,9,709.7719022140435
39,10,728.6132192072147
39,11,671.1317414659243
39,12,700.2299387311427
39,13,717.0758157366811
39,14,720.3518857147484
39,15,701.1504347625756
39,16,617.2253393886119
39,17,1134.328204303226
39,18,719.0529377114879
39,19,692.342819694829
39,20,626.5137905951677
40,1,625.7953815903554
40,2,436.15612004934115
40,3,641.8457996361918
40,4,640.1038392036918
40,5,584.0887295466249
40,6,624.4735073928543
40,7,651.3646200743385
40,8,427.5994350871053
40,9,495.19414447453886
40,10,494.8708859378428
40,11,312.72131174103515
40,12,678.7603177362475
40,13,660.5330973712255
40,14,606.0752889275129
40,15,619.3961318648859
40,16,685.1791384642733
40,17,672.7546019684713
40,18,655.4535097551168
40,19,670.1917956123582
40,20,646.4974854976111
41,1,-51738.54483981034
41,2,-51053.21309463566
41,3,-54196.09798976713
41,4,-52497.94710222818
41,5,-53313.06116939416
41,6,-52354.28195741107
41,7,-53841.00694254236
41,8,-50261.3143512481
41,9,-51893.16826908828
41,10,-50017.44319169408
41,11,-53913.115489663134
41,12,-54318.5084874203
41,13,-52636.86311368498
41,14,-51253.25222371073
41,15,-51151.43428882731
41,16,-54751.685229319366
41,17,-51325.96114926176
41,18,-54210.597737221535
41,19,-51578.93417145903
41,20,-34968.77908690144
42,1,-1003.0412782864587
42,2,-1446.10560384747
42,3,-392.98761972688715
42,4,-134.67740706180257
42,5,-9127.676694386237
42,6,-801.0284007785117
42,7,-274.7177443272067
42,8,-9091.487328250834
42,9,-9080.809138807046
42,10,-2657.629366866974
42,11,-1426.9916397925688
42,12,-8151.531585536293
42,13,-59.17810513426003
42,14,110.77575257628912
42,15,-930.133242022745
42,16,-625.782064202433
42,17,-893.7942322794167
42,18,-624.089078442559
42,19,-714.5333340619144
42,20,-315.8804689667417
43,1,350.9665064888153
43,2,315.50421118836135
43,3,362.5745047132144
43,4,235.79150075090882
43,5,241.3514698205094
43,6,244.80293279558018
43,7,369.8189515010552
43,8,294.0509508796665
43,9,285.04698219974597
43,10,245.48523941899114
43,11,286.3958915229346
43,12,291.2660737077848
43,13,699.2041100926498
43,14,360.8377189480343
43,15,311.2791464665305
43,16,263.9550043584026
43,17,205.21285140063515
43,18,266.02464052402166
43,19,358.4623317903431
43,20,255.19079027904115
44,1,276.5073356816576
44,2,268.9553275179652
44,3,296.2092033716235
44,4,248.18464618571375
44,5,468.6526055378139
44,6,650.1238517814511
44,7,356.97079412955907
44,8,321.3321089296128
44,9,314.4480749133348
44,10,214.20492293502085
44,11,265.4413323130418
44,12,311.5465338056333
44,13,501.38574178686605
44,14,227.7348131628108
44,15,318.7301634309544
44,16,477.6923841224557
44,17,251.09046065090166
44,18,327.89103592781896
44,19,262.0156065280762
44,20,257.4485504387048
45,1,208.6876985299778
45,2,290.4127839519358
45,3,270.5704536013551
45,4,249.97589163410632
45,5,304.5221370584166
45,6,283.9012554897766
45,7,267.96685703108824
45,8,297.93009404502897
45,9,309.10456878751813
45,10,259.3138125116099
45,11,261.0500258095891
45,12,266.6835547417564
45,13,285.59317472182806
45,14,1527.858189065672
45,15,302.11194611561916
45,16,284.671258800724
45,17,272.8135542350502
45,18,233.9562927638973
45,19,313.0930979096376
45,20,295.87932447183994
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,335.0353584428942
47,2,370.87444190552355
47,3,244.5648938552875
47,4,344.0014339939489
47,5,291.1167771282211
47,6,268.59366786168005
47,7,257.1794607874307
47,8,391.3956041497265
47,9,254.70297108764674
47,10,225.18005970206963
47,11,397.03742315316316
47,12,214.00796122429745
47,13,350.225452127556
47,14,261.4000955343475
47,15,266.40442856417843
47,16,388.73549883619785
47,17,246.2602631381463
47,18,570.5533389397687
47,19,335.16258268882046
47,20,333.3332482882335
48,1,385.06826674585426
48,2,-486.3692054785788
48,3,599.6021203459518
48,4,375.67399547119214
48,5,259.2214363380368
48,6,319.6978207419472
48,7,275.25863488879014
48,8,349.8464978174625
48,9,353.57866345744617
48,10,199.79920147578358
48,11,201.22375193144492
48,12,321.63844738253647
48,13,231.8649468206837
48,14,227.89619927214426
48,15,389.4282285031221
48,16,231.5614554774461
48,17,183.06307312317603
48,18,361.2788970537533
48,19,185.53873928461027
48,20,308.70032510515455
49,1,-502.88265169389126
49,2,583.9079171976573
49,3,178.5187770117638
49,4,294.76420543539854
49,5,288.5486232225188
49,6,203.3487741554572
49,7,288.99411135457376
49,8,207.1346643143113
49,9,211.5868479138865
49,10,196.2302605450124
49,11,268.7535478295021
49,12,206.44751156689284
49,13,216.21208276322955
49,14,290.22558670580594
49,15,197.64240941161566
49,16,276.2759198816438
49,17,209.6779017682665
49,18,193.1652317070062
49,19,186.88576823474835
49,20,301.58347535294286
50,1,190.14432578118524
50,2,244.6215348046066
50,3,229.47149549502768
50,4,255.57987732894148
50,5,268.8945462695427
50,6,258.78130052470556
50,7,258.60943274398255
50,8,201.72737683116597
50,9,426.8673698231691
50,10,254.1357362597887
50,11,299.66388595780336
50,12,254.26099390447928
50,13,296.99851143746184
50,14,256.96378453433266
50,15,402.05039282239284
50,16,215.90584537341272
50,17,242.8352173062501
50,18,259.3523040474589
50,19,381.19244969018524
50,20,253.97621693966664
51,1,-49546.4816376553
51,2,-52163.72717302461
51,3,-53526.39371549026
51,4,-49721.13239158812
51,5,-53807.12159903869
51,6,-51604.18337321793
51,7,-51086.32815756943
51,8,-46652.26600380147
51,9,-53816.4720879179
51,10,-51219.171453033305
51,11,-49452.67826019601
51,12,-53773.10789536409
51,13,-48716.34800432525
51,14,-52797.07287300871
51,15,-50437.538616180595
51,16,-50374.97622282044
51,17,-50282.14627444239
51,18,-53324.51792908222
51,19,-50193.29678176854
51,20,-51391.08285383919
52,1,-27514.517216840875
52,2,-9753.690603954494
52,3,-1355.3134908649017
52,4,-1707.3223631854353
52,5,-30097.57086869691
52,6,-1470.1932154121787
52,7,-1521.6914327749594
52,8,-8129.053140958273
52,9,-9196.36131500104
52,10,-3914.1221301227633
52,11,881.7505025330298
52,12,-43858.29370876388
52,13,-8157.884684874629
52,14,-9606.426355234966
52,15,-9230.222881546171
52,16,-39885.60777834394
52,17,-9220.096010912122
52,18,-1530.456838726128
52,19,-34656.73603991123
52,20,-3426.2174171751867
53,1,259.85660238356456
53,2,250.51578805841154
53,3,260.88382961159135
53,4,1189.9856474078365
53,5,234.79101007175132
53,6,270.6031679546812
53,7,271.3242960200305
53,8,344.4918344320547
53,9,256.5328922588785
53,10,478.35534095572774
53,11,477.58996866103695
53,12,272.8619894781241
53,13,265.47474474937155
53,14,241.70408654830965
53,15,258.63569807500454
53,16,248.35560583591592
53,17,248.41262180148863
53,18,-461.9089911597696
53,19,457.687612459755
53,20,456.7660880556628
54,1,732.3455786629621
54,2,222.51070109285007
54,3,1966.341225669076
54,4,803.9462004238189
54,5,210.39742635869362
54,6,211.0352034978028
54,7,1068.1416175757572
54,8,426.6400912005039
54,9,427.82249760665167
54,10,443.8448019365514
54,11,525.1908523961295
54,12,219.1147480358446
54,13,215.10016672402128
54,14,223.51763996586507
54,15,427.188630414141
54,16,835.8367441624413
54,17,228.51305210176594
54,18,300.4209186220546
54,19,444.9097582595631
54,20,207.31380038312398
55,1,261.8059558193611
55,2,296.1789310124633
55,3,127.1757067161891
55,4,150.3866449621426
55,5,285.43355046744796
55,6,290.26650962642657
55,7,1465.3456668261097
55,8,282.1989601867943
55,9,148.6128017092263
55,10,301.1257439631314
55,11,287.76873560616775
55,12,138.8672856055333
55,13,278.0080027693492
55,14,291.36542221083613
55,15,143.0506253282686
55,16,275.8640496401767
55,17,149.84465702158778
55,18,1117.6836286895214
55,19,148.93848483016882
55,20,293.88575757077086
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,249.38489225729134
57,2,263.5278490739605
57,3,335.6279316771597
57,4,242.39407316970943
57,5,197.6923572921861
57,6,235.22368970727683
57,7,254.84779854758335
57,8,249.10768727741814
57,9,298.9957731732005
57,10,262.6581165629059
57,11,268.2558332019529
57,12,256.07281297112297
57,13,144.3198163715562
57,14,243.59818760942085
57,15,285.86918143823294
57,16,297.6874269811422
57,17,262.1803158787143
57,18,246.841281331319
57,19,166.30855026974808
57,20,233.13386853099115
58,1,305.67280102113693
58,2,-47.86999724119829
58,3,407.82877182288064
58,4,311.5536143699237
58,5,315.50480229312217
58,6,315.64368406359233
58,7,304.6644718905779
58,8,288.41128447567763
58,9,305.968437087554
58,10,1085.5087225428185
58,11,382.26170195166543
58,12,313.48547199398564
58,13,314.5597177902181
58,14,269.5312411940501
58,15,228.87009876286598
58,16,313.63730523679595
58,17,296.4575052394372
58,18,370.3747390789997
58,19,288.4250471029808
58,20,284.4917418155514
59,1,1480.1865340382542
59,2,375.96805450023305
59,3,277.3407722625685
59,4,354.0075983527572
59,5,296.8392530192286
59,6,283.7073874103576
59,7,287.6509383242694
59,8,2087.4493104489948
59,9,376.76958041256717
59,10,300.4718403551935
59,11,300.4453057882188
59,12,296.99271963642616
59,13,732.8958074078602
59,14,364.1521263087309
59,15,372.1873316529186
59,16,352.2536780447618
59,17,369.0827926903646
59,18,366.65947398221675
