state,action,value
7,15,770.0069861059483
7,16,-6718.171576931367
7,17,779.6728970431724
7,18,-6053.91006386378
7,19,797.113917618876
7,20,934.08771173123
8,1,818.5121038110738
8,2,862.128739217105
8,3,779.5778143720872
8,4,1153.2620257797473
8,5,2524.064920791
8,6,896.1142013610416
8,7,827.1432405498622
8,8,42.7494460905923
8,9,3160.5299532742756
8,10,864.1174676512941
8,11,763.8849009435769
8,12,819.7548607556935
8,13,849.2939717216656
8,14,766.3571076725278
8,15,3125.1209097570477
8,16,597.360176008021
8,17,881.3926374168989
8,18,887.4145948153333
8,19,786.4720845545498
8,20,438.4975754353218
9,1,766.5358209408877
9,2,819.2163725314388
9,3,1357.624642562366
9,4,1098.601639973318
9,5,1171.7617173394758
9,6,-6552.415244434738
9,7,890.2963434493249
9,8,845.459109300572
9,9,1390.195204797322
9,10,1199.729313347654
9,11,690.8733230169585
9,12,3042.693924448529
9,13,906.2183491005512
9,14,685.7910785388494
9,15,742.7113728942851
9,16,-4625.482687373448
9,17,712.777409002817
9,18,1074.5966818175098
9,19,710.027264784008
9,20,126.57673440408314
10,1,1003.2172070545332
10,2,980.4833184678893
10,3,817.7471536249514
10,4,1863.7160597123936
10,5,978.5027425085709
10,6,748.3545704450758
10,7,1003.7794095233091
10,8,980.5711744767076
10,9,959.9225689741215
10,10,586.3763463063284
10,11,998.3173574698014
10,12,698.5573930284919
10,13,910.400457406856
10,14,1196.8149913057305
10,15,1003.4071634171319
10,16,848.0660019336817
10,17,886.8907032828135
10,18,924.7630493705323
10,19,974.1020692564258
10,20,1046.6644223583169
11,1,-50765.583931033114
11,2,-48931.20475532939
11,3,-32945.25720082538
11,4,-49051.52793943498
11,5,-36373.151927947816
11,6,-50631.270838704135
11,7,-50353.84515046092
11,8,-35363.20300262243
11,9,-37718.166529823575
11,10,-48124.11435762664
11,11,-52300.416030505636
11,12,-52685.84165666001
11,13,-50952.312735372936
11,14,-48459.14894906598
11,15,-48486.78517240223
11,16,-48295.721795922436
11,17,-49833.78318357498
11,18,-39618.45487938441
11,19,-50105.60242328206
11,20,-46699.15859026845
12,1,-8829.203437278067
12,2,-9613.235690366777
12,3,-10268.896170281223
12,4,-23279.501760901534
12,5,-8237.463122334335
12,6,-9352.410760602814
12,7,-8861.281328341813
12,8,-10600.916147463233
12,9,-2994.5008231063184
12,10,-10041.154869454918
12,11,-9168.742038582614
12,12,-28483.242055901796
12,13,-3208.555103406088
12,14,-8740.14544474952
12,15,-7791.998676044792
12,16,-9799.032207044245
12,17,-9419.972152047367
12,18,-9160.921497693322
12,19,-26693.05103735227
12,20,-25560.045438057812
13,1,212.55689191361125
13,2,561.6065341079918
13,3,-1367.4097286932974
13,4,-1239.3384917004355
13,5,722.9198968212132
13,6,401.5920602244198
13,7,565.2670412042575
13,8,-8083.379354104318
13,9,-7737.284208764195
13,10,506.62526814094673
13,11,-6974.153458566789
13,12,435.1531464470495
13,13,-568.7094598655007
13,14,115.39993630790559
13,15,716.7139363910868
13,16,-7053.702214660978
13,17,440.9169955198439
13,18,529.0598185191245
13,19,562.1009028550417
13,20,-1401.4806438204992
14,1,801.3186273641312
14,2,286.7641937769822
14,3,356.88900656641
14,4,458.6690936796655
14,5,522.9461287540156
14,6,483.48360823623824
14,7,832.4053237705675
14,8,542.9122296791521
14,9,454.7581558483409
14,10,494.1310819254113
14,11,-7754.868562265094
14,12,-312.9074599501653
14,13,500.0579317378995
14,14,1007.7858406649142
14,15,515.4882219177389
14,16,401.4061114277174
14,17,837.7749012230514
14,18,516.265958442451
14,19,-8443.204910718929
14,20,-7657.547011794796
15,1,457.0807811787241
15,2,477.09841796930897
15,3,477.6298722435032
15,4,467.8430910180637
15,5,465.17105491159094
15,6,461.64364995081803
15,7,464.80033666009115
15,8,452.64755625282424
15,9,480.58565142750984
15,10,457.5889975781388
15,11,8832.36244795566
15,12,464.6872944376554
15,13,491.97586821278037
15,14,463.4098471259805
15,15,483.3054785265739
15,16,492.8224506284258
15,17,479.5853096480374
15,18,475.74257813925817
15,19,471.64935909393057
15,20,461.2492534079007
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,578.2186383239882
17,2,-5426.237204441412
17,3,-7977.533064276937
17,4,862.668517247878
17,5,550.0380241819145
17,6,955.2674343758217
17,7,990.3370064385917
17,8,357.01749538603053
17,9,815.1990303477116
17,10,713.5730224730698
17,11,1019.14623134219
17,12,833.2640752878935
17,13,1598.1951790048008
17,14,776.7386766884431
17,15,1067.6786997763656
17,16,1031.937851093602
17,17,881.389345952449
17,18,1037.8564134570422
17,19,667.126553359207
17,20,796.7085818193776
18,1,2067.4363574548784
18,2,1625.4042158002426
18,3,1068.6476375443563
18,4,3707.351202719118
18,5,3511.1224928735173
18,6,-6809.478085259006
18,7,1153.031722353567
18,8,1702.3447921883142
18,9,54.610197270645585
18,10,3175.554290522421
18,11,1597.1075862009914
18,12,803.7589002552877
18,13,3506.029395111894
18,14,3429.055716480986
18,15,2800.063812513267
18,16,2176.753593442557
18,17,658.4952569700042
18,18,3406.25728637132
18,19,1482.6799877153958
18,20,3319.774283713721
19,1,2270.867733985777
19,2,2725.3203241378974
19,3,2691.246619684847
19,4,2878.7492633564307
19,5,1279.726315134682
19,6,1813.46181956767
19,7,1925.6378406200959
19,8,2937.7135482699723
19,9,1841.6590348792975
19,10,1070.453712501766
19,11,1630.914254385953
19,12,2018.7442934028127
19,13,2849.879833660321
19,14,2362.6143695893925
19,15,1664.857040755005
19,16,2449.551766335327
19,17,-2512.3979606568437
19,18,2764.105918608565
19,19,10995.677183118636
19,20,2681.164184612514
20,1,3467.7401663161518
20,2,1600.4646678032732
20,3,2117.760266520886
20,4,1586.1092715846025
20,5,736.9069589960864
20,6,881.2826191492309
20,7,867.1911866815384
20,8,1659.288372469193
20,9,1652.6795903378352
20,10,910.9944867897066
20,11,-7842.086620652885
20,12,967.4150179611051
20,13,874.0921009286075
20,14,916.7198401380698
20,15,922.8248070613323
20,16,2280.7532694594634
20,17,868.1894030659377
20,18,868.64307553541
20,19,572.6292402714089
20,20,890.9795622670423
21,1,-45296.025724339815
21,2,-54445.39739307402
21,3,-52369.761844448294
21,4,-52528.22491416347
21,5,-50538.169318955755
21,6,-52772.791827181354
21,7,-53333.878514351214
21,8,-50517.82925189007
21,9,-53149.99338211486
21,10,-51000.63212013578
21,11,-53184.51408678675
21,12,-53124.5822199339
21,13,-51042.177047456986
21,14,-53018.0097732101
21,15,-49014.24859176606
21,16,-52173.57332228918
21,17,-53716.34692516575
21,18,-51914.07912418897
21,19,-50413.45119391683
21,20,-51638.59730863572
22,1,310.80048598718076
22,2,-1037.0300782427266
22,3,-39347.68166341558
22,4,-9338.534615681705
22,5,-800.1067097063433
22,6,-5250.116102197727
22,7,-1254.6772637100344
22,8,-952.0568460077766
22,9,-324.2010463743154
22,10,-326.8147482960659
22,11,-36296.109098503955
22,12,-32778.383389735645
22,13,-202.46065345023794
22,14,-880.1837845060093
22,15,-7107.6917054760115
22,16,-917.5394248421944
22,17,-1172.3120204842098
22,18,-206.0801311422142
22,19,-1129.94217655611
22,20,-1114.7227512602603
23,1,597.3687449332501
23,2,3709.1224707422784
23,3,682.0768393793178
23,4,456.0576464492472
23,5,616.6628606769299
23,6,-138.49271164542893
23,7,737.6054206970712
23,8,659.5447316987146
23,9,540.2363854899965
23,10,561.1213588934158
23,11,672.211815088119
23,12,647.3590740428837
23,13,546.6968428625953
23,14,517.5689585321184
23,15,742.8555998454863
23,16,767.6250447129645
23,17,648.0927106685934
23,18,489.1409597056246
23,19,648.4149956330767
23,20,626.309309186273
24,1,547.0897996016317
24,2,720.7646966598062
24,3,679.8928970378374
24,4,757.7457621022629
24,5,670.6214626945992
24,6,633.4454953389825
24,7,773.5569156910074
24,8,755.048829321072
24,9,2371.031819449316
24,10,707.8523220526062
24,11,619.6100302793113
24,12,609.6298942257022
24,13,772.8725625590857
24,14,349.66659209843215
24,15,633.4933247715235
24,16,486.54093791631834
24,17,458.1065987419882
24,18,616.4479780137947
24,19,709.0559618191381
24,20,704.0776850944762
25,1,467.2948807338852
25,2,555.0203904088718
25,3,520.1026669046263
25,4,599.7650349750422
25,5,515.6740646229482
25,6,633.0622102749356
25,7,481.0929362693067
25,8,686.2148697181588
25,9,504.728255936929
25,10,1746.7033178589554
25,11,446.24358985851256
25,12,610.883018929147
25,13,412.85687050667366
25,14,560.6009964766622
25,15,551.9476031450939
25,16,492.4461091400266
25,17,260.12609307732964
25,18,588.6111686851631
25,19,628.5843668749792
25,20,462.60719860317135
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,482.4850508042419
27,2,536.6163825462978
27,3,626.4270434679966
27,4,541.814879398101
27,5,494.98380757306825
27,6,552.2998450498204
27,7,630.0958437352896
27,8,672.8438980806225
27,9,1694.9288506897738
27,10,461.13851167522193
27,11,868.0799268989052
27,12,754.6801593727248
27,13,530.4868521041547
27,14,493.857680743326
27,15,506.95699856976927
27,16,543.100547252646
27,17,578.8776900702668
27,18,632.3895412957634
27,19,616.6477966006121
27,20,581.4818668298774
28,1,413.0000055623734
28,2,1554.3043559823682
28,3,483.05105414556664
28,4,482.6857863313352
28,5,473.90724958649355
28,6,540.2242177132317
28,7,473.6263698244872
28,8,497.13270480824707
28,9,673.9691723418075
28,10,628.4466533161838
28,11,601.4629494076567
28,12,550.1367143987671
28,13,1721.2790418484997
28,14,634.3608239695549
28,15,476.47244151541565
28,16,421.800553049571
28,17,634.3467487431477
28,18,522.6397400271518
28,19,650.8882707886481
28,20,631.9212584050099
29,1,498.14286568721894
29,2,442.12357870733933
29,3,1762.0337770977226
29,4,508.23831733162956
29,5,599.9359849972411
29,6,649.690672164856
29,7,530.9328227325515
29,8,710.9226185206023
29,9,458.7933193408332
29,10,387.5807485151747
29,11,406.9207742010959
29,12,601.7238649239093
29,13,423.766618167963
29,14,564.1258933788843
29,15,701.2491807865179
29,16,415.6202044672491
29,17,411.74531830229137
29,18,602.9873413020127
29,19,534.2590079327912
29,20,424.606291836897
30,1,480.8870410598108
30,2,-176.29176159638655
30,3,1484.9925125624368
30,4,482.04142296220954
30,5,553.0059627019182
30,6,406.60163464439677
30,7,539.0871373534028
30,8,549.6445268004246
30,9,546.8698487268174
30,10,543.3408559652717
30,11,538.1479304541131
30,12,501.65533019755037
30,13,430.79798510716756
30,14,490.07207868164994
30,15,852.2381489598575
30,16,584.1415368328364
30,17,483.94107873294115
30,18,-98.91642148538176
30,19,484.97521969570136
30,20,487.56018458174566
31,1,-47082.98992031915
31,2,-37527.23417424757
31,3,-44703.898685582644
31,4,-44812.372847446706
31,5,-52671.95660842015
31,6,-48471.97616907055
31,7,-49454.67198627975
31,8,-44587.634376942806
31,9,-39673.56195179734
31,10,-48224.303314818346
31,11,-47529.18249084016
31,12,-49145.488209765885
31,13,-49530.30094337352
31,14,-48509.6785171504
31,15,-49987.96414004596
31,16,-49753.51844918571
31,17,-49457.02761954288
31,18,-33564.098645737904
31,19,-49129.466016001126
31,20,-36719.72333535662
32,1,-1184.0381433761574
32,2,-568.7093482537118
32,3,-45713.75120802834
32,4,-8210.326271890252
32,5,-9539.19580980671
32,6,-1280.4975938784992
32,7,-98.18145352078795
32,8,-24907.11730510086
32,9,-8895.774436609721
32,10,-9023.826211820455
32,11,-9023.83525072066
32,12,-1000.667064944465
32,13,-4240.682482325268
32,14,-293.3479951103336
32,15,-726.0688449023764
32,16,-36.700830344374054
32,17,-892.1974093587887
32,18,-8765.241118179933
32,19,-9018.227458781788
32,20,-1191.2787421757803
33,1,600.0847909714316
33,2,599.8897287185293
33,3,569.5570063283851
33,4,611.1345824535641
33,5,-37.54325715347363
33,6,638.2800655879048
33,7,685.6498486006526
33,8,582.3207851517084
33,9,611.7859797325144
33,10,542.6135742278055
33,11,605.4722169074636
33,12,654.7788094194532
33,13,693.5196292320761
33,14,2117.3815491185146
33,15,569.9460902347953
33,16,647.9231264067001
33,17,690.8882096062797
33,18,575.0160481299467
33,19,645.4163198240402
33,20,682.677722603808
34,1,556.7679194178646
34,2,749.3779619418126
34,3,528.5044267158771
34,4,931.4679695964469
34,5,529.0793160707707
34,6,513.8225909767308
34,7,551.8530547190351
34,8,523.6610425638936
34,9,553.366024471053
34,10,536.5341716908549
34,11,504.7908790386208
34,12,516.1289441080675
34,13,506.80598888498014
34,14,549.3734395181532
34,15,504.601826793167
34,16,565.359085017182
34,17,750.7339945585791
34,18,566.9059833636925
34,19,555.4990932533457
34,20,525.2775734550356
35,1,363.61029457457187
35,2,433.8341213658965
35,3,423.40113329383746
35,4,423.85508054554305
35,5,412.88261229968145
35,6,561.8909771876455
35,7,440.19194209171536
35,8,442.53886043422096
35,9,434.3867592722443
35,10,404.48053510844727
35,11,419.8380296312964
35,12,442.2943316126206
35,13,434.15869832158427
35,14,412.0524003470581
35,15,421.3273076178025
35,16,403.6088827970268
35,17,556.0297276836493
35,18,431.536963204358
35,19,397.0661299047075
35,20,431.9453372169805
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,613.3074032951836
37,2,434.9931945868968
37,3,465.32545915117146
37,4,-107.83914758979631
37,5,440.67724436100775
37,6,459.6521767321176
37,7,485.6422092998579
37,8,443.63193860720247
37,9,555.4577260252024
37,10,477.68448055814486
37,11,450.4979904449259
37,12,578.8142206697937
37,13,636.0756023021918
37,14,413.7148516396512
37,15,653.3191903263955
37,16,570.5394787028517
37,17,5626.481211266431
37,18,664.8286926651549
37,19,354.2720950787367
37,20,603.80722107859
38,1,961.8629533424114
38,2,1694.7329822743209
38,3,1555.5934798456142
38,4,571.2900775156459
38,5,1976.2537652375445
38,6,611.6442454052793
38,7,1568.0600567017364
38,8,1658.858044973953
38,9,493.7651842969985
38,10,9655.419926306646
38,11,576.9579374297034
38,12,653.9255536180713
38,13,1683.1677650605016
38,14,1707.009020553266
38,15,1696.2688058200279
38,16,659.8569803384353
38,17,670.1551464138588
38,18,638.4906536932932
38,19,617.7208693762686
38,20,637.574616840818
39,1,615.9055340486632
39,2,634.1798928819786
39,3,617.3335751578246
39,4,628.8739059704124
39,5,574.5723017128894
39,6,1839.9624913365224
39,7,621.5205033476427
39,8,564.9733215559229
39,9,592.5641281899428
39,10,562.0204323596164
39,11,1555.347208142366
39,12,638.7827473287862
39,13,577.260551416783
39,14,537.5686189745159
39,15,628.4593727859799
39,16,580.2528508896307
39,17,602.9605169145684
39,18,575.4772450051798
39,19,620.8043659077682
39,20,531.7167925741383
40,1,578.4567792334848
40,2,425.12226248906904
40,3,489.4238069913029
40,4,428.9052712503821
40,5,568.3547050673683
40,6,3672.484207633959
40,7,481.07670206132644
40,8,467.0754687702431
40,9,454.69654182410295
40,10,468.345485162988
40,11,268.46748573108266
40,12,393.30378964586953
40,13,421.9539825973144
40,14,399.4711487106232
40,15,477.33211957581625
40,16,425.83267468932286
40,17,427.6229356405882
40,18,472.5896973021938
40,19,486.21312328220944
40,20,409.73317851376004
41,1,-54379.20461969857
41,2,-53383.637517093535
41,3,-53466.56810133085
41,4,-29031.6349798802
41,5,-54513.4671585998
41,6,-54073.83328769112
41,7,-55980.392268939744
41,8,-54341.66900990318
41,9,-53837.91640036774
41,10,-53572.62808137026
41,11,-52974.78324062205
41,12,-52707.690919792534
41,13,-54207.542616635685
41,14,-52481.747196633034
41,15,-52638.88623241653
41,16,-53511.83325331541
41,17,-53456.417089915965
41,18,-54718.975023951905
41,19,-53843.5534342343
41,20,-53215.68791596012
42,1,-141.3374925210851
42,2,-3900.9307274760795
42,3,-1396.8799057967008
42,4,-1974.298841903627
42,5,-818.1116516278562
42,6,-3451.2752455284353
42,7,-219.75203431407908
42,8,-1053.4941212738943
42,9,-9006.066415759477
42,10,-1247.110199938892
42,11,-148.64731775357453
42,12,-402.63625170337355
42,13,-4902.7227980383395
42,14,-741.4198564938579
42,15,-291.01359090985136
42,16,-1644.3505966980356
42,17,-515.5961434998459
42,18,-406.08831708426226
42,19,-9187.109155228225
42,20,-470.6244479307371
43,1,337.8240676890502
43,2,406.5408019821987
43,3,382.1574110459443
43,4,316.582789658807
43,5,398.9238171717715
43,6,244.66512932532805
43,7,370.13979240505273
43,8,282.3653753832586
43,9,-212.69912260260526
43,10,389.2601052321711
43,11,419.47479393113406
43,12,384.1031551051791
43,13,318.04042978031634
43,14,415.9831795200842
43,15,393.55418269739783
43,16,375.91119512982925
43,17,605.924717150524
43,18,0.960253928803354
43,19,386.7876369663012
43,20,218.6379590901532
44,1,242.15769949306056
44,2,297.21349987117134
44,3,360.6185669867842
44,4,372.77036926987574
44,5,329.431384490956
44,6,205.505513198958
44,7,272.8413491689613
44,8,243.524157367724
44,9,309.53052354022714
44,10,368.2285319540633
44,11,375.9843308169259
44,12,333.46031051947887
44,13,375.58347316181545
44,14,362.7459488838698
44,15,353.0899018701007
44,16,313.9305134516045
44,17,364.48271619816444
44,18,320.83964244094494
44,19,375.87475943660667
44,20,254.80871751746096
45,1,223.96355537934812
45,2,230.76325346884985
45,3,216.0199778746321
45,4,300.01937126574535
45,5,276.305420333294
45,6,289.13583199000715
45,7,243.99613715929246
45,8,286.3094442755086
45,9,258.26738298499413
45,10,279.31670042501395
45,11,297.6499661146044
45,12,247.86013944554324
45,13,276.072576299963
45,14,458.78869180879485
45,15,268.9430771338389
45,16,281.0326461365542
45,17,221.61879209308694
45,18,285.56950321794307
45,19,292.325087207899
45,20,302.43754184963603
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,262.8627756028256
47,2,376.37734503949304
47,3,428.53295166764053
47,4,284.82463554329365
47,5,226.36013236564074
47,6,272.5220678437437
47,7,242.49062352672416
47,8,283.3347695045723
47,9,269.5003033762261
47,10,265.4405798050517
47,11,266.0134707951481
47,12,223.78820739625672
47,13,-470.94538984105685
47,14,270.1750979011865
47,15,268.08306011735647
47,16,263.71528699659694
47,17,265.0752215551503
47,18,256.4434513278617
47,19,223.44767454469576
47,20,267.74037080818283
48,1,1748.6378505453317
48,2,250.253933711725
48,3,296.29060638913506
48,4,254.52869510712222
48,5,498.4499724880176
48,6,301.8869972414348
48,7,300.42732706362784
48,8,596.3457635709767
48,9,1528.9289879871442
48,10,225.9018099228458
48,11,159.7300286385423
48,12,281.46456099620735
48,13,674.6435794401585
48,14,1545.663611169235
48,15,245.50028588753585
48,16,234.9596572400448
48,17,670.8735125547286
48,18,246.70202730561917
48,19,1653.2686019734574
48,20,243.80214851551725
49,1,277.04657940669597
49,2,221.61936683298052
49,3,244.3834299228087
49,4,212.5082826831044
49,5,276.32924989552345
49,6,272.0141675211122
49,7,201.34462397939689
49,8,-517.8727758249697
49,9,234.77039990917848
49,10,258.49470050247743
49,11,252.98465874265605
49,12,245.10741476584946
49,13,224.9464142575038
49,14,271.0529247022813
49,15,236.5519128995703
49,16,235.32815210975818
49,17,1073.0023848289836
49,18,213.51770216356653
49,19,236.56238600757476
49,20,291.36346457490305
50,1,266.0850865572467
50,2,245.53668896203664
50,3,383.67221672699156
50,4,936.0883167574049
50,5,260.6156101311298
50,6,259.6333225073748
50,7,225.90996413256858
50,8,262.19351856092715
50,9,177.82190689898152
50,10,223.99800417558131
50,11,220.85325396118054
50,12,255.6454985205803
50,13,161.19805820009532
50,14,248.94133392306463
50,15,237.15338589344995
50,16,207.17120697399776
50,17,198.99727396495462
50,18,231.98655449431018
50,19,262.48364143291235
50,20,225.71349415970448
51,1,-44388.94807788829
51,2,-47373.68346557749
51,3,-46973.28431985812
51,4,-51007.139325869735
51,5,-50711.0437310482
51,6,-42703.851565610625
51,7,-49213.48585999075
51,8,-50899.677105429364
51,9,-49360.65712969908
51,10,-51044.82258426183
51,11,-52664.770101005866
51,12,-51396.02733208136
51,13,-51717.51462231552
51,14,-52844.307214956505
51,15,-50303.1294779215
51,16,-48745.79020104326
51,17,-39289.820234929466
51,18,-47029.19453254481
51,19,-50399.42210221288
51,20,-43585.051605121145
52,1,-756.3750412574407
52,2,-8924.320886384268
52,3,-2177.265786268348
52,4,-1224.2071666052907
52,5,-2104.6935936691625
52,6,-1035.30946861537
52,7,-4240.873672556452
52,8,-30092.71471140898
52,9,-855.7757206553342
52,10,-580.2094403574683
52,11,25.314399174339854
52,12,-38642.093384856125
52,13,-8833.60448501394
52,14,-1448.7137581629795
52,15,-435.9598044152376
52,16,-3180.4455854458065
52,17,-1789.8807277497285
52,18,-29656.178537691794
52,19,-2774.9049408308783
52,20,-980.5482573793752
53,1,262.5155613483131
53,2,280.224422067578
53,3,277.16544644268834
53,4,240.8667012547013
53,5,1356.4628266334064
53,6,-105.96969836662186
53,7,256.10966906608473
53,8,418.13035508648323
53,9,234.9448523622956
53,10,276.17055222643313
53,11,424.4295437355047
53,12,277.0654436788756
53,13,258.8973985204969
53,14,279.4194771830813
53,15,191.0945123987202
53,16,420.04982654756293
53,17,241.4988489929313
53,18,55.331734497269764
53,19,276.3146526702241
53,20,266.6183714320879
54,1,334.52207692939476
54,2,319.6121350583086
54,3,271.85060352712765
54,4,256.3766259010293
54,5,298.76190910536
54,6,264.2372773743322
54,7,313.45042372790226
54,8,-109.15727155213256
54,9,314.620538845013
54,10,314.32810490110796
54,11,707.0572792434157
54,12,274.5940485670084
54,13,268.60942713317917
54,14,334.2271840327296
54,15,304.97427426669424
54,16,817.2720140087206
54,17,256.45126835483563
54,18,305.68314253835115
54,19,306.25086263534996
54,20,337.7456591387664
55,1,364.7750762393158
55,2,318.3733618678979
55,3,237.31646997876058
55,4,228.2109779162037
55,5,216.56848403787595
55,6,285.4246145121076
55,7,331.812492941177
55,8,183.00275995694588
55,9,180.50476897710965
55,10,227.17294784234448
55,11,231.28851515471223
55,12,218.30846404336026
55,13,228.66863807821173
55,14,190.45771555378298
55,15,188.34410365952328
55,16,319.46749479998056
55,17,228.33133045245046
55,18,181.8827861986595
55,19,321.28230342710293
55,20,232.7932442465498
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,245.62773235234621
57,2,406.8173443308566
57,3,239.2365966788658
57,4,226.57596241060693
57,5,199.41880289511693
57,6,202.7851670941265
57,7,224.67804966545663
57,8,237.56991657416802
57,9,220.8508883170833
57,10,237.55803487491386
57,11,220.1736972493611
57,12,249.4477432068907
57,13,241.21693479320254
57,14,242.76540284856657
57,15,186.0967797405429
57,16,203.94193819785085
57,17,240.39328477704103
57,18,245.73126051228604
57,19,229.32089873665362
57,20,833.1670205161198
58,1,1067.5333567785772
58,2,661.4915257834598
58,3,1095.9912386655471
58,4,244.20671933704418
58,5,671.1941489149009
58,6,671.8486228708052
58,7,237.2511034603643
58,8,1069.2803605639215
58,9,1095.2882064631365
58,10,615.2989585844754
58,11,1069.9022558810257
58,12,654.5596621375843
58,13,686.7129271173142
58,14,736.035691837917
58,15,673.8048403050025
58,16,239.32508030863215
58,17,683.6791074609657
58,18,239.6630818607868
58,19,210.07876800729127
58,20,244.70606157110223
59,1,1103.6486910941264
59,2,908.0419764599578
59,3,1083.7911573466847
59,4,222.76090139829773
59,5,1030.7969087773736
59,6,208.0801924805643
59,7,1474.0071642841717
59,8,-597.3606180534345
59,9,211.87438475733217
59,10,212.82058059493744
59,11,623.3110219496547
59,12,223.6800401100915
59,13,234.4891361498386
59,14,210.1556440506311
59,15,639.4500243870202
59,16,922.1617281420663
59,17,215.79210283596458
59,18,227.95098304205754
