state,action,value
1,1,-50074.07675303209
1,2,-45026.40926404348
1,3,-50893.080661349784
1,4,-48193.97359078884
1,5,-47779.72502884908
1,6,-46281.88689373566
1,7,-48713.89583769229
1,8,-45243.33023681535
1,9,-47711.90574593303
1,10,-47436.20541051317
1,11,-45529.17284631236
1,12,-45689.9218084304
1,13,-46740.51781136548
1,14,-48008.09524236331
1,15,-48406.23236322586
1,16,-45808.879271402526
1,17,-46988.59898755247
1,18,-49132.18422046988
1,19,-45412.819396329156
1,20,-50160.33499713028
2,1,-8916.330141879738
2,2,-9004.023751441604
2,3,-1503.3077516989351
2,4,-9213.408458985337
2,5,-1663.8559878002452
2,6,-5518.424697929797
2,7,-9402.964954069232
2,8,-9628.847970706709
2,9,-5979.1481626815485
2,10,-9939.356786710146
2,11,-12667.751537065617
2,12,-9264.017052530471
2,13,-1595.4524172542074
2,14,-4960.852060745747
2,15,-8774.965421663042
2,16,-9085.498310386643
2,17,-36701.04329029302
2,18,-1374.3893111773937
2,19,-649.7664278668719
2,20,-9020.340113961676
3,1,420.61439020466463
3,2,392.72500418008946
3,3,-1073.935910001362
3,4,-6484.25218662658
3,5,-51.853055761815995
3,6,516.0887191702542
3,7,479.562250052999
3,8,414.7951225110918
3,9,582.403414159616
3,10,186.63004465963536
3,11,567.3804046347294
3,12,-7603.020573452785
3,13,294.61041287156513
3,14,4988.699626895144
3,15,539.1483180486302
3,16,366.2289261851006
3,17,-8515.605052060078
3,18,-8101.237130559854
3,19,386.37877195819874
3,20,-7636.375459656119
4,1,558.6913972730447
4,2,-7004.439124727408
4,3,361.86170954719915
4,4,463.11298399334555
4,5,518.9538962204736
4,6,599.7837299002476
4,7,404.95057471549126
4,8,407.30308752785146
4,9,-7185.232877288103
4,10,-5625.678418721703
4,11,-4485.038962973974
4,12,488.34906369176883
4,13,553.6496099388957
4,14,484.76083644094325
4,15,620.3429238322941
4,16,60.40579551670362
4,17,485.334370798623
4,18,583.2451952980393
4,19,-7703.70279289754
4,20,3487.9130192568828
5,1,714.3854933445
5,2,982.1629912585973
5,3,710.6728697046331
5,4,935.3707388613627
5,5,876.2192644099086
5,6,425.2121688423056
5,7,804.5561728977634
5,8,635.0236792012888
5,9,1031.7608483489614
5,10,1019.6236397874092
5,11,815.3496380150109
5,12,3858.922676243061
5,13,679.7630698654239
5,14,819.5418384021912
5,15,1246.579514039103
5,16,508.08189327989544
5,17,682.7633585132135
5,18,-8182.162649045902
5,19,722.2031439314568
5,20,908.0331997087087
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,837.4727994801112
7,2,0.0
7,3,830.7519128196134
7,4,714.7322560202686
7,5,0.0
7,6,-4950.042787186751
7,7,0.0
7,8,-6545.070044359932
7,9,723.445601308105
7,10,776.4820656592973
7,11,1259.9089634379538
7,12,1674.747438850508
7,13,-8195.98116952666
7,14,833.7977229431349
7,15,885.654307720373
7,16,837.2463751269993
7,17,-6847.550332085246
7,18,-6824.642159491563
7,19,789.1669870729932
7,20,836.7045137812584
8,1,739.7568867403002
8,2,772.6358958657293
8,3,689.7120298884277
8,4,658.5138060375775
8,5,1291.4646336535402
8,6,662.3748375293845
8,7,1162.6999195036747
8,8,681.545966670034
8,9,-7995.828422408538
8,10,759.9515277598152
8,11,-7347.949732299026
8,12,1277.5670728058954
8,13,1143.1515581984029
8,14,822.7441556581467
8,15,1073.5735170589496
8,16,-7595.23467833442
8,17,1112.2742426480472
8,18,773.4889025728494
8,19,1026.3610568181853
8,20,-7102.552107857705
9,1,862.0610292636414
9,2,2651.1085494347476
9,3,958.3274017053402
9,4,865.71717192437
9,5,731.3485810154663
9,6,645.962551134355
9,7,1441.416253446803
9,8,-7154.319944602834
9,9,879.3216948205784
9,10,887.8651166590039
9,11,-4079.714146971337
9,12,730.9198794478118
9,13,713.8919632034961
9,14,729.2069460071572
9,15,738.3339123502742
9,16,-7148.2099607805
9,17,-4095.0369398211187
9,18,731.8992274817871
9,19,881.8899890189052
9,20,761.3437159441572
10,1,-7001.873854382012
10,2,726.8734106030334
10,3,1237.5306903070107
10,4,1405.4047060017892
10,5,957.5225863659191
10,6,447.115340300845
10,7,-7478.944009832889
10,8,1185.7966407944903
10,9,872.7407985910625
10,10,967.8511646031145
10,11,1579.8875274981078
10,12,1264.538571227612
10,13,837.7272279664126
10,14,934.3866040676089
10,15,1587.09664166527
10,16,2164.0533112451353
10,17,1063.8538918246422
10,18,725.0366044541096
10,19,1385.3649913029546
10,20,818.8465723775821
11,1,-43517.96260766006
11,2,-43674.82008354098
11,3,-43750.48662383499
11,4,-49375.867690733896
11,5,-43818.81235509069
11,6,-44182.09943044282
11,7,-44771.73211009479
11,8,-47399.67540328218
11,9,-44824.26496809
11,10,-45528.534601551924
11,11,-49084.2435900635
11,12,-48038.67782363653
11,13,-45367.54408002234
11,14,-47151.517965666644
11,15,-40886.80448758945
11,16,-44785.77639669384
11,17,-42599.49111926598
11,18,-44756.96044849821
11,19,-43843.562366266924
11,20,-38675.259381845426
12,1,-2367.830675330926
12,2,-9932.312559385042
12,3,-12806.16141472975
12,4,-13169.264378107779
12,5,-32158.061762566438
12,6,-9208.309839869047
12,7,-10149.252786269588
12,8,-29323.342588646723
12,9,-38062.76821855682
12,10,-9260.893307304877
12,11,-9381.052346495606
12,12,-10352.696702988975
12,13,-9415.848258474987
12,14,-10108.22908418723
12,15,-29029.659127272156
12,16,-8264.382340497952
12,17,-38252.9713792118
12,18,-9793.094150592127
12,19,-27216.440617952296
12,20,-9290.174409493331
13,1,890.0501131720791
13,2,-713.134803599125
13,3,-4755.751227599078
13,4,2049.922132262611
13,5,-595.9776666884516
13,6,349.5339944418738
13,7,2650.680401740426
13,8,893.7852160417964
13,9,-2770.0443727796637
13,10,-68.18607450552815
13,11,2601.151335303827
13,12,-5824.160896374583
13,13,-255.37893047303533
13,14,-7758.94351381607
13,15,918.4336764399865
13,16,337.1869729915679
13,17,-7806.313489434927
13,18,104.62661603977904
13,19,2713.5562725923264
13,20,923.5700441663902
14,1,882.1704006907532
14,2,887.3764723196408
14,3,1154.1849266542047
14,4,2780.3476200619452
14,5,884.5676848397713
14,6,862.3837978499944
14,7,1215.841335952105
14,8,-7743.071196138539
14,9,865.7482873860366
14,10,1186.3022058947886
14,11,734.8324809836413
14,12,1151.3298268297733
14,13,1137.0090143940427
14,14,2812.7510800113364
14,15,894.7799350825261
14,16,1151.4253266140497
14,17,851.3784685411176
14,18,-7574.356368966373
14,19,859.6810685763355
14,20,1207.3921138909259
15,1,643.6126867557177
15,2,1789.748612054376
15,3,660.4749604476148
15,4,2071.9655440131987
15,5,687.3087473442256
15,6,646.2684737604853
15,7,-2981.655006443478
15,8,2146.02466449966
15,9,702.7204062530473
15,10,698.4436406102391
15,11,648.8936659681879
15,12,1635.5187021784789
15,13,696.7020735727881
15,14,647.999946222089
15,15,2083.530964209486
15,16,1656.904392350799
15,17,1352.313184246087
15,18,643.6680101577194
15,19,684.7914776852821
15,20,696.9667286601677
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,936.5827347420676
17,2,896.4667044465297
17,3,763.1425157277272
17,4,824.3956453436501
17,5,817.299572942476
17,6,1022.3132726122801
17,7,913.3579290134332
17,8,1029.619913007499
17,9,639.6204434535305
17,10,982.5396964316813
17,11,842.158537099128
17,12,-6932.868528307833
17,13,895.2495727244686
17,14,-7071.61995580234
17,15,904.3917997007024
17,16,-7263.363871181097
17,17,617.5390019260267
17,18,-93.72973709819325
17,19,841.8128230141414
17,20,776.1885177094163
18,1,1104.0027067930337
18,2,1202.931279048416
18,3,857.6484991910444
18,4,1197.6514649917137
18,5,1169.9866511375014
18,6,-6963.495338276998
18,7,1134.5602897928054
18,8,1214.5904373418775
18,9,1154.5219983449726
18,10,923.5243944336548
18,11,1149.1678087749292
18,12,1172.5663000496243
18,13,1158.5384791326862
18,14,-7039.494366200473
18,15,1080.1759437081805
18,16,-6861.803394266509
