state,action,value
1,1,-51349.80576327929
1,2,-52652.255575912
1,3,-51606.47068915152
1,4,-51761.6380407717
1,5,-50297.025334632286
1,6,-52564.73208954932
1,7,-52639.87191332182
1,8,-54577.91232873024
1,9,-50456.808760701475
1,10,-52094.41016549085
1,11,-54447.13208395023
1,12,-51048.67768600797
1,13,-50486.21527482597
1,14,-54429.42225691413
1,15,-51407.00251304153
1,16,-53176.2072121652
1,17,-49446.705285202566
1,18,-47203.81649145955
1,19,-53296.00682461883
1,20,-50829.16253059286
2,1,-11886.779118834784
2,2,-9459.476990567124
2,3,-10515.790621172662
2,4,-9438.01955320752
2,5,-1109.5430494097018
2,6,-9516.439108363847
2,7,-9831.012633728229
2,8,-8566.577390187074
2,9,-41434.520391293045
2,10,-435.8562561521705
2,11,-9829.249871859507
2,12,-10042.322090177931
2,13,-9128.583511412331
2,14,-7987.8291886924535
2,15,-10456.686124756767
2,16,-9123.237143765677
2,17,-35575.16320901565
2,18,-8446.269675621446
2,19,-9952.066387483892
2,20,-30465.98943885451
3,1,563.7666033383505
3,2,3051.175299201081
3,3,550.3987872286398
3,4,545.4228205195349
3,5,624.806003408355
3,6,574.8527243785161
3,7,-5972.9980361392945
3,8,-7018.517107543956
3,9,1752.2456777831685
3,10,-5962.770980359012
3,11,-6625.882271465394
3,12,642.7029505263988
3,13,469.1517676660378
3,14,579.2176756803356
3,15,1755.9829776602228
3,16,557.4140975804813
3,17,2130.668832338806
3,18,637.8351664868933
3,19,627.8285589074086
3,20,594.4295633181895
4,1,699.0895828860675
4,2,726.9834615147232
4,3,201.73004874830986
4,4,1267.9070818891842
4,5,591.5247446955489
4,6,692.3418819650709
4,7,678.982288240848
4,8,646.0271451142075
4,9,777.0203404254635
4,10,623.858424297149
4,11,695.9187523724379
4,12,658.8715277345909
4,13,935.6472803773952
4,14,1105.6783185229372
4,15,681.3706974729226
4,16,-6363.808662792252
4,17,-7427.930747552993
4,18,688.73767320445
4,19,711.3621936301168
4,20,991.3164499753606
5,1,732.8940483845304
5,2,489.48720588417183
5,3,661.0036984625692
5,4,821.2511007387669
5,5,803.4749336010511
5,6,800.4568687871116
5,7,827.9871161587075
5,8,827.3638026560069
5,9,843.4492215269387
5,10,2929.488905516864
5,11,592.3850846397333
5,12,704.735424230003
5,13,302.7540038980952
5,14,818.5258481373526
5,15,1784.8669816904865
5,16,766.8603006233711
5,17,671.1641117924266
5,18,676.9379004393027
5,19,611.4499332981914
5,20,823.3107561978575
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1525.6602432349368
7,2,-963.3096367185553
7,3,882.1733628402542
7,4,768.7423712804153
7,5,687.97415494344
7,6,-6701.659288893557
7,7,944.2923891931764
7,8,362.6091731826964
7,9,621.3901535425266
7,10,996.2503946386875
7,11,-6501.629719957398
7,12,-4562.244258279703
7,13,900.0918198543702
7,14,775.5400064275598
7,15,773.8868721019521
7,16,-7858.610420455616
7,17,-7688.532289433775
7,18,-7691.323894124075
7,19,744.2098564929656
7,20,814.4501916819567
8,1,1021.380502946784
8,2,398.2187064739137
8,3,563.8584573917292
8,4,891.2393599843004
8,5,-3893.6376696171756
8,6,218.23057735459588
8,7,536.3867311435297
8,8,1087.1278098777889
8,9,731.2643519033971
8,10,685.6876096701644
8,11,718.2368295172223
8,12,874.2845895340646
8,13,932.3884711381647
8,14,75.5186752269019
8,15,134.40111697835948
8,16,-7840.931101827271
8,17,882.6807417548367
8,18,725.3077725625074
8,19,138.1807037239323
8,20,714.3591549358006
9,1,731.3566168789072
9,2,761.7887100467673
9,3,-7988.159087664984
9,4,-7437.6520202780985
9,5,499.2996818385281
9,6,641.6517274689456
9,7,793.0191803337267
9,8,617.6077121316118
9,9,740.4828003284781
9,10,742.4028092186724
9,11,963.1456199469849
9,12,925.4818431688425
9,13,960.2464721109252
9,14,2030.1462212313736
9,15,766.1201252348129
9,16,782.427389224645
9,17,711.2249712616091
9,18,808.909485832701
9,19,666.486547276684
9,20,847.292325493365
10,1,797.9291212293433
10,2,831.9005940518227
10,3,767.326734584557
10,4,602.3498036555281
10,5,151.6966945148829
10,6,839.4071983275858
10,7,626.0219127455687
10,8,791.2648662231585
10,9,1329.5938788872056
10,10,907.1688497765231
10,11,977.5675580568638
10,12,830.4496963675181
10,13,763.7553363148595
10,14,650.6790176990462
10,15,1455.0118333959222
10,16,869.8005083786495
10,17,-7998.233562404253
10,18,731.8805395321856
10,19,903.6792283169841
10,20,788.4124712367898
11,1,-53825.724013245665
11,2,-50220.90151897755
11,3,-48910.81944489639
11,4,-51272.43394447519
11,5,-40329.447237436994
11,6,-50387.70158668981
11,7,-48654.271009172335
11,8,-49191.49312881716
11,9,-48923.07348883584
11,10,-49294.06726431775
11,11,-46157.051213723986
11,12,-49626.69274542068
11,13,-50430.34752606647
11,14,-45836.71163792316
11,15,-48752.52348583374
11,16,-47355.34776686233
11,17,-49290.376506185006
11,18,-52861.020134966224
11,19,-49478.094032179375
11,20,-48251.90344391828
