state,action,value
1,1,-50966.53294784488
1,2,-51437.5747862474
1,3,-50893.080661349784
1,4,-50716.79675596203
1,5,-33353.59980261359
1,6,-50385.47172004876
1,7,-48713.89583769229
1,8,-47493.62555506462
1,9,-50066.58913388759
1,10,-53242.02331502397
1,11,-50122.074624244735
1,12,-49556.92726757025
1,13,-45562.54564075854
1,14,-50579.52994934661
1,15,-52359.496250981836
1,16,-50464.71094616476
1,17,-49407.20237025821
1,18,-49132.18422046988
1,19,-51425.58196505208
1,20,-50160.33499713028
2,1,-38655.08250148027
2,2,-9769.737843278435
2,3,-9618.267263390551
2,4,-8974.306962429037
2,5,-9462.071507799472
2,6,-5397.625478130699
2,7,-12431.147343966411
2,8,-8253.336569441539
2,9,-7117.795631062963
2,10,-2755.446546748767
2,11,-4104.439353582465
2,12,-9801.518716218441
2,13,-6482.688365638716
2,14,-9406.877004695396
2,15,-8561.0678117047
2,16,-7867.427316991247
2,17,-9229.867924086842
2,18,-9677.707569833876
2,19,-33996.908992977944
2,20,-7998.089254851018
3,1,441.6068496218693
3,2,473.81935562176045
3,3,433.5225927901928
3,4,607.8122286763871
3,5,493.23973670371754
3,6,415.4272732651057
3,7,870.5924815725241
3,8,609.018543026611
3,9,324.3429727817929
3,10,3042.324377325365
3,11,469.6857106029556
3,12,-7583.196690195707
3,13,-4676.863334661234
3,14,-7588.330418294212
3,15,-4378.83003953419
3,16,-269.20957019490925
3,17,572.4091457197991
3,18,-7285.952843015345
3,19,-6008.687436088419
3,20,-1472.9233993972784
4,1,572.9984419204936
4,2,1108.6915040881786
4,3,1014.3032018017682
4,4,1240.7877669113848
4,5,564.9170538265349
4,6,-7421.076200247439
4,7,1327.173724511658
4,8,922.9345632715975
4,9,660.1583967133346
4,10,-5838.203616673647
4,11,1295.175137503474
4,12,1043.2664508632313
4,13,-6591.810466932771
4,14,117.49678901046514
4,15,1324.6620427216228
4,16,2842.2114220729145
4,17,-8356.27994327282
4,18,1024.9892986689274
4,19,753.1894152836264
4,20,905.7881950745506
5,1,-6127.235540378114
5,2,-8100.29381531449
5,3,670.778831995775
5,4,6558.533807164311
5,5,874.4307111866167
5,6,823.7633397054676
5,7,881.3890111397793
5,8,996.0962181874986
5,9,974.1904726329979
5,10,831.6394471927408
5,11,-6733.0632803554745
5,12,826.0405209628925
5,13,823.2660120959656
5,14,821.4859907596299
