state,action,value
10,10,979.6519155592682
10,11,815.553797167453
10,12,1017.3556674913768
10,13,942.4481069432346
10,14,842.3796244013239
10,15,1029.3441504582345
10,16,1375.6107105987069
10,17,933.7856491814882
10,18,1015.7948463536942
10,19,719.7439534709122
10,20,932.2704925054308
11,1,-52915.98725183726
11,2,-53636.81840505299
11,3,-51230.44744228074
11,4,-50953.17885630982
11,5,-50806.33805005641
11,6,-52351.13982798581
11,7,-52796.55861621159
11,8,-57373.961295820736
11,9,-51007.4518866013
11,10,-50758.616968154114
11,11,-51499.823727254705
11,12,-52677.981120655546
11,13,-52525.55265442156
11,14,-52408.03758583285
11,15,-43041.14235521579
11,16,-50811.10303846861
11,17,-52947.42470143525
11,18,-54266.13665772147
11,19,-53312.40053500546
11,20,-51358.90793993934
12,1,-9644.116484331003
12,2,-9776.359174624302
12,3,-9688.205301539003
12,4,-38382.40270977252
12,5,-36598.68602512416
12,6,-8938.095622715788
12,7,-9752.54695698901
12,8,-9865.129645010818
12,9,-10976.340456692396
12,10,-8642.868126463443
12,11,-9832.248350025997
12,12,-9594.744259768138
12,13,-9320.863665595349
12,14,-9152.99255936142
12,15,-8170.527865179871
12,16,-9090.920775434079
12,17,-44463.00060794436
12,18,-3459.7472088617646
12,19,-12010.158714179222
12,20,-11562.538659845823
13,1,-194.5914756621749
13,2,311.0790999149522
13,3,-8058.655254197216
13,4,-8097.265155564129
13,5,-4741.488845159952
13,6,328.7225651104735
13,7,-8243.820410344311
13,8,-8485.752389810748
13,9,57.907627032356686
13,10,-8453.649064598669
13,11,-7218.98169770483
13,12,-5516.8725731134655
13,13,-8144.699354657635
13,14,-257.755513088543
13,15,458.679189832889
13,16,-6221.062245441816
13,17,-8433.700662156787
13,18,-6549.602953770779
13,19,-8376.09693725536
13,20,-8167.385835000059
14,1,464.44170481932275
14,2,454.2075302667392
14,3,455.98533890260273
14,4,450.25574752520174
14,5,471.9503828810963
14,6,38.09548221812338
14,7,439.4034769921111
14,8,446.5703502638269
14,9,444.21321876465333
14,10,453.5164372364802
14,11,480.33365434976645
14,12,471.5122216168813
14,13,431.6129238558367
14,14,214.414703412398
14,15,435.21151436858025
14,16,92.40961844675167
14,17,474.01927773855994
14,18,481.47540705680655
14,19,461.45614982802664
14,20,415.6056541585473
15,1,385.579020666099
15,2,382.6609932830456
15,3,390.703089356199
15,4,-312.1790618893972
15,5,378.1263107303345
15,6,375.0493634265716
15,7,372.02670035445084
15,8,396.99639409624746
15,9,404.7922382547944
15,10,369.41660462850626
15,11,379.3935084670015
15,12,-530.9606808542444
15,13,371.50755120185755
15,14,373.1719105777685
15,15,398.1278250203063
15,16,-422.4442566739326
15,17,378.22640760152416
15,18,384.23989665210706
15,19,373.7643226405992
15,20,378.5235005094625
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,968.0382318096678
17,2,802.7730488128931
17,3,817.5143419458421
17,4,702.144100403707
17,5,1303.5856253932138
17,6,994.632188627484
17,7,849.9433189351628
17,8,4523.182897934705
17,9,997.5088620593381
17,10,1118.2014376410873
17,11,763.1688623842571
17,12,321.34618234483423
17,13,953.1785229563376
17,14,1014.9675318441606
17,15,931.5784168296495
17,16,980.618852251265
17,17,959.2464643611474
17,18,1085.8741592538622
17,19,960.4262092406441
17,20,560.2237612035437
18,1,648.1293528533379
18,2,-7718.749067925137
18,3,657.6812729163778
18,4,636.0803115235854
18,5,-6150.870762786813
18,6,648.6003614897883
18,7,645.2873193879543
18,8,-7329.430707489528
18,9,641.3480961194406
18,10,646.6999489113182
18,11,-7851.934070427686
18,12,642.3532315574781
18,13,642.7889651394137
18,14,-5560.765721320092
18,15,7007.57077139152
18,16,357.8965275047485
18,17,-244.08588111877634
18,18,598.1753370291561
18,19,610.1137859223728
18,20,657.3585623966687
19,1,-8098.897029523907
19,2,-151.85613311137604
19,3,616.9874475575668
19,4,576.9260983101419
19,5,597.742645481171
19,6,630.0045885267994
19,7,617.9246788403242
19,8,-8261.302352496234
19,9,620.014122613809
19,10,1262.3653515048043
19,11,587.7744997414527
19,12,-7401.4349276246085
19,13,630.126299422961
19,14,610.9955532526861
19,15,605.0529917781755
19,16,-8299.520625324372
19,17,598.8895737738547
19,18,-4598.9599416972615
19,19,-6570.317426237407
19,20,572.4511385337287
20,1,563.4126928769258
20,2,598.002420166343
20,3,558.6355472964888
20,4,552.9967923249227
20,5,533.6641677466977
20,6,591.798198357283
20,7,606.5234747555675
20,8,519.2638869560594
20,9,557.2335165547113
20,10,592.4251769354256
20,11,600.7509156729617
20,12,589.6789931729469
20,13,586.202164056919
20,14,610.0075988401172
20,15,496.5118412991886
20,16,587.9361437303926
20,17,556.125453774187
20,18,605.3400224783684
20,19,549.3229684352822
20,20,588.5830338667282
21,1,-51584.06633398061
21,2,-53312.65556772571
21,3,-53840.687175380146
21,4,-52644.351151849616
21,5,-51976.107239614794
21,6,-52772.791827181354
21,7,-51883.44538724878
21,8,-55302.237547524855
21,9,-52599.347954698125
21,10,-55141.91050863733
21,11,-53184.51408678675
21,12,-54789.99459560236
21,13,-52844.43986297377
21,14,-55048.04357489527
21,15,-51812.575674949396
21,16,-52173.57332228918
21,17,-53716.34692516575
21,18,-54435.433221067164
21,19,-38741.0996001412
21,20,-51586.31056674273
22,1,-2754.210125925713
22,2,-8954.046875818332
22,3,-1014.7539150664161
22,4,-812.279123804192
22,5,-1327.5846935578672
22,6,-8933.693466507772
22,7,-878.870261340173
22,8,-698.2125649766851
22,9,-5136.821374851347
22,10,-569.2337679769369
22,11,-7391.274047456982
22,12,-690.6493021125043
22,13,-3143.7620334187995
22,14,-2690.212250394834
22,15,-1125.6855322791662
22,16,-1064.8929229003759
22,17,-734.4868346526282
22,18,-3441.8181567421843
22,19,-765.370476328395
22,20,-1386.2368601581036
23,1,521.5716175633066
23,2,506.4968046211757
23,3,470.05471960670616
23,4,435.78769756481216
23,5,455.94230580039317
23,6,500.51533313863195
23,7,459.169913743206
23,8,506.42294064410044
23,9,493.7637170555745
23,10,428.35020445771397
23,11,470.85899430566894
23,12,406.25988706453444
23,13,504.1550646216685
23,14,468.03060723031376
23,15,479.18734570569114
23,16,457.1344025029226
23,17,494.2772021826567
23,18,487.81042519603005
23,19,507.09389126251165
23,20,457.90953066440454
24,1,796.8341715546297
24,2,474.18822066827704
24,3,441.1826835925665
24,4,744.6419456023799
24,5,519.2413713297694
24,6,455.8716763983719
24,7,502.3013356104167
24,8,481.6560058601004
24,9,845.3172775239093
24,10,438.2218825820658
24,11,529.5080712803966
24,12,460.5722227093052
24,13,515.535606636479
24,14,492.2399553483349
24,15,473.75525541917875
24,16,472.08692007434337
24,17,502.2145283734875
24,18,401.7623891464159
24,19,433.15430711348466
24,20,481.26221312012444
25,1,362.9700159905791
25,2,519.6874613243738
25,3,463.41673370647436
25,4,544.6714685077067
25,5,653.5675839812302
25,6,580.2884423941382
25,7,509.79545503140866
25,8,530.3613018875299
25,9,480.3229259372396
25,10,395.2863711490626
25,11,453.71147292375144
25,12,501.3374825050221
25,13,461.8333771679152
25,14,568.3109661103276
25,15,549.4165916056413
25,16,499.48423947790525
25,17,544.4470449343728
25,18,472.9382825869775
25,19,526.32944446194
25,20,1912.9603737755701
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,547.2220045957745
27,2,692.6889254506699
27,3,940.7822452697253
27,4,817.8297752821705
27,5,493.1977307447845
27,6,763.1950560486164
27,7,738.3933029247188
27,8,686.3259335316845
27,9,647.7742614491174
27,10,386.93316813484483
27,11,600.3255277238941
27,12,558.9791956707032
27,13,541.7552377018493
27,14,716.082631065314
27,15,516.788459156743
27,16,541.6553779874449
27,17,709.588980028663
27,18,419.56036519200336
27,19,636.4809078741557
27,20,525.9142108202861
28,1,453.92781869629977
28,2,509.04695229370463
28,3,484.7264820169722
28,4,489.9010992178295
28,5,408.265893767475
28,6,455.00232134319083
28,7,477.4845177714245
28,8,558.751038913669
28,9,421.66850051826583
28,10,486.0258782630503
28,11,402.91972482975086
28,12,479.6077323738115
28,13,441.92891942175913
28,14,263.3627757211518
28,15,474.0763576619503
28,16,466.45497591676127
28,17,447.28128973743446
28,18,698.28880231742
28,19,381.22378828465776
28,20,437.0737740725065
29,1,592.6263412702302
29,2,533.0398577562452
29,3,574.3018866046131
29,4,517.8552372407429
29,5,533.6617336095915
29,6,581.4715923597735
29,7,417.7504357842336
29,8,1883.1943351529583
29,9,349.0286674792544
29,10,440.6402250269648
29,11,505.07470991934935
29,12,514.4211451382274
29,13,528.7027382977197
29,14,581.6558303344691
29,15,575.9891959954648
29,16,638.5369895624314
29,17,563.4085753708894
29,18,528.1025772092843
29,19,620.0994778925656
29,20,532.1881624223312
30,1,538.9055496600239
30,2,500.06471026696363
30,3,493.4086055683415
30,4,1463.6115365006258
30,5,512.1407389509592
30,6,551.2764068410039
30,7,404.89596591550577
30,8,514.5780711712761
30,9,661.6983273589599
30,10,447.6939057896452
30,11,476.18379930460765
30,12,389.9494769020854
30,13,541.092563298198
30,14,535.1593035436546
30,15,450.6817368362473
30,16,406.4303633689271
30,17,513.3064492937441
30,18,497.9977282957434
30,19,483.9897947478653
30,20,691.3561792279196
31,1,-48703.14122743434
31,2,-49631.67164949709
31,3,-50726.0544141026
31,4,-51031.11743042832
31,5,-52693.441451555605
31,6,-52093.70420949349
31,7,-49676.65728667915
31,8,-51697.44907956806
31,9,-54036.15678491154
31,10,-48994.48130251294
31,11,-50931.3607224125
31,12,-48202.715474914396
31,13,-51996.33428344774
31,14,-49728.28722325522
31,15,-48954.688971783085
31,16,-51900.03817178202
31,17,-50853.72302026293
31,18,-52319.0404273869
31,19,-53672.54408010341
31,20,-48592.393092732586
32,1,-3975.62499197336
32,2,-7246.222483262251
32,3,-13353.251076634533
32,4,-10618.881355865535
32,5,-9243.108295490183
32,6,-509.65973979790715
32,7,-4163.30466373216
32,8,-8617.55736640159
32,9,-38894.347674214
32,10,-3897.9612004930823
32,11,-47808.20513373935
32,12,-268.62971267123726
32,13,-6625.242717732233
32,14,-38757.11643600019
32,15,-3365.7911039224746
32,16,-1223.8106790902925
32,17,-38878.08936392153
32,18,-37583.01704928001
32,19,-9104.088588275587
32,20,-9292.248861386526
33,1,473.9028441663512
33,2,420.64795506967187
33,3,394.09145566181166
33,4,577.5980068612565
33,5,373.948882590283
33,6,395.0261945949233
33,7,457.22920952603226
33,8,383.0977470104744
33,9,411.54011032719035
33,10,390.4648448785785
33,11,487.73305293335136
33,12,-378.8530190234378
33,13,-613.7614324336637
33,14,187.8247352613747
33,15,419.89638785911586
33,16,446.74436357582675
33,17,462.5044429023013
33,18,410.6094006965868
33,19,420.895524464495
33,20,393.80397721677326
34,1,381.5329503122444
34,2,371.8675787057164
34,3,393.18693041157053
34,4,344.77164246423126
34,5,377.38869005304844
34,6,613.745124136031
34,7,394.13180039017044
34,8,592.4585264180662
34,9,559.0346385021822
34,10,369.59576619516577
34,11,390.9519059420977
34,12,384.1743994970775
34,13,367.9043068966075
34,14,377.51142017878084
34,15,348.8604689485968
34,16,404.2629336560446
34,17,389.29450574113844
34,18,537.4119690801929
34,19,404.1813632176284
34,20,378.53749174754694
35,1,565.4915205953171
35,2,320.19855459495994
35,3,326.04762653611454
35,4,343.2952856171748
35,5,318.05531076724304
35,6,316.17208413526174
35,7,320.93448406111673
35,8,317.73068930437125
35,9,352.28165352955335
35,10,335.1068788719699
35,11,318.68835120676596
35,12,331.7915458577171
35,13,323.7909056817949
35,14,320.3072122661639
35,15,318.18841321103844
35,16,322.2843379064594
35,17,325.9897210299812
35,18,330.9520948980775
35,19,322.1751561312479
35,20,343.51210395427904
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,598.5647068853834
37,2,506.16845482675814
37,3,577.708422756913
37,4,742.7038767781579
37,5,548.7301296658359
37,6,531.9221344034239
37,7,596.0740565427986
37,8,535.328060308445
37,9,539.9409155062003
37,10,603.3743142786642
37,11,558.2727205953121
37,12,657.60729899769
37,13,556.7968635141675
37,14,589.1433355432789
37,15,537.7059771983727
37,16,564.4705950634736
37,17,745.5779247070604
37,18,541.2540902449084
37,19,570.0932169487953
37,20,519.6353757143111
38,1,447.7257283292539
38,2,466.69157464158053
38,3,473.1048395463594
38,4,478.5002804352473
38,5,451.8293271948786
38,6,477.9896777228713
38,7,487.0015093234333
38,8,448.02088867170875
38,9,447.99130906244955
38,10,478.5301031067602
38,11,575.774366451824
38,12,555.5744614797535
38,13,566.9535128366348
38,14,447.35176903782775
38,15,511.4593844087956
38,16,469.7955599991649
38,17,452.8600172296609
38,18,483.7355724845395
38,19,543.1722810334622
38,20,421.3399388113555
39,1,489.0226960491016
39,2,474.3094757499352
39,3,520.908824215158
39,4,536.8161768623579
39,5,439.93290545037837
39,6,496.75711074756117
39,7,487.1200224234805
39,8,478.0434437777764
39,9,317.04235990684526
39,10,472.15110135078487
39,11,455.32041083151404
39,12,770.5502244468751
39,13,-265.2152796534806
39,14,428.3471046442803
39,15,495.9577180119474
39,16,737.4296993921247
39,17,467.0145754334698
39,18,448.985401660394
39,19,467.0505639296551
39,20,451.38212850587234
40,1,335.62493850789247
40,2,308.194977495529
40,3,359.6767080797264
40,4,346.50715414330256
40,5,369.72464298687413
40,6,-219.5314652457007
40,7,339.6842650069312
40,8,344.30193200655606
40,9,293.723357908315
40,10,335.26165895687376
40,11,368.6302370013066
40,12,346.70291448224765
40,13,345.48402510077733
40,14,342.9628029631182
40,15,642.3479023231109
40,16,366.1656616508046
40,17,356.8875189608989
40,18,355.5454421178347
40,19,248.12336682179458
40,20,-411.08085232678354
41,1,-54379.20461969857
41,2,-49239.200920084666
41,3,-52712.256350142015
41,4,-49024.98051557025
41,5,-42685.85410459828
41,6,-52295.34277621533
41,7,-53227.38993777927
41,8,-49365.20033694503
41,9,-52805.90391765321
41,10,-53703.73870253387
41,11,-52974.78324062205
41,12,-51326.80382796175
41,13,-50618.97339526119
41,14,-54680.27000880936
41,15,-49262.39697292051
41,16,-53511.83325331541
41,17,-53903.11010581289
41,18,-54718.975023951905
41,19,-48636.9331646253
41,20,-52256.596096491456
42,1,-822.8400716955853
42,2,-658.5187849860612
42,3,-384.95740584706925
42,4,-334.5677556185354
42,5,-9147.967916555073
42,6,-902.5958601837908
42,7,-559.614363861594
42,8,-673.5503964867862
42,9,-155.16592300144038
42,10,-173.41917483650002
42,11,-3652.7036404217506
42,12,-3925.3907321627557
42,13,296.21835524670405
42,14,-444.18265680504174
42,15,-3846.041239771228
42,16,-4696.648034536149
42,17,-895.8228842462522
42,18,120.07802779797339
42,19,-641.4639602390956
42,20,-144.1792630534788
43,1,249.83226905510915
43,2,235.49462822953092
43,3,231.11105276038194
43,4,236.7704521378211
43,5,3397.0900695629084
43,6,229.4200390089957
43,7,230.09054112610747
43,8,176.20417316803585
43,9,251.58100989135048
43,10,251.7941372491482
43,11,209.9986616909276
43,12,236.87814749327137
43,13,200.2544274835234
43,14,230.8790839068003
43,15,228.38847197595936
43,16,235.5050347793826
43,17,203.71443053544107
43,18,206.6299683593115
43,19,228.41751765921336
43,20,173.7682760267675
44,1,221.38746786018217
44,2,244.53870414644146
44,3,237.3111337540087
44,4,182.46523516230243
44,5,247.57140190920038
44,6,230.9291667034886
44,7,206.37048309866367
44,8,229.01112718238096
44,9,247.52561708335793
44,10,231.7296596884706
44,11,-550.1946735221015
44,12,228.84508175637717
44,13,251.4621448546638
44,14,258.354421769183
44,15,-381.5303788489588
44,16,242.77923964919813
44,17,224.59167334996633
44,18,212.42545621407206
44,19,251.69745706379356
44,20,230.81854154884303
45,1,292.054329784873
45,2,322.6041634533219
45,3,265.29512088395217
45,4,275.09893322847995
45,5,265.40311830631606
45,6,161.5199801976277
45,7,317.22403363727545
45,8,266.0960408394783
45,9,295.07177556987835
45,10,288.26285831892733
45,11,204.52549446905755
45,12,289.23952021245054
45,13,333.8752627625301
45,14,324.47372551677825
45,15,704.8356146379489
45,16,310.4390396648876
45,17,272.4905274832773
45,18,318.732425866036
45,19,327.9118445956536
45,20,298.12369015683635
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,297.5802364056973
47,2,311.52100641439097
47,3,303.9458888197014
47,4,259.9175393642652
47,5,251.999068326787
47,6,276.1299684949902
47,7,431.62855936103534
47,8,239.6853638773614
47,9,308.4153981447357
47,10,287.7272757687307
47,11,374.234170419276
47,12,-454.49290220016235
47,13,226.70437375974467
47,14,337.29239878984265
47,15,206.98093445425434
47,16,336.00380852928413
47,17,4035.2855903249815
47,18,275.46591303589815
47,19,341.5801248507602
47,20,250.31482398734605
48,1,272.06472307557516
48,2,244.2372455485435
48,3,1066.4824308735433
48,4,198.93167331046104
48,5,188.0648184393302
48,6,258.471594962889
48,7,281.4921438690906
48,8,273.8244169801372
48,9,266.8440788822788
48,10,263.5221506661518
48,11,202.7537021125558
48,12,248.59803149825277
48,13,241.657782153402
48,14,258.62382611641215
48,15,196.71606241829093
48,16,244.85523334734495
48,17,220.32333561255302
48,18,266.0051006864803
48,19,242.11999168756375
48,20,212.9925283415463
49,1,251.41261388562106
49,2,198.6015804952936
49,3,244.4826612423006
49,4,237.80291029020842
49,5,245.16335084780877
49,6,229.55312748399732
49,7,246.95492897067285
49,8,256.7008682842471
49,9,221.31307640448765
49,10,188.70440382588174
49,11,242.23293400761622
49,12,249.75331546799518
49,13,267.97665172404254
49,14,275.22786577482333
49,15,188.47361886671786
49,16,262.8244744758743
49,17,265.08219830381404
49,18,253.48750510620152
49,19,332.3810267922086
49,20,243.1721151418925
50,1,277.2533545435282
50,2,267.7669256613697
50,3,250.72000695926758
50,4,236.53952629621628
50,5,365.0514794368279
50,6,261.37355258261005
50,7,286.46394103729705
50,8,241.58500109915764
50,9,384.9888501578503
50,10,261.8712761417765
50,11,273.5956416469143
50,12,207.53279485094035
50,13,255.79692903198793
50,14,255.11806629990156
50,15,246.30990085525485
50,16,280.46711401736866
50,17,201.67079072746844
50,18,404.6284061940836
50,19,307.6889589651399
50,20,188.53378854246856
51,1,-53200.74236628764
51,2,-51466.45120157448
51,3,-51555.597200708085
51,4,-54415.16553269983
51,5,-51381.55155293176
51,6,-54620.89392214831
51,7,-52263.71502563134
51,8,-52988.349917974716
51,9,-51117.19879971801
51,10,-52578.179486015186
51,11,-50919.6070964691
51,12,-55026.15927742914
51,13,-54290.984432232275
51,14,-52933.73198554274
51,15,-54795.4750651597
51,16,-54889.329747898955
51,17,-54965.4392782
51,18,-53444.31975413718
51,19,-52063.19986724392
51,20,-52446.82972558768
52,1,-4808.340880551041
52,2,-8990.60546635522
52,3,-40677.10642372799
52,4,-8841.54945462561
52,5,-8992.893670061809
52,6,-9807.338558862404
52,7,-3937.9135959489577
52,8,-10495.360767165796
52,9,-41239.40108745944
52,10,-8897.315581887588
52,11,-9337.452446552375
52,12,-9895.032702399856
52,13,-1917.6311339655615
52,14,-50381.35382112737
52,15,-40846.10563685409
52,16,-9281.321780046746
52,17,-958.765148258477
52,18,-8280.65888127377
52,19,-144.38015066716935
52,20,-9601.058817566183
53,1,129.55837895517527
53,2,-42.028134762080526
53,3,206.9575900448769
53,4,163.50503029026797
53,5,183.63564467111115
53,6,180.59099272755148
53,7,167.71024065561068
53,8,107.56237444152522
53,9,-604.2329378045897
53,10,192.98741521843937
53,11,184.72325578507045
53,12,30.41985555219435
53,13,184.46492727488092
53,14,179.90175509792735
53,15,1463.943481900265
53,16,174.34646891184937
53,17,178.54599229061722
53,18,183.05601909164474
53,19,178.0342233517077
53,20,-8813.509597402639
54,1,231.9815475934879
54,2,292.02659099744176
54,3,266.93496686928853
54,4,290.649072687238
54,5,146.61159058175969
54,6,262.5036008760312
54,7,291.4731233245568
54,8,283.37783240633127
54,9,143.47748338974154
54,10,139.2341586958095
54,11,284.4446569796615
54,12,248.20432253422044
54,13,270.11119900929975
54,14,285.7950484885691
54,15,267.1762041303124
54,16,286.4690962102608
54,17,531.6490104049674
54,18,284.63761225674955
54,19,291.2998697943407
54,20,153.99396680950673
55,1,213.4147292559061
55,2,218.9383526578552
55,3,217.51059238459501
55,4,96.06730977666892
55,5,217.20632361472715
55,6,97.00012162134435
55,7,425.30731410107796
55,8,212.57122633077205
55,9,215.90595513353543
55,10,211.09334639365528
55,11,354.84013631337564
55,12,226.38134299298378
55,13,230.99551309443302
55,14,216.26277877333695
55,15,219.0931896963363
55,16,760.8318916241117
55,17,248.43108741839316
55,18,213.08149895482032
55,19,100.00037162627248
55,20,222.5088382667221
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,278.77758231590343
57,2,242.79101140985182
57,3,308.5304693990524
57,4,240.53210138487273
57,5,232.89242114725033
57,6,275.05810758025234
57,7,280.59614489843693
57,8,297.8748256992725
57,9,253.6828601617654
57,10,212.9592050172766
57,11,277.9471075461991
57,12,300.98746459532936
57,13,283.84970390023375
57,14,283.74705578050055
57,15,243.73791026977102
57,16,305.08344121371346
57,17,-444.6038520729693
57,18,279.179739048302
57,19,392.49396734158205
57,20,167.802909355642
58,1,200.722059492177
58,2,216.10791468936804
58,3,221.8779323854632
58,4,214.70051301870444
58,5,194.7113765180732
58,6,201.58886382155214
58,7,217.1965868518168
58,8,207.3960411377896
58,9,205.9253941947923
58,10,208.3170928640091
58,11,215.6498298749886
58,12,220.6744239342226
58,13,219.09952565630465
58,14,221.36394172382415
58,15,336.4195674092533
58,16,213.52987733584638
58,17,201.5119370155271
58,18,207.34391977634897
58,19,204.40597576320815
58,20,219.67598316529902
59,1,210.90535998361258
59,2,292.1800622389041
59,3,288.0757792033957
59,4,200.69121018887628
59,5,199.64932614802706
59,6,221.90742767439093
59,7,288.21420696715353
59,8,271.4645311852347
59,9,207.18061021855902
59,10,221.76502216529087
59,11,209.67989533629355
59,12,202.11273458392893
59,13,221.7503396092862
59,14,205.96676616985934
59,15,197.94926407281667
59,16,202.84544889340694
59,17,219.39929473008024
59,18,206.21004472693926
59,19,215.41083084139862
59,20,712.7448684001727
60,1,192.1462951188535
60,2,181.56970273029998
