state,action,value
1,1,-51552.65055443693
1,2,-52258.72492877987
1,3,-53027.54817485013
1,4,-50258.414001956065
1,5,-51598.869763453884
1,6,-52564.73208954932
1,7,-53063.710028338006
1,8,-54577.91232873024
1,9,-55238.1946738721
1,10,-52094.41016549085
1,11,-52556.22606192925
1,12,-55494.23897848739
1,13,-56480.55532266011
1,14,-52453.10980491141
1,15,-53051.6520636474
1,16,-52488.16269353271
1,17,-51609.08457034889
1,18,-51564.01140207683
1,19,-51704.93008454443
1,20,-52333.99302863657
2,1,-9968.266793446921
2,2,-6147.516993725745
2,3,-9162.692733281689
2,4,-8622.94849571311
2,5,-7267.900351792625
2,6,-7755.770687838625
2,7,-8291.047022530765
2,8,1881.6735836131033
2,9,-8802.128401831036
2,10,-8498.042979873153
2,11,-7508.972767971669
2,12,-9022.597914671012
2,13,-8298.27022921864
2,14,-9117.95779956165
2,15,-7163.456110009379
2,16,-10609.202974189333
2,17,-6671.62661429008
2,18,-11695.7930573946
2,19,-6453.039680035494
2,20,-9001.73155464872
3,1,264.3565867714582
3,2,693.219523316914
3,3,430.83846347386907
3,4,600.6429377098109
3,5,-6991.754707690561
3,6,307.96203377045913
3,7,123.04023256789628
3,8,1009.1155735209627
3,9,322.2506353736985
3,10,-3770.9183480782503
3,11,696.4668010900541
3,12,433.86951178230186
3,13,756.0748877099654
3,14,692.9078283084863
3,15,557.3669128377298
3,16,612.8283065610455
3,17,688.6934367193247
3,18,639.0350340890102
3,19,-208.83015025958593
3,20,287.32303008001827
4,1,1347.219593205197
4,2,865.6574060957561
4,3,1039.577450676405
4,4,1555.4309062584443
4,5,1547.5001578681438
4,6,750.2894049712568
4,7,873.0981597210291
4,8,950.0574655209975
4,9,815.8827444336656
4,10,539.0640570445648
4,11,1600.9268523795126
4,12,1619.347064039302
4,13,958.5253719057544
4,14,1026.951096439505
4,15,567.7010788760067
4,16,1017.6079855533227
4,17,-249.8742852081923
4,18,1290.0802556904425
4,19,-6166.700441641982
4,20,509.65046398058365
5,1,922.3822454682377
5,2,-7660.4597274306925
5,3,1615.4515848914275
5,4,772.7385605364727
5,5,813.0197795309386
5,6,836.4088224564683
5,7,549.1624651607262
5,8,916.5556937395698
5,9,849.2437748892085
5,10,883.3986089677966
5,11,855.8313238092771
5,12,769.3916206425604
5,13,426.4966437438951
5,14,800.5911183464075
5,15,949.0661785283858
5,16,577.1632951527298
5,17,423.101592798565
5,18,1179.2082398838409
5,19,743.717779411859
5,20,1059.1118175976942
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,839.7866284443895
7,2,-6848.140306203604
7,3,-5776.3444705635375
7,4,789.3608789707066
7,5,977.4841751167409
7,6,-6701.659288893557
7,7,790.2581769634329
7,8,-7084.124709585691
7,9,-5119.977621544642
7,10,612.3920910068518
7,11,956.1122541937091
7,12,937.4639735131237
7,13,971.9947314104937
7,14,975.6445404306908
7,15,840.4306575744288
7,16,347.81371670402586
7,17,779.6728970431724
7,18,-7387.435223416682
7,19,715.1972356296075
7,20,2621.9486094690146
8,1,771.7061588776087
8,2,128.16737438008568
8,3,1639.644292261948
8,4,1611.492538457501
8,5,1286.3581662649037
8,6,763.2079390445347
8,7,324.3528535546784
8,8,-7504.007117383107
8,9,1353.1328542812028
8,10,585.3918897131022
8,11,1294.128730723619
8,12,-7043.320384665059
8,13,253.80266780019338
8,14,580.3590776503555
8,15,812.158529747772
8,16,-7282.50532296601
8,17,1325.832725805139
8,18,749.4555924986183
8,19,728.7079055937741
8,20,709.9568555546787
9,1,833.2849798446775
9,2,726.4974648468781
9,3,798.2801433311364
9,4,780.5289683355107
9,5,836.2521262221503
9,6,1040.718010952547
9,7,-275.0341482820886
9,8,2644.7415793619825
9,9,740.3018487823141
9,10,345.15599181924415
9,11,830.6666028861364
9,12,-7314.124056896841
9,13,830.4115839606625
9,14,-5046.428993062858
9,15,698.3983495467296
9,16,1531.621842369187
9,17,-8076.478281113094
9,18,820.8070705478583
9,19,806.2975977189529
9,20,907.8242523403709
10,1,968.9662501890043
10,2,802.2869107658078
10,3,857.1291839844719
10,4,987.2532125019475
10,5,963.3320257615072
10,6,697.3073634466638
10,7,807.3251370449777
10,8,1043.868832564469
10,9,604.9217408958838
10,10,955.1123316376497
10,11,611.6926304307792
10,12,890.6809416433327
10,13,810.0205938028523
10,14,6774.582266160365
10,15,932.594634748342
10,16,1089.461296777469
10,17,842.5267909567083
10,18,954.9131095069696
10,19,921.6761592254976
10,20,2309.9314063769343
11,1,-50149.178752924694
11,2,-51364.418666939746
11,3,-50906.2246312317
11,4,-33768.42459583394
11,5,-43886.4483458457
11,6,-53730.634684639444
11,7,-51125.206468774544
11,8,-50033.2703935837
11,9,-40208.642152370296
