state,action,value
1,1,-53035.14885083301
1,2,-52788.84595718498
1,3,-54338.77862214437
1,4,-49099.36135412996
1,5,-51583.56609461486
1,6,-52665.66086378636
1,7,-51679.949017622
1,8,-51928.057706663705
1,9,-55589.03597932014
1,10,-51716.55840428992
1,11,-48332.707369645286
1,12,-51854.8107283617
1,13,-52466.92512520881
1,14,-52453.10980491141
1,15,-55019.292124705564
1,16,-54905.85110468563
1,17,-55569.70308857482
1,18,-48797.8614851397
1,19,-51766.90109120486
1,20,-52061.21012634124
2,1,-9217.721838796246
2,2,-29460.426392090532
2,3,-9615.533103191967
2,4,-9725.46824476033
2,5,-4670.543855155725
2,6,-1856.8279583915582
2,7,-12076.477317994064
2,8,-7486.024119001353
2,9,-6310.001594394777
2,10,-33479.98939536038
2,11,-9247.202797432219
2,12,-525.7946278902195
2,13,-4069.249963715687
2,14,-9938.470561371156
2,15,-6681.866924667986
2,16,-42747.3511939901
2,17,-10509.210077953781
2,18,-9741.498208718847
2,19,-8791.05814608707
2,20,-10561.4473895975
3,1,636.044460328059
3,2,251.58552057510497
3,3,-6606.064398786199
3,4,632.4201606696442
3,5,523.572997744106
3,6,4868.272429249895
3,7,597.5685022483077
3,8,529.4333802381865
3,9,622.5166933584553
3,10,-6168.214995904987
3,11,636.24696786783
3,12,-8342.998051262806
3,13,-84.39578456680465
3,14,-7544.467147696006
3,15,598.4542515357389
3,16,2118.937950570438
3,17,540.8697015163896
3,18,-6312.377509998568
3,19,544.5698274111301
3,20,489.7628095211383
4,1,692.8986659717575
4,2,574.3651113380586
4,3,523.766347199301
4,4,677.4741667974771
4,5,12561.779188202549
4,6,661.6875309416938
4,7,605.4151545347368
4,8,-7590.1519359997865
4,9,677.9499009471847
4,10,684.8484858763995
4,11,653.1746180351
4,12,599.143463353651
4,13,671.9055471145534
4,14,8021.75333824076
4,15,578.3039004611879
4,16,651.6183162187111
4,17,611.2183421209932
4,18,646.0963949328062
4,19,-6892.723712373762
4,20,555.5504613325946
5,1,918.1984393101176
5,2,819.3376545564423
5,3,790.7522061987025
5,4,1638.8818590447358
5,5,1435.3746046281574
5,6,743.8124863484277
5,7,898.3019668967974
5,8,924.6950356202839
5,9,843.0329224932142
5,10,636.4276466612868
5,11,876.6493542714527
5,12,568.8990692768966
5,13,798.5486344196144
5,14,898.3918467015523
5,15,947.0320535418707
5,16,-7884.989370764205
5,17,948.684747595375
5,18,1255.949745558761
5,19,674.3120842831811
5,20,954.2680548090259
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,748.0227229862074
7,2,657.3080143538989
7,3,828.8519729198422
7,4,639.5053653678957
7,5,718.1026326077017
7,6,919.0622676751709
7,7,507.7066366415065
7,8,910.6742792478618
7,9,769.2079366639421
7,10,874.5512546807457
7,11,-7464.731618114422
7,12,-7750.934724452375
7,13,866.9028971994601
7,14,852.0303093269553
7,15,744.6299067606606
7,16,381.0655310346101
7,17,844.0886193666961
7,18,874.1564212709678
7,19,933.4444088688269
7,20,771.3614823162072
8,1,720.9060283959254
8,2,-6719.538255504076
8,3,725.5350994148503
8,4,692.1883886861642
8,5,644.8889354939957
8,6,682.6221560896695
8,7,-4653.98817497709
8,8,685.0477355632726
8,9,10466.365877732424
8,10,-7629.441110387321
8,11,1683.6152019819247
8,12,724.5206604659649
8,13,-6867.425858021473
8,14,-4812.796826733042
8,15,430.9232357326466
8,16,-8270.046948952617
8,17,707.7893644061303
8,18,-7916.15287745611
8,19,631.3574362699057
