state,action,value
1,1,-50966.53294784488
1,2,-46401.33842508563
1,3,-50893.080661349784
1,4,-50716.79675596203
1,5,-53254.67767697881
1,6,-47020.00668662792
1,7,-52382.09125675383
1,8,-51337.350964464014
1,9,-54155.04506459479
1,10,-52257.32459880513
1,11,-47353.28424274745
1,12,-49703.53148804736
1,13,-51946.54185391284
1,14,-48892.3908840647
1,15,-51179.98974077898
1,16,-50881.36506457825
1,17,-47520.40280509795
1,18,-53710.28764062759
1,19,-51425.58196505208
1,20,-51007.770688970486
2,1,-9637.173883060921
2,2,-8712.884499961834
2,3,-9515.503545763571
2,4,-30738.711780697864
2,5,-7874.855598834536
2,6,-7866.46083756831
2,7,-8829.255930530955
2,8,-38509.68045611826
2,9,-8701.64383859687
2,10,-9100.280440169538
2,11,-10224.45900192912
2,12,-10834.711597852776
2,13,-10226.969860165906
2,14,-10032.736045284455
2,15,-10712.670875051173
2,16,-9683.438069600787
2,17,-33310.58337143878
2,18,-8397.861331909004
2,19,-687.5067592817622
2,20,-9104.498505153346
3,1,-4149.584911199238
3,2,-7444.4613905910555
3,3,3480.689622997441
3,4,806.9197658786069
3,5,455.643476546708
3,6,-4530.501029012355
3,7,-7905.23955257089
3,8,403.70762112466144
3,9,-7191.4045581361825
3,10,468.2679660388751
3,11,529.4277023925902
3,12,658.3695378105949
3,13,-8312.239290090893
3,14,927.9579395159299
3,15,914.3107873440058
3,16,383.66781289099544
3,17,422.4794526525487
3,18,894.8502380341242
3,19,518.6273719594964
3,20,367.391036339558
4,1,595.1467088001275
4,2,1120.7173081462702
4,3,-6492.601451895227
4,4,808.7923866757174
4,5,677.3967850545355
4,6,271.5768108113707
4,7,1009.491563122798
4,8,622.2146251399774
4,9,807.0748763313096
4,10,-7386.948507250975
4,11,1286.3956624750977
4,12,345.4284741864931
4,13,489.8445422093773
4,14,1307.1164909423833
4,15,683.9772791083708
4,16,1189.306738210029
4,17,1229.7249206785832
4,18,726.9727101728063
4,19,730.4778819221413
4,20,732.6449314773301
5,1,1045.7345032040896
5,2,937.4140438870116
5,3,913.3918846563997
5,4,1201.5718583436148
5,5,1026.1293536486546
5,6,745.5559542663486
5,7,551.527270809563
5,8,597.4184659622076
5,9,715.125523107752
5,10,886.7625286693624
5,11,935.5375205019868
5,12,3975.800253700503
5,13,952.944931844165
5,14,1210.5474657718773
5,15,-5966.457204458928
5,16,660.7963026728792
5,17,432.5056868242774
5,18,763.2782188787155
5,19,803.0215781874838
5,20,1159.9433423936894
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,805.0316224993687
7,2,824.1384893262195
7,3,892.844615004954
7,4,752.384977657309
7,5,0.0
7,6,-7525.82123913167
7,7,8569.216419666847
7,8,868.9711104456093
7,9,140.87971761380322
7,10,856.5227926719715
7,11,793.323740719742
7,12,797.008406082522
7,13,-6756.389308646124
7,14,700.0995366306065
7,15,742.8775237825811
7,16,-5716.931573088321
7,17,708.5362198816238
7,18,-6113.445132828683
7,19,-7472.034525418682
7,20,816.2065832726541
8,1,1579.109170028276
8,2,-7257.918971652416
8,3,-7280.948343743337
8,4,699.4015133790164
8,5,667.9633666898128
8,6,1278.4715350568836
8,7,715.9830804233895
8,8,701.7354398175436
8,9,716.0863257653193
8,10,-7650.512932983886
8,11,960.9876212628797
8,12,-7910.342275994268
8,13,266.4975468432767
8,14,1582.7532803143097
8,15,-125.16136386060657
8,16,-7769.048772410341
8,17,665.7159719271307
8,18,1016.3881121767167
8,19,635.9608382286682
8,20,660.280150136164
9,1,905.9432111075124
9,2,787.6862544910531
9,3,881.8114847228242
9,4,866.3092051928877
9,5,806.568113794601
9,6,969.723470973232
9,7,790.8652705253489
9,8,872.2668632771996
9,9,876.0289402151928
9,10,509.6849713969265
9,11,745.7933762850961
9,12,2397.938253000365
9,13,-45.41345524399185
9,14,-7545.58926863623
9,15,928.0467854396277
9,16,703.5029144902521
9,17,-7579.848412227784
9,18,708.548126360793
9,19,888.9057811490751
9,20,645.8795841905558
10,1,942.3293411040424
10,2,936.4395414826638
10,3,1180.0369038892845
10,4,911.4713258671721
10,5,673.9854153577412
10,6,719.3710141669527
10,7,1037.5641971222558
10,8,719.7104262909767
10,9,6610.588444110871
10,10,987.9470466237904
10,11,1367.0477682062437
10,12,916.7493799214204
10,13,747.3590092678535
10,14,936.8792721326834
10,15,676.8037084355242
10,16,1037.8894253519852
10,17,857.9839020793971
10,18,1074.373447308742
10,19,822.6961301167764
10,20,791.8240621425277
11,1,-39454.35685389613
11,2,-48986.11589670862
11,3,-47580.588894651155
11,4,-48078.19975172344
