state,action,value
1,1,-50074.07675303209
1,2,-47935.95943435546
1,3,-50893.080661349784
1,4,-48193.97359078884
1,5,-47779.72502884908
1,6,-46281.88689373566
1,7,-48713.89583769229
1,8,-43758.73534463109
1,9,-47711.90574593303
1,10,-47436.20541051317
1,11,-47366.816749973805
1,12,-47041.171699297214
1,13,-46740.51781136548
1,14,-48008.09524236331
1,15,-48406.23236322586
1,16,-50686.0801369763
1,17,-46988.59898755247
1,18,-49132.18422046988
1,19,-50900.95445529046
1,20,-50160.33499713028
2,1,-9210.412180255478
2,2,-10021.518171942724
2,3,-9750.000741857933
2,4,-6463.656893677657
2,5,-6957.365412970809
2,6,-8104.048913723466
2,7,-36844.01725308117
2,8,-986.3693185827633
2,9,-3809.4016926337345
2,10,-9976.56576253704
2,11,-7123.948720754204
2,12,-8967.91302504038
2,13,-4737.42299234106
2,14,-11339.182024979087
2,15,-9024.842935491193
2,16,-12788.029528548275
2,17,-5913.295216113188
2,18,97.93309604925241
2,19,-9526.150693485964
2,20,-9985.25340073395
3,1,644.0441946324551
3,2,682.2622047376908
3,3,-7372.637697373714
3,4,-4250.29689921928
3,5,826.7581430211349
3,6,-342.7242124476088
3,7,21.82907670318673
3,8,-432.9344915322191
3,9,-1613.7608287580183
3,10,-8614.565333059523
3,11,-507.1082195560558
3,12,-0.5748315120545158
3,13,522.0224190666501
3,14,-8276.824568981438
3,15,3689.1510391951897
3,16,504.2718208385116
3,17,636.8457451600343
3,18,1174.624773154463
3,19,430.38342828802723
3,20,-6658.208271339125
4,1,692.8458452226715
4,2,281.4465167613225
4,3,481.023380213221
4,4,-3461.992754413788
4,5,724.565037710038
4,6,677.1662188575443
4,7,1481.3145158512361
4,8,695.9636034419477
4,9,-7375.298875158363
4,10,685.0442082330999
4,11,851.3932876945698
4,12,361.1526628201017
4,13,620.0327467986239
4,14,611.2717393689745
4,15,-6539.6344155315
4,16,560.999554824496
4,17,310.6181586470986
4,18,665.2529324197201
4,19,791.6869892656805
4,20,-7581.094253402528
5,1,983.983739135583
5,2,825.9264000525276
5,3,9986.789772912756
5,4,663.4086514801165
5,5,774.4629450532054
5,6,749.8955226000116
5,7,968.1227567602243
5,8,966.2563865140914
5,9,922.929927260844
5,10,1590.4178281237905
5,11,831.0369651066453
5,12,1448.299202834462
5,13,597.4710903596584
5,14,492.1413976479315
5,15,991.5533258782843
5,16,974.6859412234661
5,17,887.2567906088759
5,18,336.6349136735387
5,19,910.4186856191499
5,20,966.131068746815
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
