state,action,value
8,18,754.7072796934235
8,19,607.970414059198
8,20,1220.2800795042403
9,1,994.4868900859857
9,2,953.7110020998119
9,3,605.0693122083344
9,4,584.8861110801647
9,5,859.3839065986624
9,6,884.1458195380363
9,7,824.2697955933129
9,8,641.2464025297329
9,9,1151.9437300335112
9,10,830.5368490710406
9,11,649.854224253492
9,12,884.7595967585694
9,13,-7769.032953112378
9,14,1071.476444672624
9,15,781.5369113920515
9,16,886.2146936141282
9,17,1031.5039546818691
9,18,813.6722805423333
9,19,5790.621877580899
9,20,682.4867638235485
10,1,5142.450238877595
10,2,600.4485254450911
10,3,854.0086674717992
10,4,892.9877313824637
10,5,948.8185232121386
10,6,861.5306491514143
10,7,1001.6089780954915
10,8,726.950907932229
10,9,862.6860786887007
10,10,752.5406298318045
10,11,633.9715614759532
10,12,696.4450796283672
10,13,817.8948826715782
10,14,715.7405119416885
10,15,909.2184299174871
10,16,626.6563575012765
10,17,964.1818882312948
10,18,726.881855580394
10,19,977.2482318095763
10,20,648.9076959253312
11,1,-49023.66253494455
11,2,-52434.81477592732
11,3,-49568.09931818017
11,4,-47863.42082953578
11,5,-49789.04909634233
11,6,-49174.041532462885
11,7,-51656.551143942634
11,8,-48916.35022897753
11,9,-49136.07583619836
11,10,-48830.9843156654
11,11,-50794.60755557518
11,12,-48985.48763499045
11,13,-48350.34087941229
11,14,-50759.770125446674
11,15,-48349.003388651356
11,16,-49635.1806539955
11,17,-43102.361236566314
11,18,-50788.86269752293
11,19,-45486.01226061644
11,20,-48098.36298547752
12,1,-9866.305807455376
12,2,-14391.04187088618
12,3,-12015.523420201062
12,4,-16974.709057988955
12,5,-13427.551990948272
12,6,-12871.735702742168
12,7,-9925.169042691623
12,8,-11836.671583463854
12,9,-11637.50839073634
12,10,-17454.12145279725
12,11,-10613.094609801095
12,12,-43476.18949859868
12,13,-38508.54956174196
12,14,-11451.266217645862
12,15,-10534.592701025173
12,16,-10468.14635328965
12,17,-10133.817207510328
12,18,-10639.951035888178
12,19,-32631.779842222903
12,20,-9612.606966379342
13,1,-7484.395879637862
13,2,-5214.616899056983
13,3,1254.938226208172
13,4,-7290.325622384723
13,5,780.8795946833202
13,6,1195.77746268297
13,7,901.3827305591476
13,8,1200.4434577744119
13,9,-6032.663002728195
13,10,1119.1676379354055
13,11,-7243.7006105420605
13,12,-7450.3834096845885
13,13,-64.32260680887885
13,14,-1774.3385429399016
13,15,-4553.093620690336
13,16,1182.5918610862707
13,17,1231.6910481777415
13,18,1227.5357725541035
13,19,1241.2285528698058
13,20,1223.4398822641797
14,1,881.5944959442904
14,2,-7461.891716125934
14,3,872.717354774904
14,4,869.4658876455608
14,5,887.9657854593546
14,6,-6658.360382334987
14,7,868.8353280923171
14,8,-8130.008247894203
14,9,117.41949988488068
14,10,929.5119678688493
14,11,-7860.194409319927
14,12,926.5384194474605
14,13,906.1284318011355
14,14,950.8560201906865
14,15,874.687801401859
14,16,768.5318198894483
14,17,933.4088168468779
14,18,952.6897606122858
14,19,875.0391469897799
14,20,949.8960100594655
15,1,938.3451687967253
15,2,988.8079991204165
15,3,920.3709503862697
15,4,926.9595217764327
15,5,898.0962852190316
15,6,982.712190295569
15,7,2276.6478441599515
15,8,1027.4697229620974
15,9,940.6793947053252
15,10,1029.6379039582253
15,11,376.8107308639319
15,12,952.3513663115405
15,13,935.8497639705081
15,14,899.660651812054
15,15,896.9049358088809
15,16,925.490169386003
15,17,1006.2760716175882
15,18,950.1912122876279
15,19,888.0539579481322
15,20,914.8681288298565
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,875.9316703442113
17,2,-7778.21111068633
17,3,924.3304606963333
17,4,860.7322936995024
17,5,750.4689097884668
17,6,1187.4045346877522
17,7,453.4539784100998
17,8,829.1813318141378
17,9,780.5471650131
17,10,815.9746222985027
17,11,1082.6603877999662
17,12,101.98046286948193
17,13,972.8622440773197
17,14,4082.2855235755947
17,15,987.2739141147283
17,16,864.7132088752662
17,17,878.9158544304524
17,18,856.9617167928035
17,19,817.9042526424219
17,20,845.7227922533816
18,1,692.1135533822398
18,2,2986.664534029883
18,3,953.5446295960791
18,4,2164.438515626385
18,5,928.0453934514907
18,6,286.78498854429955
18,7,-4937.391285201718
18,8,-7283.401797851144
18,9,1993.6998775569123
18,10,909.4284740169356
18,11,895.8803836277693
18,12,898.1579811411784
18,13,-7737.875127693531
18,14,830.921140067341
18,15,2122.6760272873826
18,16,2926.516076970546
18,17,1606.4862972148057
18,18,-6210.777613442384
18,19,2068.9257122154813
18,20,1756.614898058032
19,1,-8075.119786639012
19,2,-7069.831923067637
19,3,1167.5820707985786
19,4,1254.5513487515948
19,5,2266.1202154511684
19,6,1792.5040231099804
19,7,2132.4186327631783
19,8,2154.7051878716165
19,9,1979.663436832981
19,10,1278.5092247728517
19,11,2160.788059359351
19,12,2038.3604704667564
19,13,-6340.978761238743
19,14,941.8340435548362
19,15,1967.6618633800344
19,16,1881.4133360629564
19,17,2130.3924884452645
19,18,2178.4248786511466
19,19,2039.3769520483952
19,20,2044.398121859036
20,1,1224.0193278477386
20,2,1249.803321687721
20,3,2091.8453693845877
20,4,941.9074905608722
20,5,1722.9333623659409
20,6,2029.8794460677502
20,7,2013.6338183778294
20,8,2134.2538882882204
20,9,1575.2505862608732
20,10,2069.935258054293
20,11,-7522.558969049029
20,12,1255.4448899727345
20,13,400.13685582391565
20,14,2117.850759068251
20,15,1227.7991886218686
20,16,979.615994917801
20,17,846.9782525287592
20,18,2070.931474335823
20,19,583.8953342138711
20,20,1189.843283687727
21,1,-53226.35448114513
21,2,-56127.6681203112
21,3,-56009.81299120812
21,4,-53394.13996738481
21,5,-43671.133283870106
21,6,-54272.56817928751
21,7,-52598.85578196917
21,8,-54484.891077216074
21,9,-52118.49612558609
21,10,-52173.1631924502
21,11,-53184.51408678675
21,12,-53385.36055768299
21,13,-53636.870106170296
21,14,-52084.63733748068
21,15,-55019.22919060343
21,16,-53887.53859585506
21,17,-52083.55145250878
21,18,-54337.47226389214
21,19,-52569.367648832995
21,20,-54709.53457825845
22,1,-7033.650531437445
22,2,-176.43337943012267
22,3,-35724.76386470046
22,4,-7553.963880826825
22,5,-7390.761686336798
22,6,-463.12746233643395
22,7,-311.10690704017657
22,8,-433.79676142743347
22,9,-117.26799345546478
22,10,-2554.917668691027
22,11,-850.4577203281654
22,12,-479.331321985277
22,13,-41612.60653946176
22,14,-2733.9604801976966
22,15,-358.45181524028067
22,16,-1030.7675158624775
22,17,-1250.9930531414866
22,18,-9325.561374909692
22,19,-38133.55615481791
22,20,-221.29812257031585
23,1,610.4898946498167
23,2,459.42089031884404
23,3,-54.66686647921995
23,4,2436.824828345174
23,5,470.7566358396149
23,6,962.6150082521965
23,7,476.94066171769015
23,8,-1024.850460012718
23,9,841.2113160794001
23,10,520.6365700834303
23,11,980.2625379303067
23,12,138.6731921948733
23,13,400.2090022712017
23,14,889.3249956958921
23,15,1044.332143594418
23,16,501.59784390570826
23,17,1033.2164440186266
23,18,1182.5217254141112
23,19,540.8593379559003
23,20,962.3713903604158
24,1,1036.7778211956556
24,2,555.7179577607344
24,3,659.0172309513014
24,4,662.7144828914775
24,5,551.017105108356
24,6,645.6226666718682
24,7,669.9335522279267
24,8,428.695940009864
24,9,420.5374459512825
24,10,642.9211968368732
24,11,728.3720205806619
24,12,756.2179001577954
24,13,640.9657518250542
24,14,606.4770288499897
24,15,718.010271818408
24,16,654.4331180093682
24,17,640.4729135609387
24,18,471.13685896766697
24,19,419.5411408916402
24,20,578.6130749672686
25,1,514.3858284818128
25,2,552.5404701295674
25,3,1099.4484038588917
25,4,553.2005571347676
25,5,513.7895627665598
25,6,437.51321008158294
25,7,457.95573413384864
25,8,542.63783814094
25,9,540.362515279968
25,10,575.1217422026765
25,11,482.4932559309202
25,12,435.79893461778363
25,13,502.48279193441175
25,14,477.4496487279834
25,15,588.3367704161282
25,16,426.84018444198074
25,17,669.4474929915446
25,18,582.1532741709708
25,19,585.463658225159
25,20,527.5195806687417
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,569.4266986039347
27,2,581.9225715860682
27,3,585.514899031383
27,4,621.1294463761567
27,5,473.2490814965609
27,6,568.6263376187674
27,7,617.4183396367943
27,8,599.1865068411697
27,9,510.0769543415387
27,10,577.2161802741839
27,11,599.9662391115496
27,12,575.2892896938258
27,13,3031.9372441729597
27,14,593.3986022604371
27,15,594.7643936928125
27,16,587.6204803823645
27,17,592.801467865635
27,18,503.2768923104025
27,19,524.2298924945783
27,20,496.36777510080833
28,1,1266.9148265816866
28,2,440.4554306571668
28,3,580.7006465864033
28,4,627.4601514011324
28,5,591.9694109904437
28,6,597.8096134128922
28,7,617.6022423849973
28,8,465.4624285354429
28,9,395.6356887256769
28,10,591.6707347517562
28,11,475.5695319952021
28,12,494.4827757727792
28,13,1084.6931043405737
28,14,585.491754176601
28,15,465.9413426748145
28,16,407.2941194477778
28,17,441.10072810572035
28,18,476.24162793778606
28,19,598.9956443500139
28,20,453.4367826088537
29,1,435.1991384436478
29,2,485.6801274591043
29,3,511.16305398891996
29,4,471.85881873720916
29,5,494.0119048647557
29,6,461.5207557688923
29,7,1519.7610258777058
29,8,589.9572649463626
29,9,347.99821098089615
29,10,746.6449293179376
29,11,458.81283448090096
29,12,624.1911111496204
29,13,432.1352611953605
29,14,2786.03451865896
29,15,508.50977741890586
29,16,446.9727500799738
29,17,504.51197458585136
29,18,463.5245815846598
29,19,499.8349561267819
29,20,504.4768237653757
30,1,568.6618202040769
30,2,486.4904555903651
30,3,544.3833248718395
30,4,515.1788554532269
30,5,580.7454055402761
30,6,588.8273232412457
30,7,463.197266291365
30,8,568.5984801047779
30,9,1758.9913343259218
30,10,5.195751568461219
30,11,464.49405717111
30,12,487.005495488938
30,13,548.4962787443102
30,14,455.62794919074696
30,15,565.9511934366982
30,16,508.7059074777849
30,17,395.6866107662473
30,18,617.7294447290778
30,19,459.10446360294884
30,20,535.5289676314011
31,1,-49439.20300655137
31,2,-56106.10003359212
31,3,-52838.28386687883
31,4,-49350.98253324697
31,5,-49036.69821601952
31,6,-46517.13563967304
31,7,-51694.70807419717
31,8,-49501.685827684094
31,9,-50164.86100137986
31,10,-48214.260557549096
31,11,-47906.99575504844
31,12,-48433.5293754141
31,13,-47229.62459686778
31,14,-50454.69453304489
31,15,-48378.374698845255
31,16,-51692.10534568469
31,17,-50981.23619951448
31,18,-50821.71639837358
31,19,-49026.77983562862
31,20,-48339.76611605338
32,1,-126.22358286861899
32,2,-8532.296201400935
32,3,-34744.62697578778
32,4,-33501.8187211848
32,5,-7621.742808660026
32,6,-4295.451675393918
32,7,-8954.459936597097
32,8,-1233.3292290415882
32,9,-9588.927857616221
32,10,-502.93900891833664
32,11,-784.0183165296767
32,12,-4970.489008575245
32,13,-9085.43345003576
32,14,-4456.434653179931
32,15,-3728.9421479257435
32,16,-1811.3390803088769
32,17,-7880.827962962757
32,18,-919.7878754159483
32,19,-10041.236662496165
32,20,-9519.785411383265
33,1,605.4722338208754
33,2,829.3593256515798
33,3,866.0168867252896
33,4,812.6315506839508
33,5,833.074145627079
33,6,590.1806106758717
33,7,-377.5148154215369
33,8,846.1767951863199
33,9,820.6740608802603
33,10,884.9794310654612
33,11,605.4717374065378
33,12,857.6980360919189
33,13,641.9503994172542
33,14,570.7641363213296
33,15,-758.5504724116292
33,16,640.3433654381988
33,17,648.5660760516253
33,18,504.7800838219961
33,19,650.4286463510641
33,20,679.1767604138419
34,1,688.3279125464533
34,2,718.6670035639289
34,3,701.2799142220942
34,4,714.6405083133156
34,5,1038.7740826360102
34,6,675.272382871987
34,7,703.4078427762392
34,8,701.9233007373676
34,9,691.7851324439001
34,10,726.473610244917
34,11,734.0140343858826
34,12,622.7683189203923
34,13,735.4898652374519
34,14,687.2283114895197
34,15,650.1782652420642
34,16,727.7391382209164
34,17,724.8817517393521
34,18,693.7385205753808
34,19,721.5157092777528
34,20,685.8444291488943
35,1,582.2381590046109
35,2,537.1188642516245
35,3,565.1535588991461
35,4,553.5416241868699
35,5,549.1051744666566
35,6,737.7741524940104
35,7,718.8081704545466
35,8,539.0463803177412
35,9,354.37164928356907
35,10,578.3290462304727
35,11,594.7254738610685
35,12,-17.57366756502313
35,13,587.8340120043011
35,14,587.2124416320225
35,15,330.28022695729874
35,16,327.5688708105917
35,17,343.39301081308173
35,18,567.5145492409599
35,19,348.0153705806985
35,20,575.5576890641637
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,561.8563570365767
37,2,681.7244228285649
37,3,774.4386856216571
37,4,589.1442561160393
37,5,1155.0208419186029
37,6,554.7808159408295
37,7,500.08259238642626
37,8,456.516929352877
37,9,555.0895654003996
37,10,460.8720556028181
37,11,765.6339806369135
37,12,549.2116202722945
37,13,588.3386372710097
37,14,536.6482840187077
37,15,458.1668715457498
37,16,568.1498413125469
37,17,565.396250410079
37,18,876.1913070642029
37,19,498.5782875976565
37,20,469.8967535275711
38,1,506.6328360678182
38,2,653.8800288682464
38,3,771.3946244879976
38,4,526.8104746207374
38,5,767.8865513309415
38,6,510.1135592486311
38,7,512.1250750442002
38,8,518.7136410899311
38,9,525.5903079527184
38,10,514.6068621244327
38,11,523.8324772127793
38,12,482.3425989660879
38,13,512.4414214285224
38,14,490.5362950480903
38,15,183.36666824254763
38,16,523.8051808568816
38,17,480.71133255105957
38,18,509.3951229969553
38,19,493.1939294127963
38,20,524.4487891828298
39,1,523.066815308556
39,2,1342.573840963879
39,3,525.649856856161
39,4,608.9806006364108
39,5,746.372374222782
39,6,556.4549820404857
39,7,537.8788648131041
39,8,536.5334938621893
39,9,555.2899707662907
39,10,555.0746300511988
39,11,504.1954523564541
39,12,540.5620684614338
39,13,647.3673996271934
39,14,513.7574768003566
39,15,668.851100605988
39,16,520.8889110110413
39,17,538.0749827932632
39,18,666.8587719019796
39,19,516.4646695689199
39,20,852.9714178132488
40,1,470.569309426016
40,2,397.21492201217563
40,3,437.25315387423154
40,4,358.0837135443591
40,5,441.8852282909781
40,6,-164.09981070652066
40,7,437.71270341321815
40,8,437.1863085141948
40,9,468.3154733269923
40,10,413.7242082552169
40,11,450.6625719576497
40,12,437.16510482250993
40,13,446.4327256693921
40,14,397.11489691873226
40,15,727.2641849066682
40,16,450.4836602968721
40,17,472.664772845733
40,18,395.51106156682647
40,19,463.4266599749386
40,20,452.12804352245985
41,1,-50992.07671866994
41,2,-51174.416577187694
41,3,-51937.450848734676
41,4,-54852.541953857
41,5,-38329.92808993969
41,6,-54028.18017597404
41,7,-52822.73585472928
41,8,-51898.93630020154
41,9,-52816.4874438153
41,10,-53189.279245564634
41,11,-51347.51337374771
41,12,-48952.47765314988
41,13,-56425.64745930494
41,14,-53103.1765951227
41,15,-50525.44571621384
41,16,-51444.81498760888
41,17,-54042.91840219581
41,18,-54963.13244674262
41,19,-55326.54386758988
41,20,-52140.6695223115
42,1,-626.7792788705457
42,2,-769.5798049000708
42,3,-930.4510430484461
42,4,-148.0122489485177
42,5,-28.95935429022212
42,6,-906.6258613825867
42,7,-71.47914840568043
42,8,-397.9742590969312
42,9,-182.40978383868972
42,10,-2272.3109280790177
42,11,-37609.31853755079
42,12,-191.29254023887245
42,13,-418.700095165358
42,14,-9049.44943431645
42,15,-999.4524494215657
42,16,-168.24075828593766
42,17,-464.16464628313724
42,18,-278.10750306900553
42,19,-180.45121369172733
42,20,-46991.517846951785
43,1,432.3256924320706
43,2,218.12431100122518
43,3,246.51903232344432
43,4,222.18338639966575
43,5,249.27602499035444
43,6,225.0125437113968
43,7,238.59825870869224
43,8,233.05782719522028
43,9,225.47490280835297
43,10,222.43118088027168
43,11,546.4235873589555
43,12,450.00869190982314
43,13,239.65649919121446
43,14,306.80020741448493
43,15,534.1714170585674
43,16,214.36890943850483
43,17,404.75283879631684
43,18,461.34515323354896
43,19,208.85850030267295
43,20,234.39938242399273
44,1,256.5641545747525
44,2,440.9812798486664
44,3,447.16941264176467
44,4,443.14141328829794
44,5,247.73511956711314
44,6,243.71991942267155
44,7,393.00469211826737
44,8,425.64618071748924
44,9,435.6422708361958
44,10,237.8401315718492
44,11,424.8151618253498
44,12,427.82222444780393
44,13,388.5259737555305
44,14,404.0010480303424
44,15,376.9239531885139
44,16,439.4385125164094
44,17,243.1735480191362
44,18,434.8232628634165
44,19,239.7309445188441
44,20,446.7757493101372
45,1,310.12562622825646
45,2,272.9442274200416
45,3,246.27029862643795
45,4,258.9351299881128
45,5,288.0347128493821
45,6,323.39888316358326
45,7,257.08025387439494
45,8,344.32951056661204
45,9,396.23742229162997
45,10,289.6470393150446
45,11,332.0171303799392
45,12,240.387749011504
45,13,1427.6717407394815
45,14,310.9389366554153
45,15,268.3010516949852
45,16,216.88681864802493
45,17,313.34214563086095
45,18,224.5680775959387
45,19,281.00324206599856
45,20,285.77543300170703
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,241.98867894363855
47,2,229.34676761126846
47,3,307.510825591502
47,4,250.79557499238854
47,5,-620.615425050642
47,6,436.8422145352931
47,7,211.26136186523203
47,8,290.24923722672344
47,9,182.37055012821648
47,10,301.89318887475184
47,11,529.6982630909531
47,12,369.8174842278863
47,13,238.50159485339518
47,14,243.1433759271765
47,15,187.58908217597278
47,16,238.6209011510188
47,17,303.8248560246951
47,18,312.5939697713877
47,19,258.144224180206
47,20,304.67841934778636
48,1,510.4016834469712
48,2,241.34628561430833
48,3,251.9281262671099
48,4,372.8864221668147
48,5,389.39007217446726
48,6,239.85651011909198
48,7,529.7378815626059
48,8,225.50863933071025
48,9,300.9056821840849
48,10,338.98836357716596
48,11,247.01496534407676
48,12,368.40349120813744
48,13,220.82291431793033
48,14,211.48188984450934
48,15,306.5895992608282
48,16,242.21844973832157
48,17,251.83202147226416
48,18,514.1866764146833
48,19,231.50892639275963
48,20,204.54603865429962
49,1,-596.4052648126132
49,2,371.59263109739794
49,3,949.0933744685069
49,4,232.577118376855
49,5,277.703304503061
49,6,238.56703245824997
49,7,284.54498698110837
49,8,186.95119594653207
49,9,209.62416236953948
49,10,204.93726601870594
49,11,226.04595254781736
49,12,232.51649294521022
49,13,270.1061220883364
49,14,240.99903552326987
49,15,203.29687798166333
49,16,362.45722929084536
49,17,230.59792521568824
49,18,243.85633903268678
49,19,229.6071902745112
49,20,234.83533017823785
50,1,210.35023675128062
50,2,234.16256837853084
50,3,219.65594441157737
50,4,233.8503229409499
50,5,234.36020599030954
50,6,238.11831747702627
50,7,217.06096165549747
50,8,299.83008007582947
50,9,251.08154568113804
50,10,229.40576114696026
50,11,298.639327914106
50,12,228.5058315186331
50,13,265.48946249576915
50,14,315.1454991216815
50,15,234.20979715344717
50,16,315.8996361701768
50,17,233.4498254573195
50,18,243.83336665123244
50,19,283.23058492773026
50,20,276.7553042336403
51,1,-52413.65841775523
51,2,-53646.437548052905
51,3,-52396.97679059472
51,4,-55476.39826135946
51,5,-52169.87577751543
51,6,-54361.96374505023
51,7,-53713.11353836664
51,8,-53265.475944009624
51,9,-53372.52288097232
51,10,-50176.5047387455
51,11,-51107.06417890423
51,12,-51938.99572809907
51,13,-53865.64903149013
51,14,-51057.22276992191
51,15,-54018.129848820725
51,16,-53706.71838123896
51,17,-50863.98040252933
51,18,-51217.56534093384
51,19,-50188.66251937069
51,20,-50997.199539706664
52,1,-39436.49853221944
52,2,-9050.668864698233
52,3,-9130.80305312569
52,4,-9188.340313949207
52,5,-436.0698847865792
52,6,-2816.75998697196
52,7,-36120.56028804715
52,8,-682.3832025923903
52,9,-8755.088335948793
52,10,-4138.290035073354
52,11,-39968.87318577383
52,12,-39859.06345678461
52,13,-3366.0763436092093
52,14,-7483.802119012851
52,15,-8900.282813193915
52,16,-3872.7692902946364
52,17,-8748.162206206165
52,18,-375.19966296924576
52,19,-3747.865345574788
52,20,-8006.624569071165
53,1,304.1125599716269
53,2,323.07511526777597
53,3,-127.59438206707352
53,4,53.641371445820255
53,5,307.83306299345327
53,6,-81.90168119871697
53,7,296.50271315971764
53,8,-395.8549804213703
53,9,-286.8073586266522
53,10,-351.23529029452584
53,11,-202.7279155746187
53,12,310.30006730816615
53,13,309.4240301689679
53,14,302.45514956937023
53,15,325.7515997919767
53,16,303.5156232069162
53,17,302.3347578283851
53,18,311.8038126131799
53,19,293.5935415378885
53,20,306.5953180920361
54,1,320.8688269278282
54,2,305.5778446008334
54,3,308.94237057037014
54,4,1285.9523066251231
54,5,325.0803539233662
54,6,313.8060812109129
54,7,338.73972272034723
54,8,306.0400477876798
54,9,329.9324467924731
54,10,325.09572674154595
54,11,326.77937059714424
54,12,325.1723584307962
54,13,312.508128406226
54,14,308.6836758844796
54,15,312.7756737919235
54,16,297.6342302950735
54,17,329.8020426109714
54,18,310.3402586890176
54,19,328.71578221663435
54,20,317.0218653974528
55,1,262.12786809808955
55,2,274.6468607366192
55,3,272.1398473272727
55,4,264.0360985961696
55,5,262.46529275253476
55,6,275.72667624913186
55,7,278.96110698542765
55,8,282.8629858530213
55,9,274.81939412806696
55,10,274.75481626914143
55,11,339.74488428986547
55,12,260.64002234235727
55,13,282.6739780940783
55,14,275.77661712988373
55,15,272.84273753108687
55,16,261.6053855775738
55,17,272.84069994017693
55,18,268.30974796231783
55,19,278.9947463572333
55,20,277.1279135162733
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,287.54763297906356
57,2,466.4422330783652
57,3,248.93473290038233
57,4,266.0601463966426
57,5,284.43355792877037
57,6,219.44229617227688
57,7,309.97134560369153
57,8,481.3783171604179
57,9,295.3309684830888
57,10,292.30084520570665
57,11,413.04543149483357
57,12,279.60031791894244
57,13,500.6842297939698
57,14,280.48982443310433
57,15,275.05674711532555
57,16,300.8892377486638
57,17,300.6479110155616
57,18,279.7732248338006
57,19,298.20353975251544
57,20,379.42881337041683
58,1,345.61898437061814
58,2,356.01809020309764
58,3,349.87655765904657
58,4,346.109820715453
58,5,343.48099961479505
58,6,352.00900074907224
58,7,358.9676407610043
58,8,334.26829492493346
58,9,349.64242735770614
58,10,5648.4382488254705
58,11,364.6749906885933
58,12,362.79060996419054
58,13,325.172299168714
58,14,288.64247383664355
58,15,281.94197801699164
58,16,333.84036479944695
58,17,340.8329462137666
58,18,339.8021998098085
58,19,359.2258492104083
58,20,321.7750659329832
59,1,361.2783735174801
59,2,400.96815281857096
59,3,350.4652577556238
59,4,312.627654112246
59,5,395.150538929908
59,6,426.9628717793846
59,7,362.6052355997985
59,8,372.6949156253976
59,9,371.14591156613335
59,10,416.26037643317346
59,11,356.61093568428794
59,12,392.65901033344596
59,13,393.98398930565025
59,14,428.5843890260264
59,15,342.038737360961
59,16,354.776768075869
59,17,338.5574474009311
