state,action,value
1,1,-47189.78881002662
1,2,-46588.05127178833
1,3,-47770.332643712056
1,4,-55136.591296964136
1,5,-47609.73350427275
1,6,-52694.34930652688
1,7,-49894.154519051976
1,8,-50306.336942780836
1,9,-51374.5964378888
1,10,-46744.66825818512
1,11,-53699.80202434109
1,12,-51472.631126954264
1,13,-46502.142523309696
1,14,-52453.10980491141
1,15,-49136.614959289145
1,16,-48325.556739237756
1,17,-48173.63551942727
1,18,-51564.01140207683
1,19,-49992.119880405866
1,20,-48457.46748216059
2,1,-9443.148509893626
2,2,-10891.891536388746
2,3,-10551.583361974117
2,4,-9505.903315002803
2,5,-16030.765109327993
2,6,-7706.727798226077
2,7,-7990.340734954481
2,8,-8333.887981444805
2,9,-7737.526091523027
2,10,-8134.180518474408
2,11,-9129.187901381958
2,12,-10604.950303393485
2,13,-6843.087685423488
2,14,-9449.15568774926
2,15,-9725.499059574211
2,16,-7882.014969855649
2,17,-37605.20688089844
2,18,-5310.88542636087
2,19,-8613.323409754841
2,20,-12099.492266291996
3,1,-7216.269536782459
3,2,-5674.088689478138
3,3,762.1128863468025
3,4,673.3135278608718
3,5,665.7991004491755
3,6,164.52508627208863
3,7,-7360.169184178755
3,8,637.1229447507105
3,9,361.6302399635854
3,10,990.8035844540775
3,11,-6421.865613715267
3,12,729.8044011867951
3,13,-7162.307914551029
3,14,3.5238597839224894
3,15,2095.4140552164436
3,16,744.3778931970337
3,17,-5851.254544274654
3,18,767.5383591949944
3,19,-396.6078134389263
3,20,-7171.727801236285
4,1,708.352510520434
4,2,809.7781852768492
4,3,-6413.968606143224
4,4,727.0843984691192
4,5,776.8747245355337
4,6,607.2761806359582
4,7,659.1251172589756
4,8,752.216201847357
4,9,123.74434796130572
4,10,642.0764285652581
4,11,3268.927233012698
4,12,408.47037173528224
4,13,1212.9747006553732
4,14,724.8204702765379
4,15,655.4605508070713
4,16,742.6766186551114
4,17,-7983.64339946824
4,18,661.8652541186666
4,19,783.6608832006382
4,20,703.7472088340783
5,1,690.6354303674863
5,2,593.9501104869123
5,3,2891.147035658501
5,4,786.4859342274308
5,5,833.7835947787112
5,6,-7978.815112339587
5,7,820.5242688262989
5,8,1006.3368308385038
5,9,915.1288858777368
5,10,781.768904387894
5,11,722.9558669219523
5,12,781.6168084283545
5,13,1155.9321911108086
5,14,787.9774757426069
5,15,965.388814206088
5,16,511.2886180885568
5,17,785.9991521006492
5,18,888.4829351095799
5,19,752.7367553307233
5,20,808.7332235605563
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-216.69826736444338
7,2,809.7207645406629
7,3,823.3502322593627
7,4,350.2023224265922
7,5,674.0444126046625
7,6,948.7429608163047
7,7,765.0763873268878
7,8,189.70682410106656
7,9,931.311959427574
7,10,805.8152382737294
7,11,2823.0453674624073
7,12,816.0936638873599
7,13,808.9704316986504
7,14,600.6486218244536
7,15,804.5991497477214
7,16,794.9648592972404
7,17,-5449.505393010251
7,18,236.5344978496205
7,19,588.5127800719533
7,20,702.9104699185493
8,1,697.2664082116426
8,2,723.2668521605705
8,3,359.8368121917249
8,4,381.5360441074272
8,5,819.9145133941594
8,6,724.1359646054059
8,7,195.43095148821544
8,8,689.9578451105076
8,9,-7238.688957905711
8,10,708.7798939558453
8,11,-7637.824485363541
8,12,-8275.90448738635
8,13,1620.8056615147934
8,14,-4932.152792082226
8,15,649.944846975447
8,16,701.6145427995752
8,17,-7035.374522073397
8,18,703.6940743612088
8,19,32.58692403852638
8,20,751.7977423199201
9,1,-8364.735181421316
9,2,678.2550111764483
9,3,700.6034361924526
9,4,847.1135520468571
9,5,524.8908209728904
9,6,256.57737273128987
9,7,662.3606394966173
9,8,703.5559737937274
9,9,-5979.909433250163
9,10,-3376.3356694691465
9,11,675.9551555850154
9,12,-7407.513100504182
9,13,687.4226734379565
9,14,693.1297354755457
9,15,1132.6756218539845
9,16,864.4560333088957
9,17,-5213.614879864026
9,18,-7812.839926822377
9,19,-4952.78438555847
9,20,729.8320426035615
10,1,780.1244448433908
10,2,695.7031234537626
10,3,904.486599928178
10,4,880.4881314763234
10,5,918.0178923905717
10,6,918.7978971230643
10,7,893.926741243367
10,8,78.653526345719
10,9,1029.1139767810207
10,10,899.38281787599
10,11,857.3766589773595
10,12,-87.84493437131755
10,13,-6817.275630283906
10,14,878.4230285773099
10,15,679.5167953860805
10,16,648.7272258655669
10,17,696.306266792154
10,18,1091.934744657668
10,19,762.7955829576342
10,20,839.4318180181734
11,1,-52137.822235353015
11,2,-50616.66139317685
11,3,-50902.09616103112
