state,action,value
1,1,-52326.64796271718
1,2,-44149.432348878094
1,3,-47770.332643712056
1,4,-55136.591296964136
1,5,-50380.45890865997
1,6,-52694.34930652688
1,7,-49894.154519051976
1,8,-50306.336942780836
1,9,-51374.5964378888
1,10,-49642.03988882886
1,11,-53699.80202434109
1,12,-51472.631126954264
1,13,-52466.92512520881
1,14,-52453.10980491141
1,15,-49136.614959289145
1,16,-48325.556739237756
1,17,-48173.63551942727
1,18,-51564.01140207683
1,19,-49992.119880405866
1,20,-48457.46748216059
2,1,-4196.418164901361
2,2,-9109.467621629523
2,3,-1865.8683985641007
2,4,-9480.803499227373
2,5,-7252.471791911703
2,6,-1930.6388449968113
2,7,-9294.725300405207
2,8,-4118.873463281616
2,9,-10186.959843626086
2,10,-10160.239573769399
2,11,-3815.994175296244
2,12,-8914.201500069179
2,13,-2171.100931784248
2,14,-9241.23978717492
2,15,-9868.82940173012
2,16,-9140.570129654476
2,17,-10323.993788897142
2,18,-9511.20090648237
2,19,-3091.6646293796957
2,20,-7989.795777279516
3,1,566.2566135534518
3,2,389.794222117293
3,3,1026.5098060803832
3,4,524.2634092108128
3,5,557.0867341069367
3,6,614.9769296932759
3,7,-7959.390952847983
3,8,-5395.117158072224
3,9,623.0313464578744
3,10,1065.253616948195
3,11,1055.7811095327606
3,12,549.5571486278255
3,13,550.3393235900289
3,14,915.1856568883811
3,15,-8212.627916605878
3,16,-84.40802392906153
3,17,651.476477356328
3,18,-7290.9492460529655
3,19,1033.0241259807126
3,20,604.7022204286059
4,1,731.3312418831163
4,2,838.3597151206212
4,3,619.262101667645
4,4,750.6379082513129
4,5,743.523763455948
4,6,-3574.005598712083
4,7,829.5671027408646
4,8,702.0164647796478
4,9,-7435.479819457651
4,10,-7602.642594439616
4,11,986.5561581257817
4,12,751.7611945998156
4,13,772.320711625423
4,14,522.3557915366868
4,15,546.742261660963
4,16,739.6407795405846
4,17,-6996.1598895847355
4,18,690.8069454026565
4,19,831.1304319159377
4,20,650.1899176841816
5,1,666.9882265092883
5,2,1426.7436088227323
5,3,799.3001304461602
5,4,746.1891824620151
5,5,1029.024806296496
5,6,2636.918473262878
5,7,-2672.5761271471765
5,8,986.8600273814354
5,9,891.4160857269826
5,10,-6141.493703052587
5,11,367.2073749606092
5,12,-8047.285679945777
5,13,1050.80244650033
5,14,982.1304502188711
5,15,714.7850995430094
5,16,916.049646576397
5,17,789.4585793023844
5,18,-214.04668496669
5,19,1012.266004828215
5,20,939.4151898036237
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-216.69826736444338
7,2,10.982422990218765
7,3,823.3502322593627
7,4,350.2023224265922
7,5,674.0444126046625
7,6,741.0588291958447
7,7,765.0763873268878
7,8,3945.6400290757847
7,9,764.8140432787823
7,10,805.8152382737294
7,11,708.2911220647204
7,12,816.0936638873599
7,13,808.9704316986504
7,14,600.6486218244536
7,15,804.5991497477214
7,16,794.9648592972404
7,17,551.783307456426
7,18,236.5344978496205
7,19,588.5127800719533
7,20,702.9104699185493
8,1,741.4061890042245
8,2,-7440.542733734614
8,3,37.793519156930415
8,4,684.8536010188303
8,5,-4574.341279890243
8,6,845.1554772174293
8,7,-2283.622575202595
8,8,163.4965973297676
8,9,795.2585877885218
8,10,-8208.414089651493
8,11,718.8148456140283
8,12,771.4299951292537
8,13,434.19574420627305
8,14,725.8171589074917
8,15,782.1425307924894
8,16,-7841.554037155374
8,17,-1371.792277429954
8,18,499.95556520745004
8,19,663.1674520256249
8,20,-8005.122677747031
9,1,722.1242084407545
9,2,889.4535118385094
9,3,873.0745022744053
9,4,-6994.448766648106
9,5,868.2789415610268
9,6,988.1941565781754
9,7,29.67331235644815
9,8,-6724.318460281945
9,9,974.5080632284885
9,10,861.9705586352093
9,11,692.9458087204084
9,12,974.2035350867427
9,13,1123.9112845477016
9,14,840.2257046595491
9,15,933.7752305048292
9,16,700.2649515294622
9,17,-7074.142585165438
9,18,911.7410948385252
9,19,932.0525179607978
9,20,851.8556532927231
10,1,980.4711325537098
10,2,1132.6000285747768
10,3,1878.688443854663
10,4,2218.3814534219673
10,5,989.0637551433587
10,6,888.7206657397754
10,7,1239.3467921393785
10,8,2353.1522917202014
10,9,1204.5817486139426
10,10,977.346818769642
10,11,796.8254322098213
10,12,2088.5550966250767
10,13,-6817.275630283906
10,14,878.4230285773099
10,15,840.5372700756348
10,16,1224.2157925188753
10,17,696.306266792154
10,18,627.188662026449
10,19,908.8866689138713
10,20,1690.590221533875
11,1,-50902.707853223656
11,2,-47401.75237317732
11,3,-45031.56832130771
11,4,-49114.06749833988
11,5,-45099.15466028789
11,6,-47739.38168657351
11,7,-47336.83583187139
11,8,-41413.30255261476
11,9,-48815.33879299308
11,10,-37598.45168904376
11,11,-43509.84553511817
11,12,-45179.356783399104
11,13,-49181.73511683989
11,14,-44163.20194902442
11,15,-49933.92550902187
11,16,-44653.35903441593
11,17,-40982.59794512308
11,18,-48896.12841274685
11,19,-42112.50934048547
11,20,-42377.97904848346
12,1,-10593.278617691558
12,2,-9888.56930560536
12,3,-9385.185366681637
12,4,-9861.174630065903
12,5,-16635.127093692012
12,6,-9920.068902094063
12,7,-10351.331488981761
12,8,-11901.228858635983
12,9,-32208.537222182385
12,10,-33611.00168730074
12,11,-9300.568163568374
12,12,-10171.437330124434
12,13,-41858.656381634646
12,14,-8595.548115311487
12,15,-33227.26952965508
12,16,-9176.211887212154
12,17,-11326.334369374163
12,18,-9517.729186481127
12,19,-31357.041961173578
12,20,-12741.694786307151
13,1,-1235.3653670266758
13,2,-8162.631482182698
13,3,-16038.505538112682
13,4,-8813.888819329757
13,5,2899.7268964666105
13,6,127.23449907134147
13,7,-7973.492695871512
13,8,-8114.761204476239
13,9,-8186.479333549567
13,10,-8406.43401948504
13,11,85.8334744087316
13,12,-484.66682035947605
13,13,134.38381667949284
13,14,-6359.352184558603
13,15,-571.626375648983
13,16,-751.127121980453
13,17,-179.11563315105377
13,18,-578.3703835566794
13,19,-6870.250814167194
13,20,-7102.566142678039
14,1,257.52153177703116
14,2,656.1671935681865
14,3,622.3960476348658
14,4,651.0738889191348
14,5,628.8366105140495
14,6,676.286201263702
14,7,659.5622334279384
14,8,213.78390823968846
14,9,656.8391116126838
14,10,738.6371249483949
14,11,650.0441035293068
14,12,10725.897479049276
14,13,671.8198099855287
14,14,-6430.363187636723
14,15,655.5369099410948
14,16,686.9382349695308
14,17,660.4586515525594
14,18,178.8711745579085
14,19,630.5357002600018
14,20,784.1678590583634
15,1,617.5879067767066
15,2,-8226.167834951046
15,3,710.3002401010651
15,4,603.9061791285908
15,5,608.6056811918684
15,6,601.4009075731806
15,7,619.3579013602213
15,8,427.30691220383255
15,9,625.7675740301244
15,10,612.6285295170167
15,11,884.8629615969489
15,12,595.6381918564994
15,13,618.5170272296067
15,14,181.55378601700144
15,15,613.5027412568874
15,16,604.3180260321911
15,17,584.0012544260526
15,18,776.606581037068
15,19,186.58661904717474
15,20,178.46772469986283
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,698.9089773043779
17,2,1122.8767537095987
17,3,-7310.5431510613635
17,4,-7794.406756719825
17,5,1953.0140145199894
17,6,698.6812133461588
17,7,670.396017789722
17,8,-4923.766042242768
17,9,675.5256029396278
17,10,538.5377214766354
17,11,547.0573273757109
17,12,358.22468293773454
17,13,567.0767158507106
17,14,610.4640423153871
17,15,572.6673477373416
17,16,610.2160178685815
17,17,670.5381993244946
17,18,651.3610908994201
17,19,676.4952580871129
17,20,666.9760794357758
18,1,683.9621212444347
18,2,642.3626167485413
18,3,-8157.243190690237
18,4,643.0961561686868
18,5,683.7336255610486
18,6,-55.429338681487934
18,7,376.49339845260056
18,8,632.643393144843
18,9,767.0728875163109
18,10,865.8587622537365
18,11,691.9484072587229
18,12,663.4439148473774
18,13,646.9109655776577
18,14,-7738.0468756443925
18,15,662.5091447719287
18,16,687.6555355539147
18,17,654.4536962527868
18,18,-6279.441375902743
18,19,-184.6640175522789
18,20,1012.3994271042072
19,1,638.381035262739
19,2,811.0908038039286
19,3,675.5560471326405
19,4,633.3602513884869
19,5,532.8405293539622
19,6,-8242.352646898735
19,7,655.3005126791275
19,8,-7610.444905653377
19,9,653.1148964178907
19,10,779.0991678471139
19,11,-7990.518950847713
19,12,647.3793611675626
19,13,1002.0834953055015
19,14,-7695.515044573148
19,15,619.1549268708632
19,16,-7983.600533408532
19,17,657.7277009067229
19,18,594.918452522508
19,19,657.4262767114944
19,20,648.1695629146184
20,1,-217.11913814090667
20,2,703.1426355247296
20,3,691.9160470412032
20,4,616.380392614158
20,5,621.1406028179128
20,6,700.9410195286258
20,7,604.8841244983219
20,8,683.1677661876059
20,9,596.9832427845093
20,10,609.2287415262344
20,11,701.0367241738026
20,12,679.9731408914258
20,13,668.5146906422056
20,14,678.1451597440364
20,15,5018.714900340621
20,16,657.5052731325289
20,17,656.7848761880092
20,18,690.740951976609
20,19,401.9812916994081
20,20,881.3257644008918
21,1,-52645.235430618995
21,2,-43843.1391812123
21,3,-53602.92397753795
21,4,-51121.55713550911
21,5,-52090.174909334586
21,6,-55240.365410632854
21,7,-53534.256151801696
21,8,-51527.29643487446
21,9,-53149.99338211486
21,10,-52201.93705194751
21,11,-53184.51408678675
21,12,-55149.768596492286
21,13,-51132.36493296548
21,14,-53678.01061542038
21,15,-51510.332433634765
21,16,-52238.88380241181
21,17,-51278.5569206371
21,18,-54337.47226389214
21,19,-51815.44811809463
21,20,-51638.59730863572
22,1,-5805.423437826742
22,2,-9242.605384285594
22,3,-9004.222967693038
22,4,-9538.460951547419
22,5,1463.8032424930652
22,6,-9284.633814233895
22,7,-3417.4580918548163
22,8,-7796.240023128325
22,9,-9193.097986306748
22,10,-3586.005896867783
22,11,-1251.0948906781596
22,12,-3718.2026827106674
22,13,-1452.9321210675735
22,14,-1121.7061652234474
22,15,-8793.119193988057
22,16,-28005.938635235987
22,17,-3104.8154258920804
22,18,-5157.392270661439
22,19,-29724.393716632723
22,20,-31099.805208971204
23,1,552.3016389700193
23,2,1179.9146440921058
23,3,542.2066230359615
23,4,523.4181583985495
23,5,527.5481462909326
23,6,546.55836763938
23,7,375.59536274300524
23,8,497.0583857203537
23,9,566.6935492379928
23,10,536.5947085761875
23,11,501.5171542900961
23,12,472.40578325669304
23,13,570.2991996721057
23,14,180.5467194844215
23,15,479.6088854264199
23,16,481.02103815259784
23,17,557.0591402213232
23,18,399.85591681739834
23,19,559.5128232555169
23,20,566.0277304706867
24,1,491.7967362585691
24,2,539.7656793833546
24,3,355.11079714553006
24,4,471.76055000284043
24,5,1311.8648519370709
24,6,457.9607887454981
24,7,474.1449183843509
24,8,466.9552066822579
24,9,576.4644956785708
24,10,516.2485428633466
24,11,544.0698360098919
24,12,463.8156404157869
24,13,518.9167041902688
24,14,583.58469640925
24,15,479.716683144369
24,16,549.7986702997596
24,17,579.1468044426799
24,18,1275.760707638584
24,19,1285.87912158206
24,20,481.21853721210755
25,1,649.3533093295723
25,2,318.5757992872559
25,3,1162.910037196126
25,4,483.10008310775567
25,5,568.4287719719276
25,6,646.7904438128862
25,7,407.030816198199
25,8,531.8976195505454
25,9,1317.3192715752461
25,10,569.1848590189405
25,11,477.9410071090545
25,12,444.3398260846135
25,13,671.2570450889739
25,14,503.8908482106492
25,15,484.0128834335238
25,16,276.99049815337315
25,17,653.2203012859698
25,18,444.40760376837284
25,19,665.8420847742375
25,20,474.4295136822433
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,482.9103076980912
27,2,-140.766420924273
27,3,503.8216436826349
27,4,447.1753673093775
27,5,560.8546508622309
27,6,548.3161428858206
27,7,564.6083739287612
27,8,515.4044811996457
27,9,464.1422120489949
27,10,473.05674755857484
27,11,523.1109982671521
27,12,530.8872408209319
27,13,-209.08680680065174
27,14,437.87810660852494
27,15,479.8273874688722
27,16,526.0212537380195
27,17,512.7430651639045
27,18,488.7427347860171
27,19,-1.8172882133540043
27,20,688.7294890148592
28,1,534.222009319292
28,2,542.9045036616951
28,3,553.1728758893437
28,4,520.4112333763678
28,5,468.044397204504
28,6,509.9321909827218
28,7,501.45434608316685
28,8,479.057536056975
28,9,434.194297988212
28,10,494.4892152213241
28,11,435.74987151768823
28,12,492.6879992575064
28,13,494.1743831881408
28,14,515.5785264956112
28,15,530.5989354289552
28,16,469.3097807469629
28,17,435.3458013939552
28,18,479.1033430619574
28,19,492.4202722654136
28,20,540.2676439898604
29,1,514.2964691562265
29,2,503.44224051562855
29,3,585.695445187828
29,4,530.225905066556
29,5,569.2041666109644
29,6,471.6140795241877
29,7,588.3149986055546
29,8,574.7906336482341
29,9,542.1717441048067
29,10,480.2920358220695
29,11,553.624003854602
29,12,548.7285434320352
29,13,549.5901337159962
29,14,700.9014615296513
29,15,570.6091651386841
29,16,575.374697741895
29,17,510.7183147107452
29,18,519.9044453179918
29,19,589.8044763587636
29,20,551.6752081788632
30,1,556.7609428789686
30,2,504.84331575321244
30,3,554.9511631876167
30,4,502.1010228168421
30,5,533.7323520132579
30,6,925.1904487392762
30,7,490.93167145051314
30,8,492.4239207501687
30,9,532.0528836983141
30,10,528.947289986606
30,11,486.10643665940154
30,12,512.9754903535877
30,13,442.1668120769893
30,14,495.9953956800848
30,15,405.0573191074341
30,16,522.5454926261064
30,17,485.87430412268475
30,18,560.0983008881515
30,19,491.5063844728615
30,20,538.6434997528014
31,1,-44868.39192708318
31,2,-53525.93379450663
31,3,-44258.089896494734
31,4,-42447.980148505834
31,5,-41160.81533144225
31,6,-43665.28394758739
31,7,-53025.87097907245
31,8,-45137.86759357012
31,9,-46282.9289279309
31,10,-41117.47783976193
31,11,-42535.95805593928
31,12,-48202.083336539916
31,13,-44361.5380601216
31,14,-45487.36685051071
31,15,-42021.3436749482
31,16,-46135.217813592266
