state,action,value
11,20,-46152.54377971121
12,1,-7046.962423873581
12,2,-8798.902794146346
12,3,-13710.52083854354
12,4,-8788.663496956598
12,5,-10687.576182309851
12,6,-9028.687326353882
12,7,-11535.493892270792
12,8,-8501.465422090545
12,9,-9761.455924981492
12,10,-29981.715984855862
12,11,-12004.659672351718
12,12,-1203.0436447467273
12,13,-32653.695514818293
12,14,-8891.406814665832
12,15,-3416.0767127716135
12,16,-8641.090577773779
12,17,-40986.951726336156
12,18,-29617.85135607721
12,19,-4268.871021945319
12,20,-33594.56935250472
13,1,-5795.646021584724
13,2,45.44036522927854
13,3,205.1561878301573
13,4,-240.8441295883631
13,5,1843.0595979282807
13,6,-94.6430329518962
13,7,-7189.083584967206
13,8,2202.4557915913165
13,9,-6267.021288203199
13,10,-8690.612166335393
13,11,2110.9461123694837
13,12,-8230.80313148393
13,13,-7658.566480775386
13,14,-7363.730926952643
13,15,1965.9649329041927
13,16,-6465.20238069382
13,17,1559.940463158829
13,18,1747.1115967280593
13,19,-5532.037837034754
13,20,1882.6864274010193
14,1,1316.7062961941115
14,2,1585.5359103874778
14,3,1271.3335039665121
14,4,1286.2712223723024
14,5,1026.7037533452449
14,6,-6739.808560860396
14,7,1683.3906249636948
14,8,-5096.591325571104
14,9,411.07771685667296
14,10,1334.301449163081
14,11,1280.442242955787
14,12,1361.1074976330062
14,13,542.0938203608453
14,14,4200.9056534946485
14,15,-6952.292043373529
14,16,1146.6615553014158
14,17,1290.7347763430162
14,18,1641.5618677854925
14,19,1286.9684633838376
14,20,702.2631593584401
15,1,963.3313410490272
15,2,573.1487942736019
15,3,566.9914614317952
15,4,378.5693327059313
15,5,959.8869655503486
15,6,965.5698701743895
15,7,399.2139721082857
15,8,618.8730341607114
15,9,574.969583079128
15,10,1025.807199370475
15,11,983.3094379462991
15,12,1005.208342233075
15,13,-7890.305153667898
15,14,1032.1713963827688
15,15,1045.033991739942
15,16,399.49277813126685
15,17,3442.199579051452
15,18,990.9566548108683
15,19,12103.14698585011
15,20,976.3765515812754
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,881.5350287403772
17,2,845.0012268751768
17,3,889.2152229493952
17,4,-6365.504027074814
17,5,3643.5195692836896
17,6,311.4444356297081
17,7,755.4653021340837
17,8,-7290.1332364187
17,9,861.7566967952816
17,10,724.8169732787023
17,11,-7148.732557758814
17,12,789.2176195320569
17,13,-8184.790868838512
17,14,715.011787697201
17,15,655.1621438019206
17,16,867.5917660869804
17,17,644.9042296424994
17,18,873.773832955508
17,19,589.6359750959768
17,20,336.0713068371492
18,1,978.8099128173615
18,2,-7711.998014648481
18,3,761.616726708747
18,4,914.350728879194
18,5,780.1592558840238
18,6,-6135.499666652877
18,7,180.46036598215142
18,8,707.1652789392823
18,9,727.7360568385137
18,10,-6513.221775040371
18,11,-7765.442741429019
18,12,-5548.483168719944
18,13,-8098.288822395551
18,14,794.2674503538462
18,15,771.2765154151489
18,16,957.1085827130898
18,17,-106.67675714890265
18,18,-7597.648267476388
18,19,778.3467877972345
18,20,739.102514141301
19,1,793.0194840460401
19,2,809.7899918085641
19,3,772.1997286312662
19,4,740.7728547580386
19,5,5603.315501289815
19,6,767.8209175258653
19,7,741.4851849042662
19,8,767.523039262151
19,9,-8028.359676051779
19,10,702.7293529479504
19,11,785.9187701634273
19,12,753.1763634679594
19,13,741.0885141238107
19,14,688.401131400329
19,15,608.0472564309371
19,16,814.4271467013436
19,17,763.3661259305412
19,18,852.4947459997405
19,19,811.1632627787862
19,20,803.3610355624083
20,1,798.948101210332
20,2,-3345.905387089094
20,3,862.6477636884692
20,4,462.6309698055752
20,5,726.0997936660461
20,6,1295.8933745489744
20,7,2532.311894266878
20,8,804.5382482295488
20,9,856.583709182067
20,10,782.1957802337743
20,11,773.9532689406415
20,12,731.1438896152519
20,13,806.1363878209138
20,14,539.5987223867522
20,15,557.2525443664094
20,16,761.2156297918807
20,17,800.3544049019393
20,18,541.712205439202
20,19,546.827970982518
20,20,433.0893457103058
21,1,-55263.354916880955
21,2,-53312.65556772571
21,3,-51805.47936034067
21,4,-52934.434106484485
21,5,-51959.71047800756
21,6,-54871.995218480086
21,7,-42108.782690342974
21,8,-53006.51826111015
21,9,-53343.82382875437
21,10,-52099.2150291439
21,11,-53184.51408678675
21,12,-52619.72379853971
21,13,-52844.43986297377
21,14,-55048.04357489527
21,15,-53500.84232937493
21,16,-54049.308393313004
21,17,-51897.72722715406
21,18,-53205.669646901166
21,19,-52853.67205190371
21,20,-51834.28975447728
22,1,-6597.798394486124
22,2,-8729.729198433328
22,3,-975.9667693446049
22,4,-1316.5525196727672
22,5,-4199.400631891301
22,6,-9258.885527340024
22,7,-7016.00091107934
22,8,-1308.6680746882184
22,9,-8993.400501837934
22,10,-2413.8431466867087
22,11,-1073.6869854183435
22,12,-818.0375340300421
22,13,-9170.48291562999
22,14,-42632.39267489629
22,15,-1280.2796915198512
22,16,-2385.721785443194
22,17,-9174.270606302485
22,18,-44062.01988274892
22,19,-806.7010678867739
22,20,-799.7446581037611
23,1,487.7331237489646
23,2,456.93646984243253
23,3,461.3165110898919
23,4,345.5576681883882
23,5,399.8834642163107
23,6,342.85981813302277
23,7,417.3412247027679
23,8,419.5391792278809
23,9,399.9110009278809
23,10,462.4323475454969
23,11,409.5555215307445
23,12,451.96106884257756
23,13,1595.4262541536461
23,14,601.7176864915117
23,15,611.9291379394892
23,16,569.9463716072208
23,17,386.01954011567017
23,18,456.03247822303535
23,19,628.3562807488131
23,20,401.6812792262755
24,1,471.06330258566686
24,2,331.2693009526018
24,3,938.4140899709612
24,4,392.87409412586373
24,5,508.54587803749547
24,6,425.2733842370284
24,7,-117.55719042916041
24,8,430.91584288482255
24,9,467.0367510142347
24,10,340.34135479061814
24,11,448.33640554585355
24,12,1030.6772335463809
24,13,543.129223214486
24,14,459.82098119166477
24,15,471.5672416845781
24,16,942.2282072246426
24,17,346.87770029919363
24,18,417.11897186493286
24,19,410.5713394492138
24,20,455.3070118760363
25,1,620.5460132335047
25,2,404.824240711342
25,3,708.5652963220606
25,4,570.7664963141768
25,5,606.2549417244113
25,6,519.4686527485574
25,7,666.8504201656428
25,8,563.009477295612
25,9,665.6748906569152
25,10,603.2686683755174
25,11,528.1511030852593
25,12,502.27075832004675
25,13,636.8752617989373
25,14,427.5893711133226
25,15,512.1251963071421
25,16,504.79846525185076
25,17,651.7179687415735
25,18,541.9325391661235
25,19,661.7129827180912
25,20,533.6919639098035
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,569.1453495514191
27,2,585.4566551691256
27,3,491.13284405880074
27,4,544.7597641905311
27,5,588.7979018300272
27,6,554.5917390932743
27,7,465.55135406718216
27,8,544.0663984599721
27,9,1049.2088980730207
27,10,392.76861445788825
27,11,578.8410855271751
27,12,592.3507457557563
27,13,461.60934080067614
27,14,526.2809634135189
27,15,510.16486258236284
27,16,537.1848759162785
27,17,551.6056042864443
27,18,565.1160849686012
27,19,587.2592516915378
27,20,554.7252411140215
28,1,586.3509135669664
28,2,545.3730885793266
28,3,552.8066237824053
28,4,530.9790010071405
28,5,460.3648377137778
28,6,569.3740404732221
28,7,573.8355891924059
28,8,573.002482034525
28,9,529.6570483697802
28,10,561.0119715026992
28,11,624.1209889635384
28,12,592.8812544232203
28,13,528.880132732711
28,14,595.739528331787
28,15,563.3781291099499
28,16,1009.8203532526702
28,17,953.8289912777259
28,18,552.6585619161341
28,19,492.80887581038405
28,20,590.5406934472064
29,1,506.17388745622014
29,2,653.635133152272
29,3,618.916902952077
29,4,618.7736349750415
29,5,592.0608358096335
29,6,905.4234831523413
29,7,678.7214003185363
29,8,542.1958737074191
29,9,568.4045310080267
29,10,619.6433337424469
29,11,938.2796730358978
29,12,472.52050620446954
29,13,1017.351066267855
29,14,909.615647684908
29,15,703.3411548216143
29,16,602.8524044380041
29,17,510.6801688384051
29,18,546.4965979838789
29,19,592.8870388595333
29,20,588.3445155612889
30,1,646.2505773243122
30,2,506.0641849451503
30,3,453.2351294141282
30,4,486.8727871278476
30,5,500.98291530745837
30,6,426.5631151409695
30,7,488.130704803325
30,8,498.8762867092924
30,9,443.0019870797785
30,10,483.0937794351703
30,11,561.828726039058
30,12,487.7265458263736
30,13,1692.106129485841
30,14,489.4009113795014
30,15,529.2724965455993
30,16,-41.24824358169735
30,17,474.2925446650461
30,18,444.36233145522556
30,19,428.59175559419424
30,20,335.6398818768257
31,1,-52191.14959529426
31,2,-50163.78149589128
31,3,-54064.62465419991
31,4,-51139.07266784825
31,5,-52875.27043903443
31,6,-49985.47945468944
31,7,-38171.44722577758
31,8,-54768.26750755318
31,9,-51930.938479553355
31,10,-54109.505155490064
31,11,-54066.92328372576
31,12,-51228.93924224711
31,13,-51329.50912115107
31,14,-54146.84747470172
31,15,-47322.413265247575
31,16,-47764.35255842173
31,17,-51842.362181304576
31,18,-48173.64636180301
31,19,-53469.1057908982
31,20,-49144.761981651165
32,1,-2470.236953587215
32,2,-43112.420191799196
32,3,-1418.074721639563
32,4,-2852.316598067213
32,5,-35041.638084032835
32,6,-139.0531702694382
32,7,-586.4580354213194
32,8,-2711.321031598267
32,9,-8709.855403348527
32,10,-1125.7355797715036
32,11,-146.45206141041382
32,12,-3202.2037774434903
32,13,-9019.323038171484
32,14,-8826.681618683995
32,15,-3339.6231102497622
32,16,-7647.626419115893
32,17,-417.20449251684704
32,18,-887.524395751052
32,19,-43057.10745195962
32,20,-9715.826926308795
33,1,234.93099393701468
33,2,-313.30635291514545
33,3,381.9058814866426
33,4,411.030469304182
33,5,627.9717320831049
33,6,409.31523731033406
33,7,318.09518524902796
33,8,972.2446028188698
33,9,197.4935622126743
33,10,389.1043752196697
33,11,247.85490446451547
33,12,-293.9924041753526
33,13,922.93407042699
33,14,427.1955751246337
33,15,-57.934611744454855
33,16,334.52350911428226
33,17,605.9732444298954
33,18,688.251833258514
33,19,384.4726148002657
33,20,1882.0822464234948
34,1,663.0344848187622
34,2,1069.8171425287298
34,3,599.2465016929785
34,4,656.3149079772932
34,5,991.0578090213587
34,6,955.358418345628
34,7,2181.7992420116993
34,8,493.44818373267566
34,9,459.16898098708594
34,10,944.2768896598645
34,11,915.8969892014788
34,12,994.1287377827679
34,13,941.298928814271
34,14,490.1044565473023
34,15,661.1114669363485
34,16,1450.6340919206834
34,17,665.7171306879475
34,18,981.2586622889921
34,19,965.4083264249273
34,20,666.2099534407253
35,1,700.0605536707244
35,2,730.3144969830613
35,3,535.5897244366548
35,4,555.2801098875009
35,5,538.1385170817334
35,6,528.8224682203364
35,7,531.7442319939183
35,8,556.2550163541378
35,9,347.5232266386786
35,10,549.3396372491642
35,11,556.5740485999504
35,12,577.2461880311024
35,13,729.9449628640305
35,14,347.1845985580709
35,15,577.4940581349665
35,16,542.6196325595296
35,17,571.789008012579
35,18,2288.920247099287
35,19,529.1818173783983
35,20,712.5127912660174
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,502.0935588633327
37,2,533.3875377591739
37,3,506.1674138767236
37,4,545.6419689758201
37,5,440.6128087653847
37,6,-50.50741885736676
37,7,263.0082913444516
37,8,522.0554850468841
37,9,122.02674386924974
37,10,497.0872519554895
37,11,485.67548358916105
37,12,504.4011204595593
37,13,470.48990598323184
37,14,478.4709604092027
37,15,440.65512769739763
37,16,534.2814053638994
37,17,479.8996608725273
37,18,520.2860928745566
37,19,470.49361028058433
37,20,514.9296788722369
38,1,501.1723717777879
38,2,509.1698007774164
38,3,554.6491115485101
38,4,547.6343294763792
38,5,632.9098727121226
38,6,650.9860564639782
38,7,533.9889619931338
38,8,549.558845508313
38,9,545.6387843019658
38,10,532.5657486298206
38,11,555.0567935530503
38,12,539.4129855002369
38,13,509.54057437636186
38,14,1007.9960120969662
38,15,540.9137817957096
38,16,528.3668419721926
38,17,507.1604987132909
38,18,553.4581697799304
38,19,780.7210012292891
38,20,958.204473923767
39,1,542.494572711682
39,2,599.959353536495
39,3,634.5059896028828
39,4,631.7374969668958
39,5,520.0961534983342
39,6,582.6902624897982
39,7,548.6317216995631
39,8,585.5000668824113
39,9,607.1983897106985
39,10,1479.18710468128
39,11,533.0033393172897
39,12,569.3565423982602
39,13,557.0321752353519
39,14,839.0923078013469
39,15,1544.2063372363068
39,16,598.5699361717008
39,17,873.7260913542978
39,18,580.5571977748083
39,19,513.5075055256877
39,20,580.3924311967382
40,1,404.54004713179665
40,2,231.1746016861647
40,3,439.48036501427663
40,4,411.9749076321931
40,5,670.5647511938324
40,6,-398.70673041913517
40,7,635.0318087049469
40,8,552.9872330698579
40,9,1271.6062739636225
40,10,641.2050930157645
40,11,286.5069545516147
40,12,1248.2462335144926
40,13,613.3984964574522
40,14,429.384066933663
40,15,419.7557744358573
40,16,669.3972197989858
40,17,1255.491478277636
40,18,1301.539218923258
40,19,1356.4804112544723
40,20,666.4087193705691
41,1,-54252.900558821435
41,2,-55610.53670398839
41,3,-55177.439749897225
41,4,-54756.31188354221
41,5,-54644.21828040325
41,6,-54087.91120498136
41,7,-53841.00694254236
41,8,-56097.81138373675
41,9,-43776.59909599574
41,10,-54019.453306191535
41,11,-52563.91853742108
41,12,-55531.310637243056
41,13,-53229.16668396091
41,14,-53090.60367478486
41,15,-52486.241173193564
41,16,-54648.21961162004
41,17,-52479.010910796336
41,18,-54210.597737221535
41,19,-52830.349315915606
41,20,-54964.601396951155
42,1,-145.79611176695707
42,2,-146.5554577285249
42,3,-196.69100149063257
42,4,-4781.154305617922
42,5,-564.2912454303732
42,6,18.060547639103333
42,7,-635.4344286688477
42,8,-3206.1240829557028
42,9,-144.5576731721925
42,10,-208.4555585838111
42,11,-198.42927853987652
42,12,-144.305389928298
42,13,-635.7652242512521
42,14,-3415.256371979689
42,15,-8087.878880129521
42,16,-695.3849789409926
42,17,-208.58831592274328
42,18,77.61294605394357
42,19,-23877.904946126266
42,20,-206.22472611947188
43,1,231.77187335631635
43,2,207.18073641086482
43,3,250.75574409707173
43,4,219.09220331038088
43,5,264.0142031672089
43,6,208.41196934082444
43,7,211.84602228621404
43,8,218.45931506479818
43,9,1054.3916788971312
43,10,262.8137686251306
43,11,-677.4786907385069
43,12,257.92078187441444
43,13,188.67609640119434
43,14,202.0944201091115
43,15,224.7772209780546
43,16,279.35636266369335
43,17,273.91103164556887
43,18,205.29577538835636
43,19,210.33690390351916
43,20,222.81823900385922
44,1,286.08857173029935
44,2,165.41647864417382
44,3,274.3206203296661
44,4,227.83235820420316
44,5,246.86791275725014
44,6,209.57633495177782
44,7,272.9497505943696
44,8,247.5635321101399
44,9,271.5327176818441
44,10,294.6746223635411
44,11,244.30730316012944
44,12,280.7636215668658
44,13,234.23896087893812
44,14,264.32517931352766
44,15,301.76755700976923
44,16,666.5573501763963
44,17,235.38632930240132
44,18,204.18958807388543
44,19,244.08764770078244
44,20,248.6044367467734
45,1,201.30612674248675
45,2,254.07066598882471
45,3,319.14671801120124
45,4,306.1893043422948
45,5,273.5865175418729
45,6,234.6560386522524
45,7,300.9282624988118
45,8,244.91950769002716
45,9,274.3799217112859
45,10,271.26881800765324
45,11,298.7586693093432
45,12,302.9771166008535
45,13,1670.6808261041924
45,14,285.88496928835264
45,15,131.82132061774678
45,16,270.5834765007223
45,17,623.1578794904858
45,18,240.81865175311464
45,19,260.26869116466946
45,20,257.3275770990273
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,274.5154570750761
47,2,277.3930519487747
47,3,273.01015458310115
47,4,269.73284095114366
47,5,201.21072109658593
47,6,370.3674572157643
47,7,730.2849379567251
47,8,691.6579679644584
47,9,280.5755841683951
47,10,255.27712950078393
47,11,226.43013404618438
47,12,270.1186010610445
47,13,285.3253018494521
47,14,228.2561786724936
47,15,211.32587381314258
47,16,226.59590871594543
47,17,261.82216395739994
47,18,217.48921670974514
47,19,242.71572839879653
47,20,222.1232213495144
48,1,291.3774762882717
48,2,272.0558250341455
48,3,762.7891581742182
48,4,257.87331393733825
48,5,267.65449494854994
48,6,759.772335373761
48,7,286.20061785222686
48,8,247.37120449870918
48,9,255.11180744877817
48,10,261.34505890817707
48,11,260.63214407104493
48,12,291.46698360968753
48,13,299.34768892021646
48,14,759.2522456689085
48,15,301.1548445262986
48,16,300.4903073602625
48,17,253.33679329282447
48,18,243.15264856992798
48,19,293.0935555260014
48,20,284.55640450711707
49,1,259.8013814871336
49,2,274.69034194657695
49,3,224.72450672250307
49,4,253.86273224861267
49,5,236.850153052196
49,6,247.82862754295905
49,7,733.4150748453588
49,8,273.29040506115444
49,9,235.71484563693568
49,10,280.4797655915241
49,11,263.3383781023921
49,12,285.8589607912873
49,13,236.95679584132418
49,14,234.68423252142418
49,15,256.9323400502039
49,16,239.0579916321778
49,17,229.2126436380681
49,18,277.99774663442065
49,19,237.33474561951797
49,20,265.08329668134826
50,1,289.71389994523645
50,2,238.79620242636122
50,3,268.02655747342016
50,4,231.20863576069507
50,5,261.55358720014533
50,6,251.4151843267981
50,7,244.19624843357462
50,8,242.85311273722607
50,9,312.01237410366485
50,10,230.62754375003837
50,11,241.55401793506147
50,12,344.7443366077069
50,13,367.79780202558965
50,14,241.09703445175037
50,15,327.04429684429203
50,16,248.42187826352625
50,17,205.76116120674536
50,18,228.02769526056372
50,19,252.80326326212975
50,20,261.661746331592
51,1,-55687.969253592164
51,2,-51711.83330974157
51,3,-53091.67498618942
51,4,-53768.0271318194
51,5,-47036.895671950726
51,6,-53013.16647988586
51,7,-51674.063561470655
51,8,-51809.71813347628
51,9,-55272.06634887879
51,10,-47150.18572408861
51,11,-55114.19595592118
51,12,-52809.60750976408
51,13,-55709.607704261725
51,14,-55311.755510218485
51,15,-49839.39946080047
51,16,-45905.01731829137
51,17,-53839.58367759101
51,18,-55798.12793232336
51,19,-52875.715764014225
51,20,-51738.228767482135
52,1,-1073.9733164518311
52,2,-9963.357383073999
52,3,-4114.927354279549
52,4,-9064.906958693437
52,5,-36122.01942042831
52,6,-901.6803975253442
52,7,-392.1884634016401
52,8,-30079.281506626172
52,9,-265.25250591569375
52,10,-1100.8576187266435
52,11,-794.6869588014051
52,12,-257.67021091163366
52,13,-9131.301104404476
52,14,-307.2689871350658
52,15,-4337.778992445805
52,16,-31982.747991558204
52,17,-41723.26971436914
52,18,-3072.3077810683353
52,19,21.909411193749406
52,20,-8342.858494059661
53,1,208.18086435239826
53,2,224.7771050923288
53,3,149.54451381056714
53,4,158.93511665831844
53,5,415.3137196319459
53,6,222.17471334831725
53,7,184.62601741899817
53,8,167.9159181292778
53,9,156.46950943313323
53,10,-102.81811438761392
53,11,208.86213668678653
53,12,221.4081946026225
53,13,226.01793443422045
53,14,222.26958601570445
53,15,-156.42758193530722
53,16,211.5818061258241
53,17,209.43562970373173
53,18,-78.73700700717296
53,19,211.20561570754023
53,20,222.26137918612045
54,1,234.9403744497152
54,2,185.2027959347389
54,3,231.650306414316
54,4,443.5976531789792
54,5,195.5554056603458
54,6,455.48311242615875
54,7,-575.6891536768907
54,8,200.81486072450411
54,9,469.9083293418268
54,10,223.923750731272
54,11,190.5926069302462
54,12,186.24703238185242
54,13,453.3811004448942
54,14,362.99758167039414
54,15,455.96058411531607
54,16,197.40126752044222
54,17,202.5674799837922
54,18,250.74465910873755
54,19,242.70984123021321
54,20,466.05858285517047
55,1,421.82935207545285
55,2,457.66358704778776
55,3,460.2265071854294
55,4,145.1115982576863
55,5,836.7762309737504
55,6,454.4750330571166
55,7,456.81643011296796
55,8,460.3363814413474
55,9,137.90489051921367
55,10,196.9879292937453
55,11,134.96457304306728
55,12,184.6000861371891
55,13,452.7321156593871
55,14,459.93214197287034
55,15,146.2594622246785
55,16,146.87823087285918
55,17,149.268127384615
55,18,454.07739139824287
55,19,139.94595049832597
55,20,136.61721675395782
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,303.55204003542167
57,2,294.11237356758113
57,3,306.52266713694684
57,4,306.08837473255704
57,5,323.4200084569925
57,6,266.6663749728034
57,7,292.16406260817644
57,8,222.67862241664275
57,9,284.4865885258872
57,10,302.4053571105374
57,11,402.99693702849964
57,12,288.4067977656142
57,13,303.9460712123105
57,14,202.46401679992695
57,15,790.3807163451258
57,16,203.40654435122642
57,17,229.44707397887498
57,18,217.52186138398537
57,19,224.06004732853995
57,20,259.6665480711639
58,1,532.3120299596894
58,2,484.76346076736525
58,3,522.2114075524605
58,4,234.1611415047566
58,5,477.42832982267464
58,6,228.17898484842624
58,7,526.4977699961973
58,8,238.05901624976715
58,9,236.67908804178364
58,10,230.74439589071014
58,11,526.7120237367424
58,12,226.05879861720297
58,13,245.29300259404647
58,14,241.9764819910088
58,15,233.28360885990875
58,16,237.80498615720091
58,17,544.5693445496066
58,18,228.83118881018814
58,19,330.4150924255068
58,20,474.497464464953
59,1,231.5850140061374
59,2,225.94916247985157
59,3,226.5915744091361
59,4,198.0661272817348
59,5,232.39931691562063
59,6,226.45400361025852
59,7,592.0841557093077
59,8,212.298586630037
59,9,212.53535579443496
59,10,233.30232293149174
59,11,227.7399153172487
59,12,429.6242823067581
59,13,233.36893025880278
59,14,213.9996811241882
59,15,297.84441506345513
59,16,229.23030346594894
59,17,212.6945655688504
59,18,286.443565886952
59,19,234.51665129892217
