state,action,value
1,1,-49868.95986707772
1,2,-49959.469552658666
1,3,-53027.54817485013
1,4,-55136.591296964136
1,5,-51598.869763453884
1,6,-49822.888048150875
1,7,-49261.18388730728
1,8,-49516.52964349573
1,9,-55238.1946738721
1,10,-50106.270035823734
1,11,-53699.80202434109
1,12,-51472.631126954264
1,13,-56480.55532266011
1,14,-52453.10980491141
1,15,-52620.86238312614
1,16,-50826.692396297105
1,17,-51609.08457034889
1,18,-51564.01140207683
1,19,-49295.61382663393
1,20,-48968.49657698846
2,1,-9319.021777935606
2,2,-3896.2710965863344
2,3,-9192.788937553354
2,4,-10032.117312843433
2,5,-10138.243875469965
2,6,-9694.695384238603
2,7,-10272.407366962254
2,8,-9635.206792431734
2,9,-39234.13648593499
2,10,-11342.073246319782
2,11,-9042.390948130018
2,12,-3459.8625108155406
2,13,-10693.106494875146
2,14,-9457.171659158323
2,15,-8132.651260988749
2,16,-9843.908108536996
2,17,-11443.380590387107
2,18,-782.0508867951838
2,19,-10276.904080555574
2,20,-7455.6943473337105
3,1,396.50808397380825
3,2,485.0971192690362
3,3,10.319464467757825
3,4,-7668.764714164646
3,5,565.3719478624383
3,6,-5273.583041579573
3,7,85.81242348250453
3,8,610.1230922694315
3,9,-7585.978378763947
3,10,629.9422278353112
3,11,-7524.121383106629
3,12,-6583.282438190845
3,13,-52.035460598288296
3,14,454.36582314850364
3,15,518.6739736281239
3,16,310.03697107654875
3,17,659.1020703264352
3,18,-6008.95590514532
3,19,4800.132195773347
3,20,607.6621727556148
4,1,109.26153441465067
4,2,-8507.759188670583
4,3,596.7787083941862
4,4,715.8966130873157
4,5,507.9120621722777
4,6,672.3074842412673
4,7,1334.1334045186788
4,8,766.2473549333088
4,9,807.5204580425409
4,10,-4759.724835443017
4,11,-7221.235681918713
4,12,585.0648543249042
4,13,734.3279584962826
4,14,781.2474225171782
4,15,665.6656925993207
4,16,771.8618672872715
4,17,718.0344248059596
4,18,394.02373358611305
4,19,635.8950855889921
4,20,657.5953060128811
5,1,-5407.259035011944
5,2,547.2694707211074
5,3,789.2515543903198
5,4,805.0080870056047
5,5,769.3822035330743
5,6,687.1195213615377
5,7,-7010.0214490444005
5,8,840.8207647185973
5,9,748.9623160798618
5,10,812.0325612293713
5,11,235.61831293179785
5,12,-7773.058200004393
5,13,737.0833088417602
5,14,1172.9053194170754
5,15,834.8736527482347
5,16,740.8041735149353
5,17,663.0170788222953
5,18,821.6733055237034
5,19,779.1170249446291
5,20,693.8992110624863
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1190.0012369969613
7,2,-107.10845457625783
7,3,846.6247323596417
7,4,869.5057997256583
7,5,1250.4970436272622
7,6,552.1286427934465
7,7,718.5197691190292
7,8,-7609.2636604946165
7,9,870.7366754784975
7,10,612.3920910068518
7,11,3748.615143986094
7,12,-8168.236125784782
7,13,800.780459279559
7,14,898.658224970115
