state,action,value
1,1,-52302.984418826694
1,2,-52652.255575912
1,3,-51194.97013204213
1,4,-38852.22036467234
1,5,-51468.44891691848
1,6,-52564.73208954932
1,7,-54145.8764211002
1,8,-54577.91232873024
1,9,-55238.1946738721
1,10,-52094.41016549085
1,11,-54447.13208395023
1,12,-51872.759733960804
1,13,-51259.28388582402
1,14,-57489.73027024999
1,15,-53681.561949504525
1,16,-52900.11453900171
1,17,-51609.08457034889
1,18,-52014.94332046439
1,19,-53296.00682461883
1,20,-51240.11659699771
2,1,-6774.628011331257
2,2,-9877.161044013512
2,3,-8957.312357735429
2,4,-9693.094262026365
2,5,-9743.363411351365
2,6,-9971.975288418525
2,7,-9454.433949443828
2,8,-6945.659625594483
2,9,-9627.84261830186
2,10,-5992.511936182316
2,11,-10278.768049884691
2,12,-9211.2933217376
2,13,-1569.1125749052972
2,14,-9984.316803104728
2,15,-9532.111799454002
2,16,-8277.404976998647
2,17,-38262.23083705176
2,18,-9795.813168485016
2,19,-9783.8666775538
2,20,-35744.536924145534
3,1,-4023.870669943746
3,2,311.5747875014149
3,3,539.9081353591913
3,4,385.59385721434376
3,5,2876.134171835555
3,6,521.7267705925454
3,7,-6528.465653126321
3,8,-7782.027712121884
3,9,499.7533625850695
3,10,-6314.900019169574
3,11,456.881668837167
3,12,576.8314432549503
3,13,246.80217135984458
3,14,-7331.320870338239
3,15,-2706.802317810398
3,16,492.1609595842692
3,17,580.9195300789642
3,18,510.3633065537306
3,19,-328.87197686965555
3,20,539.2944754670789
4,1,-8345.159412340754
4,2,-4940.735151747374
4,3,-8191.756060235166
4,4,500.44948480846165
4,5,-7404.6353159277005
4,6,72.71395541065249
4,7,-272.8328226491294
4,8,2421.670810258685
4,9,628.8991228422178
4,10,591.6769657034415
4,11,-381.6917992370518
4,12,-8226.091271284693
4,13,540.9550535828448
4,14,575.2717417748304
4,15,515.4044940530787
4,16,609.6689753377565
4,17,108.9423182481537
4,18,-6745.5393858718535
4,19,624.7374291740067
4,20,636.8788335909791
5,1,838.1555101742163
5,2,748.6761531284673
5,3,738.4575172740084
5,4,836.7848032242479
5,5,3651.88607687798
5,6,636.187254008184
5,7,830.5451319693493
5,8,1330.5866990665672
5,9,715.8645978314985
5,10,555.196630053724
5,11,853.3444026918594
5,12,739.2711973930855
5,13,-6799.594291145513
5,14,830.3155368410386
5,15,718.3207140179471
5,16,738.1601399872903
5,17,784.7145799253909
5,18,-7966.393825239455
5,19,752.216637541032
5,20,788.081360230849
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,962.6605710215144
7,2,801.3682961112627
7,3,1932.750499129757
7,4,768.7423712804153
7,5,706.3131695093023
7,6,-6701.659288893557
7,7,928.7698565857645
7,8,957.1094989957699
7,9,783.195513302788
7,10,1009.1580735354863
7,11,996.0126438419686
7,12,-4562.244258279703
7,13,1259.7837293502498
7,14,900.4284685334934
7,15,773.8868721019521
7,16,-7858.610420455616
7,17,797.8164466684422
7,18,1092.2784940119113
7,19,705.3024304598578
7,20,877.9354041176382
8,1,-6894.2097242372565
8,2,483.39623465541354
8,3,731.434559173418
8,4,920.603035677888
8,5,-3102.3772117891554
8,6,648.9509580683199
8,7,-105.86756697794499
8,8,688.668056582414
8,9,716.8040979026898
8,10,737.3326258454891
8,11,-7861.156487138194
8,12,647.0138985538083
8,13,635.2599687693523
8,14,1911.3620961111953
8,15,656.7804814064523
8,16,688.2959951431098
8,17,727.3572198114138
8,18,648.5469685195046
8,19,653.3397272955931
8,20,652.268598577649
9,1,400.51848769545995
9,2,863.2495625991278
9,3,741.0636680726725
9,4,579.7406073283773
9,5,751.6539570362415
9,6,879.3204217661103
9,7,821.9776125246663
9,8,818.3547187478263
9,9,810.2943539534863
9,10,761.461757097007
9,11,864.2705424267949
9,12,-5478.817196787254
9,13,781.5168794857773
9,14,632.420591259174
9,15,1472.3334158318826
9,16,742.9006119512326
9,17,781.6605207010078
9,18,798.0188596408325
9,19,866.0648268836685
9,20,550.6205373023076
10,1,943.4669804293529
10,2,854.6356722588641
10,3,2293.090941907599
10,4,854.9810043617317
10,5,823.0914680879289
10,6,1058.77379762949
10,7,1294.5048971135552
10,8,-41.537357217464205
10,9,199.82063904034533
10,10,960.0204086491302
10,11,877.7469876142804
10,12,1149.1026462645177
10,13,905.9188956064268
10,14,1452.8907501212134
10,15,803.7426818506058
10,16,917.017001587993
10,17,605.2026566251612
10,18,949.9076718254437
10,19,883.1160115087176
10,20,1200.3353811432603
11,1,-37005.048994620345
11,2,-50559.86437363563
11,3,-41546.64999739154
11,4,-50249.687830612515
11,5,-35239.39284361976
11,6,-41079.50786112173
11,7,-48736.26766937467
11,8,-48377.6379023144
11,9,-44341.38496431165
11,10,-45938.971800008854
11,11,-46155.22032236241
11,12,-46738.37181859461
11,13,-49079.661833125836
11,14,-41783.729040510945
11,15,-45992.05936761762
11,16,-34654.7163513496
11,17,-45135.222689080794
11,18,-47354.605844403886
11,19,-32452.80453693895
11,20,-47560.46593824762
12,1,-9445.956529635328
12,2,-9435.749429769427
12,3,-3398.9765921697945
12,4,-10872.315337322736
12,5,-25512.935685601828
12,6,-9648.961321431669
12,7,-1030.9743935190563
12,8,-18038.352725338988
12,9,-22993.03661212453
12,10,-9740.47875751364
12,11,-10084.163668563599
12,12,-9640.82531748172
12,13,-9816.90431094369
12,14,-9628.491053779151
12,15,-35289.033932626146
12,16,-15835.101296447407
12,17,-10818.643448480934
12,18,-25777.623521193247
12,19,-8898.431557487771
12,20,-26073.73563087543
13,1,-316.77833970299434
13,2,-8260.952161741989
13,3,116.10796589146582
13,4,-7843.730584412006
13,5,-571.4332517026115
13,6,377.2592380699192
13,7,-648.5231039762712
13,8,-3783.276811858812
13,9,109.65072072096395
13,10,64.1210374153834
13,11,364.60295601774055
13,12,-41.71105756072302
13,13,-244.84886274054134
13,14,92.58374510470429
13,15,-7919.131934887468
13,16,-7107.659458891436
13,17,-7449.345332235973
13,18,-93.05015958741842
13,19,686.0332371223003
13,20,-367.77714903263677
14,1,520.6079855059407
14,2,535.0540523974768
14,3,-94.95503943738663
14,4,519.9975804952951
14,5,482.66892734884
14,6,533.422413445678
14,7,10006.492701105375
14,8,511.740441532428
14,9,503.92738242584704
14,10,1634.9846865705947
14,11,483.8626822185568
14,12,-7662.41978444139
14,13,485.4993018957766
14,14,1588.406524213938
14,15,487.70157952680836
14,16,-8167.326585212131
14,17,1593.1084689552845
14,18,1579.7382762831908
14,19,28.841687322418693
14,20,1533.8681642037195
15,1,1252.399213666673
15,2,1500.1697726535688
