state,action,value
1,1,-35491.30773565458
1,2,-40344.82628889202
1,3,-42950.82192069027
1,4,-44675.845419369834
1,5,-36306.60732252354
1,6,-42535.71588097714
1,7,-42452.13963274825
1,8,-36305.42309042153
1,9,-40661.66761227152
1,10,-47436.20541051317
1,11,0.0
1,12,-12104.68281012331
1,13,-12170.926636314458
1,14,-40144.52236955964
1,15,-27.79109511293977
1,16,-28.1855400889794
1,17,0.0
1,18,-38842.62511966257
1,19,-28770.161109580786
1,20,-22370.378971038903
2,1,-35211.909874439065
2,2,-7283.89715996085
2,3,-10250.551466985205
2,4,-8799.857751393025
2,5,-9403.87464865853
2,6,351.0644189895041
2,7,-38382.934087362
2,8,-5453.666871127121
2,9,-9756.335935138606
2,10,-9347.891235068631
2,11,-7621.122012169117
2,12,-7245.216203217117
2,13,-9783.703006311494
2,14,-35706.809758234056
2,15,-8386.494512974099
2,16,-9580.309912904928
2,17,-1191.2388155959525
2,18,-10457.433291578396
2,19,-34570.10896111702
2,20,-9274.980464967706
3,1,-4869.468698884544
3,2,542.1250831275775
3,3,1001.6677829891935
3,4,1004.7274716338997
3,5,626.0324041389534
3,6,529.0603865520397
3,7,623.9459927759622
3,8,842.6456181135383
3,9,-7831.402025666876
3,10,851.9474911239926
3,11,576.0741913520136
3,12,-8180.291485420167
3,13,686.6741769620912
3,14,927.2734772233937
3,15,-6156.350776802334
3,16,-6499.106176049676
3,17,-1459.1152748951208
3,18,-5954.325179675012
3,19,794.0089531651107
3,20,577.9850650315707
4,1,863.0807845128643
4,2,453.30468256556946
4,3,683.6334625708892
4,4,854.980233160476
4,5,901.4017616098228
4,6,594.5200341370299
4,7,948.5086569739304
4,8,862.1296831279401
4,9,-6120.172957829972
4,10,778.6391436019939
4,11,889.3093954716414
4,12,921.1622256137753
4,13,576.2550437979104
4,14,-7163.326672115487
4,15,938.2935890313433
4,16,827.5240275256745
4,17,481.38028253597673
4,18,821.3958704907408
4,19,675.8265007138913
4,20,-6397.325153921539
5,1,734.3659390388873
5,2,705.2906786250774
5,3,-7815.060701854516
5,4,756.9152304528125
5,5,777.0842286321702
5,6,394.06946186039
5,7,710.9484562586251
5,8,793.6560612456474
5,9,807.3707032419543
5,10,908.2176681463013
5,11,864.2260573845999
5,12,-4724.041440313003
5,13,1620.7884038993489
5,14,578.9182892779058
5,15,617.5940715400724
5,16,1708.7696457022503
5,17,524.0805098129639
5,18,747.22189826664
5,19,-7677.14190119193
5,20,768.0726597098624
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,0.0
7,2,0.0
7,3,945.7850479010311
7,4,880.7455388078125
7,5,0.0
7,6,0.0
7,7,0.0
7,8,921.5503001601683
7,9,1111.0035880086184
7,10,0.0
7,11,0.0
7,12,0.0
7,13,0.0
7,14,2023.848286443189
7,15,0.0
7,16,0.0
7,17,0.0
7,18,0.0
7,19,0.0
7,20,0.0
8,1,607.3146192414891
8,2,-8044.723029905457
8,3,690.3284868223436
8,4,-7144.678137380898
8,5,604.2965000134539
8,6,2404.455815643871
8,7,-5867.058995736059
8,8,635.8648703915018
8,9,-7087.292011207519
8,10,1931.735468373755
8,11,644.1685598085978
8,12,314.34389774335887
8,13,-7029.77537370445
8,14,1204.9024896652745
8,15,725.8179273956753
8,16,699.5019840277921
8,17,2591.8125782199413
8,18,-8045.826329625988
8,19,-4906.172955631298
8,20,684.9940809332617
9,1,806.7184428807273
9,2,772.8619113589092
9,3,524.0556385567288
9,4,830.4685425440729
9,5,716.7385994667778
9,6,858.0181422346172
9,7,784.0380158884416
9,8,882.9568159234092
9,9,846.2405703883416
9,10,146.97073170981832
9,11,611.1282531157512
9,12,2812.679401421342
9,13,827.0354884090045
9,14,711.4742257919952
9,15,807.693685434181
9,16,594.068762037262
9,17,817.9956906284331
9,18,846.0283640104735
9,19,590.0827776692915
9,20,825.0090955459356
10,1,761.2728314819196
10,2,952.4747051856626
10,3,445.3264557606344
10,4,996.3456380241245
10,5,946.7824646060063
10,6,1062.190598437652
10,7,0.0
10,8,0.0
10,9,1106.4146593569076
10,10,0.0
10,11,601.6366846625817
10,12,1007.1398289033042
10,13,880.2927178214763
10,14,622.7433567798385
10,15,859.6881793795891
10,16,988.45603298739
10,17,650.3061749704482
10,18,0.0
10,19,-7042.686591088229
