state,action,value
8,18,918.9881088596446
8,19,928.0819659107456
8,20,1453.4304505093041
9,1,-8089.632657579545
9,2,1373.4459917852566
9,3,840.2745993590477
9,4,-2477.497589861591
9,5,1017.2125236183947
9,6,1038.581309306071
9,7,1020.0102959336474
9,8,948.909218017624
9,9,1396.4149809556893
9,10,672.0076425489092
9,11,1029.380711318815
9,12,1138.7041990898788
9,13,741.6617070368459
9,14,1478.6998595132961
9,15,797.8220542149852
9,16,1120.0793703447814
9,17,995.6630453245947
9,18,-7279.088580108621
9,19,1119.967687207341
9,20,1111.3300937490171
10,1,1083.2719265203764
10,2,600.4485254450911
10,3,854.0086674717992
10,4,964.8316045921841
10,5,1031.4463172674602
10,6,861.5306491514143
10,7,1030.0333610941238
10,8,1344.223629023785
10,9,1039.9586587380368
10,10,752.5406298318045
10,11,957.8427216393266
10,12,696.4450796283672
10,13,1061.5148650889776
10,14,1338.614031783167
10,15,894.058821053143
10,16,626.6563575012765
10,17,1061.5886852614976
10,18,1028.0427677887883
10,19,4023.3795888421523
10,20,1637.1324598293727
11,1,-54883.20433642535
11,2,-54822.925323116746
11,3,-54217.95605096982
11,4,-47505.68759447565
11,5,-51834.49296567634
11,6,-42538.355372498496
11,7,-46494.77159001238
11,8,-54371.39212505571
11,9,-53820.9832568831
11,10,-55212.21710351968
11,11,-51370.25040284558
11,12,-35445.989823418495
11,13,-34443.172111657776
11,14,-52717.34748095827
11,15,-45367.28072429264
11,16,-51191.02064602915
11,17,-42180.59194337221
11,18,-53381.48405156418
11,19,-54867.14643927285
11,20,-48708.684787445825
12,1,-9139.84917314983
12,2,-37387.69354570054
12,3,-21379.05048894364
12,4,-16542.51098785012
12,5,-37389.838652635386
12,6,-10993.176415359127
12,7,-9584.067322864134
12,8,-7538.190460672158
12,9,-10055.673703919227
12,10,-14480.353565440604
12,11,-24948.091399499343
12,12,-9231.567505984525
12,13,-30363.833297320125
12,14,-33824.65990117193
12,15,-9216.752808092417
12,16,-12914.086726633079
12,17,-9541.040972799186
12,18,-48425.821268527085
12,19,-9032.578868411532
12,20,-12385.747554496662
13,1,480.70553185925576
13,2,-8427.748219650275
13,3,-6711.867491947231
13,4,-7713.5977703877925
13,5,53.296995010609464
13,6,456.0840335138198
13,7,433.23361166459426
13,8,-213.27172122372576
13,9,0.0604339085311949
13,10,2137.7411409320916
13,11,-8427.136741005705
13,12,505.6343680233628
13,13,-8282.566776267553
13,14,64.58796678412455
13,15,-8712.354503539727
13,16,463.662931477951
13,17,-8261.871845195215
13,18,175.2915048321968
13,19,133.45285526528914
13,20,-7049.6583993996455
14,1,-4465.802735078278
14,2,-8495.982731544887
14,3,1042.459041550022
14,4,887.2082744685665
14,5,1018.3471703894468
14,6,-6699.965564716842
14,7,879.0004478212427
14,8,1020.5916221451841
14,9,987.6661481522219
14,10,988.8146920792731
14,11,647.258559257221
14,12,-6062.084564777418
14,13,961.7354744454723
14,14,984.7744233550985
14,15,981.1951902375281
14,16,799.7768150124873
14,17,568.3273918805396
14,18,810.0391416128746
14,19,1018.7041612496917
14,20,1059.5959759742957
15,1,586.107585003788
15,2,1016.419262103325
15,3,995.8112729263737
15,4,542.6837611634335
15,5,569.6778591678224
15,6,984.8067545975281
15,7,1037.8190999969856
15,8,1023.3696342380625
15,9,1001.478713559187
15,10,992.64284172731
15,11,1014.456466775032
15,12,1019.2472684870788
15,13,994.5049346778885
15,14,1005.4771315903162
15,15,553.4489994395374
15,16,976.4679730598227
15,17,1047.709574187537
15,18,994.6379880327341
15,19,967.2377833043945
15,20,591.4338238676883
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,2522.603761372681
17,2,-5449.76550901901
17,3,823.7623513727003
17,4,-2758.9014525478187
17,5,1014.0846323785438
17,6,1015.5074622935035
17,7,-7475.605693950776
17,8,824.914564254353
17,9,2086.2153092263243
17,10,1409.3323212741939
17,11,926.9649354375039
17,12,945.4983720533571
17,13,483.2077900575491
17,14,828.2393771646689
17,15,844.157888857517
17,16,639.8948811939143
17,17,-6870.367243391085
17,18,-7514.722168242894
17,19,916.1127800303188
17,20,890.5928404050952
18,1,1574.7536327905389
18,2,-6151.984539408661
18,3,1671.7089221791398
18,4,1270.0637956730952
18,5,1511.7306979341656
18,6,1604.3318671618483
18,7,1346.6152530461131
18,8,1646.4054499983265
18,9,99.31743553227261
18,10,1309.0405292886649
18,11,1609.9854565265832
18,12,663.2475480658427
18,13,-6018.976742294715
18,14,1198.5996894160544
18,15,-5715.502778576587
18,16,1637.5734443340864
18,17,669.1725448269041
18,18,1606.5063832549524
18,19,1679.6302457620206
18,20,1422.8081602246737
19,1,1327.3326679355582
19,2,1245.5919675757152
19,3,1226.7206728866581
19,4,1205.985478773055
19,5,1142.030185643361
19,6,1332.2322219327777
19,7,1348.7014711448362
19,8,1245.710654930359
19,9,1323.4653957074813
19,10,900.4123633065865
19,11,-6424.942331593756
19,12,1323.581200186375
19,13,1256.3980707321261
19,14,1327.6121566391314
19,15,1282.373408438998
19,16,1151.1194247435415
19,17,1326.7816022921857
19,18,1224.4554820610492
19,19,1273.4581694075694
19,20,1242.671250223524
20,1,1178.8674516253936
20,2,1206.6183090797865
20,3,604.6948711988787
20,4,1136.6572358444898
20,5,878.0406467685618
20,6,1202.9541134320793
20,7,871.7575901488651
20,8,1170.9726941594106
20,9,940.8573479999939
20,10,1154.1709128231407
20,11,1130.3839691801488
20,12,1159.1977661034643
20,13,1214.6971734170174
20,14,1176.9140793624942
20,15,1173.0408841437113
20,16,1151.4964444626637
20,17,1166.552500877701
20,18,1187.433898473222
20,19,966.7366589650309
20,20,1174.8359817638532
21,1,-53226.35448114513
21,2,-56127.6681203112
21,3,-56009.81299120812
21,4,-53394.13996738481
21,5,-53003.83357915878
21,6,-54272.56817928751
21,7,-52598.85578196917
21,8,-54484.891077216074
21,9,-52118.49612558609
21,10,-52173.1631924502
21,11,-53184.51408678675
21,12,-53385.36055768299
21,13,-53636.870106170296
21,14,-52084.63733748068
21,15,-55019.22919060343
21,16,-53887.53859585506
21,17,-25121.58519935545
21,18,-54337.47226389214
21,19,-52569.367648832995
21,20,-54709.53457825845
22,1,-626.175504490815
22,2,-694.7134521606663
22,3,-904.632540045227
22,4,-8893.67141582313
22,5,-1443.4175716790523
22,6,-1481.0439116640193
22,7,-6946.722931516433
22,8,-812.794385396028
22,9,-3580.9205613375525
22,10,-40564.02407863576
22,11,-207.8974434171552
22,12,-960.0744609622755
22,13,-169.3103759239491
22,14,-1022.5225758474814
22,15,-9278.253142476507
22,16,-40407.54290579788
22,17,-9114.88210928116
22,18,-1102.5198640695262
22,19,-1124.7559781837467
22,20,-11057.818445893427
23,1,563.4515562101964
23,2,544.4680591409763
23,3,537.4337493700309
23,4,373.9574626992036
23,5,365.7442569578591
23,6,1196.8804004004521
23,7,572.7114497436912
23,8,519.430743297198
23,9,507.862477095673
23,10,574.9916407011699
23,11,529.8824723082058
23,12,551.8801989384408
23,13,518.7064057691016
23,14,540.1545061620623
23,15,523.1847005309605
23,16,504.7150703116772
23,17,502.6308491272354
23,18,559.4024158319291
23,19,-115.55892593986482
23,20,529.974952347793
24,1,506.47427923772557
24,2,607.4633389232263
24,3,559.3679522112591
24,4,558.6736197439011
24,5,526.2960864293243
24,6,535.5478597198277
24,7,517.4806327898104
24,8,529.8529898319878
24,9,502.81296450795605
24,10,482.3935947149286
24,11,528.1508458507379
24,12,612.2899103345163
24,13,514.0551106810981
24,14,1170.3645226326068
24,15,534.404496665315
24,16,567.0042375756221
24,17,487.4587692799033
24,18,416.15988383432796
24,19,464.836191077344
24,20,318.61630227460057
25,1,459.7911446482942
25,2,296.4961269177676
25,3,407.0265327661783
25,4,485.7735396600636
25,5,615.4314582151289
25,6,558.8518659942113
25,7,423.21049835361276
25,8,485.5224665852667
25,9,393.6105771962233
25,10,508.4825215316464
25,11,561.2898677136037
25,12,565.5448020964352
25,13,469.05253049212394
25,14,546.0365694928248
25,15,493.818008607338
25,16,444.012473523208
25,17,538.1498418379913
25,18,559.0438523296116
25,19,494.5696923462757
25,20,622.7551587663548
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,586.6218749776418
27,2,557.2855345152113
27,3,585.514899031383
27,4,621.1294463761567
27,5,457.6464854081125
27,6,596.7200110480293
27,7,563.4284640845614
27,8,1061.5079033021855
27,9,594.5188340084493
27,10,577.2161802741839
27,11,598.4889600636395
27,12,466.3801781785339
27,13,609.9381549485643
27,14,600.5132047449619
27,15,534.7884168704904
27,16,557.342022230824
27,17,619.3576335891601
27,18,603.4076207775706
27,19,524.2298924945783
27,20,559.8659329418226
28,1,882.1662213343418
28,2,980.2849522672561
28,3,550.765659778706
28,4,796.9246617685836
28,5,779.8229482589848
28,6,649.9605455768182
28,7,1205.7023310526863
28,8,596.5932910949874
28,9,582.6644193587122
28,10,693.6104315038058
28,11,814.6494686600588
28,12,830.6769138824374
28,13,623.3963163707979
28,14,974.8447826927452
28,15,1229.747125657199
28,16,931.9552452423053
28,17,836.9379081018965
28,18,895.4052802917034
28,19,783.2919892302605
28,20,519.5063886333091
29,1,339.87314397101744
29,2,419.69606167809945
29,3,402.5767775442107
29,4,3086.3261606962724
29,5,501.7602970104686
29,6,440.3229019431286
29,7,415.48665625429317
29,8,420.28851638501953
29,9,301.59686177330184
29,10,1377.5976723485387
29,11,513.4271452746589
29,12,924.4939752315887
29,13,473.0440077730734
29,14,427.9969701686896
29,15,451.08674704367036
29,16,427.91042781375336
29,17,487.67998781310246
29,18,426.46574325493685
29,19,918.244264858071
29,20,414.6489284585381
30,1,478.66445881383197
30,2,431.2736231696359
30,3,383.28939325465626
30,4,505.69696710075067
30,5,635.321982195719
30,6,-480.5935821949288
30,7,616.3223209957438
30,8,676.6769989833178
30,9,461.14449291329
30,10,465.99138886285084
30,11,387.41382214269703
30,12,477.1645799234529
30,13,428.11087506906676
30,14,455.62794919074696
30,15,780.7172818518707
30,16,366.736604117501
30,17,395.6866107662473
30,18,452.30822930144546
30,19,474.3620740476133
30,20,604.947226005309
31,1,-54532.7622929163
31,2,-55981.566233953345
31,3,-53074.902503852136
31,4,-38895.112239109665
31,5,-40223.62331921749
31,6,-53728.16692526985
31,7,-54781.00537680207
31,8,-52330.50269613241
31,9,-53458.0138394251
31,10,-53383.99420564716
31,11,-40383.23334141062
31,12,-41365.754118499026
31,13,-55476.65519117011
31,14,-53901.41804333554
31,15,-51684.1650785809
31,16,-51598.78302937623
31,17,-48214.81492472251
31,18,-51912.24995103746
31,19,-34112.82965124411
31,20,-52484.87198190819
32,1,-6197.546966419513
32,2,-5215.686635856757
32,3,-3686.7568176581553
32,4,-8318.47038881366
32,5,-4169.0754918157545
32,6,-26902.369595017128
32,7,-27988.31437556121
32,8,-29567.545607928707
32,9,-9851.449511610695
32,10,-3775.3257074358808
32,11,-29688.934222029016
32,12,-481.885642502129
32,13,-9323.54051223565
32,14,-31070.05668522491
32,15,-9842.823676450442
32,16,-6765.528544669526
32,17,-9417.743596620077
32,18,-9335.970851401582
32,19,-9008.730465611936
32,20,-30832.367556271358
33,1,-2071.026742824311
33,2,498.11146771232296
33,3,466.66282744075363
33,4,472.22250909350964
33,5,441.4225963477793
33,6,473.6687479284636
33,7,500.9524085625874
33,8,-813.6444438719416
33,9,456.9075899491259
33,10,482.9761553665344
33,11,820.8610223248693
33,12,473.3956772439836
33,13,494.70959985345894
33,14,1204.9389745776882
33,15,-2534.709585001245
33,16,450.4084624941089
33,17,459.4400786668091
33,18,501.12800719286594
33,19,447.70457570711966
33,20,499.03925209740106
34,1,458.4054361966257
34,2,1111.3608782394522
34,3,1117.6335870609655
34,4,483.5250038297145
34,5,977.1877504361058
34,6,462.80157260546173
34,7,1085.7999670237907
34,8,1045.3557490856406
34,9,868.7914267532351
34,10,1122.408669365894
34,11,517.5857752033282
34,12,1071.259588489409
34,13,970.7210973464191
34,14,7745.356483684964
34,15,391.37582903522673
34,16,1034.9906724557795
34,17,478.8298876661081
34,18,509.7331019559653
34,19,414.1431277821348
34,20,359.69166581282633
35,1,364.4874931191382
35,2,201.68581097736285
35,3,694.9185246470331
35,4,373.4505271646053
35,5,214.82511816781778
35,6,361.63516472726906
35,7,358.4027899929439
35,8,393.43197594295316
35,9,386.82620079246374
35,10,382.64566526491456
35,11,220.22843014447358
35,12,1055.8850730372696
35,13,649.515957652627
35,14,220.63760517986475
35,15,394.6284113805103
35,16,583.8636474697252
35,17,198.74406966930533
35,18,203.5300449639134
35,19,371.8909834482238
35,20,206.00911509330683
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,636.082766601715
37,2,460.3085746518607
37,3,473.3408137206739
37,4,1969.0547183863614
37,5,497.47671686737
37,6,515.6399880005926
37,7,613.258914185883
37,8,2544.5139788146375
37,9,538.1934170964706
37,10,457.89867659067204
37,11,627.1466508346659
37,12,2520.5978696958223
37,13,642.9109031063798
37,14,532.4031379737266
37,15,597.3317992193001
37,16,528.0887132973453
37,17,1060.2900844083865
37,18,1060.8186793069974
37,19,1620.3689661555163
37,20,394.81744593748
38,1,887.2863658028682
38,2,884.9595785010399
38,3,851.4403927964449
38,4,1880.9602270059843
38,5,802.8116794910557
38,6,853.7285954125236
38,7,894.7641393757394
38,8,882.9740728419499
38,9,880.4052411306343
38,10,819.6288682567726
38,11,816.4956011829119
38,12,848.0486451064254
38,13,883.6926858322626
38,14,843.3531837862114
38,15,833.8823047643706
38,16,940.619075169433
38,17,877.8280997037792
38,18,886.5217415087288
38,19,809.8336322520672
38,20,764.4530830858082
39,1,764.9965046820679
39,2,699.7380862153435
39,3,652.8281708069836
39,4,767.7527392190631
39,5,430.9210322159873
39,6,733.2880601967657
39,7,645.6553445056762
39,8,729.275808208682
39,9,754.897182781059
39,10,675.5945208973135
39,11,483.5615775103667
39,12,2205.30708170995
39,13,639.0449381104695
39,14,704.0334886170957
39,15,774.4684199774907
39,16,704.5195670759564
39,17,737.4927700841768
39,18,718.4871076585628
39,19,736.6303208746634
39,20,760.6570581571603
40,1,529.2536191722135
40,2,349.11603196039306
40,3,577.5927929553937
40,4,434.9437723715949
40,5,579.0520703129216
40,6,562.2682314157997
40,7,419.9170326103387
40,8,560.0697102225124
40,9,532.8672584334482
40,10,574.8717015803202
40,11,532.5367623331946
40,12,560.8649973478738
40,13,428.4853523061641
40,14,465.6303560689213
40,15,557.8462477704488
40,16,1186.5390832278824
40,17,538.1065045549857
40,18,542.9076544535098
40,19,423.74626299460976
40,20,574.3759694822033
41,1,-44504.03183460505
41,2,-51174.416577187694
41,3,-51937.450848734676
41,4,-54852.541953857
41,5,-53574.87234566742
41,6,-54028.18017597404
41,7,-52822.73585472928
41,8,-51773.46191387038
41,9,-52816.4874438153
41,10,-53189.279245564634
41,11,-51347.51337374771
41,12,-51592.07276305414
41,13,-47863.72450160746
41,14,-53103.1765951227
41,15,-52808.0325121901
41,16,-51444.81498760888
41,17,-54042.91840219581
41,18,-54963.13244674262
41,19,-55326.54386758988
41,20,-52140.6695223115
42,1,-185.08784425576087
42,2,-190.45766994841802
42,3,-506.0744604068177
42,4,-8898.423376592082
42,5,-816.3623863943594
42,6,-1033.1860089763795
42,7,-739.9505328712493
42,8,-198.7335873332222
42,9,-454.6513557162898
42,10,-8645.939294437616
42,11,1187.2038879492825
42,12,-779.3541127888012
42,13,-3338.6869222312707
42,14,-292.9949560991955
42,15,-193.56082975007396
42,16,-304.3440168455767
42,17,-706.1551292305755
42,18,-1061.1426973854216
42,19,-854.9447518800862
42,20,-3446.9328711897106
43,1,194.65964091778073
43,2,725.233115419326
43,3,426.73461360647184
43,4,264.67533380344184
43,5,222.5624637040666
43,6,237.51542212139714
43,7,262.546935679909
43,8,197.33795706998157
43,9,212.6940156163662
43,10,263.1718612574282
43,11,271.49247403186257
43,12,240.97406492919123
43,13,221.64033264271563
43,14,242.32933467817952
43,15,264.15883235064223
43,16,206.04045504802804
43,17,-190.1381343140079
43,18,-19.36845897332023
43,19,251.90934555313322
43,20,270.5422814011555
44,1,248.68580049853247
44,2,188.02092858637693
44,3,235.1695091824406
44,4,252.08350371347814
44,5,222.94508396897595
44,6,240.74693684526883
44,7,377.0058825071714
44,8,247.75895757446187
44,9,227.8032945756392
44,10,523.0865069729485
44,11,-615.8162793686622
44,12,-397.38023499366443
44,13,276.5494333005698
44,14,261.9592893611285
44,15,233.80515102725766
44,16,190.5422704138779
44,17,263.6780587909299
44,18,256.964584571469
44,19,225.59610715403477
44,20,234.82693744700035
45,1,264.7895280642854
45,2,234.0550634392573
45,3,266.9439185564046
45,4,253.30781361399
45,5,240.62138455955946
45,6,393.4925270271717
45,7,292.0716122547658
45,8,211.51880570997255
45,9,284.9486329215192
45,10,294.0398728756586
45,11,303.3674345856212
45,12,283.79166787783566
45,13,278.89624841434915
45,14,218.0353883305274
45,15,456.1087369518018
45,16,154.87934707990328
45,17,224.2304229882361
45,18,253.30285442173567
45,19,279.6079669763052
45,20,253.9339749551998
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,241.73390878005426
47,2,265.0980122982821
47,3,275.5210864771492
47,4,287.23929629835413
47,5,278.0496418571504
47,6,274.25206481461544
47,7,211.26136186523203
47,8,260.9703787484101
47,9,260.4127048246321
47,10,233.86701964891546
47,11,284.7000869172391
47,12,289.45475345073976
47,13,265.26675318813614
47,14,503.7588472523052
47,15,284.84936030258945
47,16,278.27699123264847
47,17,275.19970604320866
47,18,169.1653735948303
47,19,218.67837968641152
47,20,973.1075690174514
48,1,217.69129199497308
48,2,881.2361761155471
48,3,781.484218260435
48,4,291.78847198784234
48,5,214.99189916338975
48,6,824.5502878606662
48,7,279.28094862374587
48,8,306.3548079304519
48,9,833.3618277530284
48,10,867.9706405280535
48,11,297.8881992389871
48,12,211.536295729742
48,13,250.0708078719276
48,14,307.91444231131277
48,15,177.0258444799154
48,16,612.7261526872273
48,17,778.5134321157113
48,18,209.51405278959717
48,19,274.56077875479696
48,20,230.05564013183613
49,1,781.4479326580185
49,2,885.004190540655
49,3,371.6173189552545
49,4,235.63586879431313
49,5,272.4195708658492
49,6,199.2266767995095
49,7,968.0897380257021
49,8,-625.6363443624134
49,9,1697.7023801659745
49,10,251.12306272692334
49,11,219.1870853907854
49,12,825.1017777907629
49,13,650.6278850844492
49,14,246.6903055740721
49,15,260.72939715674994
49,16,340.40671453308784
49,17,1620.4403489622114
49,18,849.6516924680367
49,19,-550.538311787544
49,20,258.0607188148831
50,1,265.1431231639046
50,2,234.16256837853084
50,3,230.67122675199573
50,4,234.040461273596
50,5,255.40176750723523
50,6,237.42327829319277
50,7,215.6271670697618
50,8,203.55519527577633
50,9,227.49190741325583
50,10,233.74104757213772
50,11,220.06335906730297
50,12,803.190769912419
50,13,199.80152257754145
50,14,768.3518046200694
50,15,234.20979715344717
50,16,222.0798623320295
50,17,233.4498254573195
50,18,181.74470323367302
50,19,228.77965405284777
50,20,260.63657176929024
51,1,-53600.50904407912
51,2,-52395.746514794235
51,3,-50198.11941861189
51,4,-50377.86167868498
51,5,-39844.94522129708
51,6,-52479.511412578766
51,7,-51153.50912799518
51,8,-54028.4591108093
51,9,-55101.81478671693
51,10,-49979.65609574669
51,11,-50587.30581164894
51,12,-51405.489238005044
51,13,-54493.2570411995
51,14,-49997.96663111573
51,15,-50902.752093711184
51,16,-52267.492183753646
51,17,-52583.233024580666
51,18,-50228.51736616688
51,19,-51114.2706138276
51,20,-50029.83869372566
52,1,-1592.8083126489648
52,2,-35719.11119940723
52,3,-32338.091585759004
52,4,-1198.7647407013565
52,5,-36460.02226360781
52,6,-4044.352173534615
52,7,-9860.52321490127
52,8,-34516.13140013368
52,9,-8832.72127727566
52,10,-9450.902892461663
52,11,-1255.3331990416136
52,12,-4517.014416199585
52,13,-9027.158683933883
52,14,-9204.489329762448
52,15,-8749.784925885666
52,16,-3866.7008828430917
52,17,-2302.411727313216
52,18,-26003.038661321818
52,19,-33320.03671767034
52,20,-3279.7333913053735
53,1,185.43878453072583
53,2,185.33296378732314
53,3,176.19757630570294
53,4,5.207104700690877
53,5,322.92246503632873
53,6,-635.2075613091694
53,7,282.81853670224933
53,8,270.7886032351583
53,9,191.16860020680113
53,10,188.39166728679794
53,11,182.1197928643883
53,12,183.2244802683056
53,13,-278.2525751546991
53,14,182.1534348993821
53,15,186.64880692193168
53,16,192.1512799763516
53,17,-64.37080928784235
53,18,309.34251261721124
53,19,176.73972115141075
53,20,181.14866617493584
54,1,782.4100979086357
54,2,184.69602213479254
54,3,310.160866889324
54,4,202.13925257013247
54,5,316.4093785933932
54,6,324.5804916688534
54,7,327.7121112468132
54,8,212.99145262955872
54,9,199.31716127986158
54,10,206.15478818861712
54,11,312.84742039162376
54,12,331.59820429993704
54,13,338.1851728253729
54,14,316.220542937263
54,15,219.19379041523734
54,16,340.95469252821465
54,17,312.27748982611695
54,18,315.55870152230733
54,19,317.21489307735004
54,20,1124.4916778084419
55,1,937.4456936974941
55,2,376.19195430835236
55,3,146.21771410650095
55,4,157.64226102893198
55,5,153.8869691026673
55,6,375.40895231664
55,7,209.67766987106728
55,8,138.28589632309115
55,9,231.1673769895198
55,10,218.7440420356065
55,11,210.72184133689913
55,12,374.70968964878864
55,13,216.46440713855532
55,14,372.70963205490136
55,15,215.31535611300802
55,16,149.23676127396539
55,17,152.73496723554146
55,18,158.60412395632852
55,19,378.8018690895973
55,20,227.21465226561455
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,279.1123221035237
57,2,212.63127089463953
57,3,228.2591211643229
57,4,159.0916523518734
57,5,155.94327530933026
57,6,180.86718163498006
57,7,244.3621265520705
57,8,460.4483450784854
57,9,208.85185715193222
57,10,243.6964776646252
57,11,263.9470719798711
57,12,240.01051945813884
57,13,253.84588514957832
57,14,244.76698184466252
57,15,243.6833306812416
57,16,197.90944809475928
57,17,239.1061697860694
57,18,422.18711823578815
57,19,575.6652647102501
57,20,188.44212972923128
58,1,721.467875485556
58,2,500.2708260105875
58,3,597.0021126042534
58,4,640.4321392119434
58,5,572.9448099030658
58,6,554.4154892041184
58,7,628.5846479204912
58,8,742.8941422677791
58,9,647.2730987245998
58,10,682.1387105631984
58,11,545.5219431787868
58,12,719.8630385892968
58,13,768.4149935705567
58,14,721.3781129337387
58,15,632.8453994680525
58,16,747.3454270912622
58,17,601.9661786293824
58,18,656.7845504162528
58,19,692.5831871459689
58,20,472.48787537992484
59,1,93.57294910711403
59,2,597.0415474431667
59,3,437.1611992227831
59,4,594.6389833113859
59,5,578.0269222898144
59,6,1509.8529278015308
59,7,569.2537256324156
59,8,241.1811408443802
59,9,609.7168323626022
59,10,528.0394881265183
59,11,611.7420684135208
59,12,501.0014776785848
59,13,579.0895951444205
59,14,609.1392914538679
