state,action,value
1,1,-54747.77186448694
1,2,-47572.10112018559
1,3,-53027.54817485013
1,4,-55136.591296964136
1,5,-50306.70197002445
1,6,-52694.34930652688
1,7,-54048.64855788725
1,8,-52757.61631011502
1,9,-51374.5964378888
1,10,-52446.3539457469
1,11,-53699.80202434109
1,12,-51472.631126954264
1,13,-50376.56868319017
1,14,-52453.10980491141
1,15,-49136.614959289145
1,16,-52533.03585442351
1,17,-46629.227264107525
1,18,-51564.01140207683
1,19,-49992.119880405866
1,20,-48358.37215978647
2,1,-9547.341128125125
2,2,-8554.304296893264
2,3,-14053.713721814062
2,4,-36595.75316833014
2,5,-9645.375228522018
2,6,-9802.97265930774
2,7,-9533.446031263184
2,8,-9634.756814013159
2,9,-9223.806531458851
2,10,264.2329379147095
2,11,-10223.567812982143
2,12,-16412.380305549883
2,13,-9300.02244913825
2,14,-9501.085725224408
2,15,-44674.76768875896
2,16,-9703.974869361122
2,17,-10927.892464015404
2,18,-9046.031898981437
2,19,-8778.06983725322
2,20,-9804.137210047193
3,1,904.355227234338
3,2,590.2248729748153
3,3,-105.54763701517732
3,4,645.9106022695063
3,5,516.3620828295032
3,6,589.9312936378659
3,7,423.3026926225731
3,8,-3533.2008280373725
3,9,514.7821999529178
3,10,-1914.1407741479252
3,11,436.49187776577753
3,12,627.8223881452775
3,13,-2570.9555584922896
3,14,178.9196227223947
3,15,650.9120962764189
3,16,578.5780073399508
3,17,-7900.240605729647
3,18,648.3678732035875
3,19,-276.7545411202227
3,20,-181.28098751113248
4,1,539.4513303475258
4,2,721.4583319210348
4,3,500.3280099320813
4,4,483.5055986623861
4,5,609.6609690703078
4,6,653.7587183734495
4,7,649.5420826080699
4,8,698.4251433016121
4,9,601.2855043749119
4,10,3048.9308045266034
4,11,710.1523910223762
4,12,-8266.363786701777
4,13,663.4614861788854
4,14,-7257.717369289114
4,15,718.389524524913
4,16,717.1384545651941
4,17,625.5565906755827
4,18,-7745.389500986468
4,19,432.955863375063
4,20,706.1276512853717
5,1,1098.4902092766017
5,2,942.4790746955555
5,3,796.4384258154048
5,4,732.2833437467652
5,5,1030.6478254795195
5,6,1099.0949085044908
5,7,679.3895551320664
5,8,903.0359956361901
5,9,800.9404404541156
5,10,1104.4969261763458
5,11,895.0027279336932
5,12,847.939441755879
5,13,1131.6543034807564
5,14,612.4774072098642
5,15,955.1449582520402
5,16,943.3080780882938
5,17,949.1507054322961
5,18,1170.0639993597606
5,19,429.59133394718833
5,20,1085.5058156502316
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-216.69826736444338
7,2,-6841.662827155021
7,3,-7499.586032220476
7,4,-6886.44472001551
7,5,674.0444126046625
7,6,552.1286427934465
7,7,718.5197691190292
7,8,-7609.2636604946165
7,9,946.8710476773512
7,10,805.8152382737294
7,11,871.864907188711
7,12,816.0936638873599
7,13,889.7415447999441
7,14,600.6486218244536
7,15,2397.579468466544
7,16,839.5234293809576
7,17,911.3994657526548
7,18,236.5344978496205
7,19,588.5127800719533
7,20,669.2950670560446
8,1,625.6653060684985
8,2,-7899.789619572378
8,3,875.5561638019637
8,4,1846.6637005752582
8,5,523.1084402366208
8,6,0.8533759860029022
8,7,859.9837791418494
8,8,1196.4169471361129
8,9,711.8591350024
8,10,660.4210563831908
8,11,1201.296802815354
8,12,713.3495519639275
8,13,1863.9461540907623
8,14,-7005.01819641896
8,15,-7605.919956600514
8,16,-8020.437620661488
8,17,-7338.065547791464
8,18,603.319671547511
8,19,-6749.713577786687
8,20,756.6376343577035
9,1,967.495757955475
9,2,869.6438790861878
9,3,749.907555947509
9,4,966.7077684328208
9,5,798.7500862292273
9,6,-7287.46857194125
9,7,914.148472476484
9,8,849.2994183338969
9,9,728.2526707628526
9,10,836.2304652844905
9,11,1661.6151834648745
9,12,739.7620010782673
9,13,811.479094416939
9,14,801.1043606156335
9,15,1450.5450073059992
9,16,-5799.416891736035
9,17,654.6504106348278
9,18,681.6582706143304
9,19,859.6676563068676
9,20,808.6271506818287
10,1,960.6830004456206
10,2,894.661589420788
10,3,931.7863553420027
10,4,2249.7394145568696
10,5,286.1057918715021
10,6,980.4965390285319
10,7,686.0552917414375
10,8,982.8982838883801
10,9,954.9665132494333
10,10,897.9560473015509
10,11,838.069457618378
10,12,614.5944981877307
10,13,791.1076979777556
10,14,833.2877415971227
10,15,962.5636525646971
10,16,1140.2493944949083
10,17,1065.8103240848668
10,18,895.1080026525682
10,19,963.0087105650266
10,20,859.1975045412294
11,1,-53963.25190843108
11,2,-46224.10641902741
11,3,-47919.26908189406
11,4,-47567.10061486323
11,5,-46997.173893416664
11,6,-47571.01583741803
11,7,-51171.003303085075
11,8,-48466.89263064586
11,9,-47882.21375702796
11,10,-46140.95809145292
11,11,-47135.421530114894
11,12,-53399.744211267185
11,13,-46850.85340112407
11,14,-47107.923947071846
11,15,-45942.928494092266
11,16,-46416.82513933884
11,17,-45184.04733726895
11,18,-42105.158283859186
11,19,-49048.02708415091
11,20,-46334.38045015101
12,1,-9513.972764087717
12,2,-10659.95093935147
12,3,-10746.445749744847
12,4,-11801.177739105031
12,5,-30875.443525125884
12,6,-12278.17466132606
12,7,-8724.126841391575
12,8,-35375.78257875369
12,9,-11558.183698556924
12,10,-14197.684793985714
12,11,-9790.617697342797
12,12,-9393.208953267122
12,13,-44679.49326660034
12,14,-33107.602919679666
12,15,-8800.954809847384
12,16,-35720.07989757479
12,17,-11339.182028327408
12,18,-11220.910703241632
12,19,-15772.913252078444
12,20,-43141.071858374606
13,1,362.06626387258024
13,2,-92.19389607143626
13,3,605.9521696540783
13,4,840.5999200451746
13,5,-2810.846097850329
