state,action,value
1,1,-50350.150799390176
1,2,-52652.255575912
1,3,-51194.97013204213
1,4,-51185.223179126115
1,5,-51468.44891691848
1,6,-52564.73208954932
1,7,-51677.517903850196
1,8,-54577.91232873024
1,9,-55238.1946738721
1,10,-52094.41016549085
1,11,-54447.13208395023
1,12,-47941.096178676555
1,13,-51259.28388582402
1,14,-57489.73027024999
1,15,-51407.00251304153
1,16,-52900.11453900171
1,17,-48368.63404956908
1,18,-50057.8132462497
1,19,-53296.00682461883
1,20,-51240.11659699771
2,1,-6951.862747797644
2,2,-10509.015541229024
2,3,-7660.721796860686
2,4,-8120.247189407099
2,5,-10336.087282774191
2,6,-10230.63707340341
2,7,-44301.36910778522
2,8,-9940.000861456
2,9,-3164.629140411189
2,10,-33133.566905327156
2,11,-44506.54181231901
2,12,-7100.907848244385
2,13,-8995.07611380742
2,14,-7477.221600738167
2,15,-8884.145541438795
2,16,-3706.4475906746857
2,17,-9467.657645491194
2,18,-9892.211385375358
2,19,-1696.0858116890095
2,20,-4006.152638555157
3,1,595.8801276127451
3,2,-7424.886246282751
3,3,558.3071688715042
3,4,538.6714682934398
3,5,1268.3649429362217
3,6,344.7694406211367
3,7,500.23108662970935
3,8,384.79495434052717
3,9,611.6462989773944
3,10,-6866.021423911468
3,11,560.0852605983298
3,12,439.00333048028193
3,13,652.4150698390199
3,14,629.7634947675572
3,15,1425.9806237768094
3,16,606.5153795191434
3,17,597.6746643399894
3,18,551.9076912860638
3,19,-7321.998607080717
3,20,1111.5948790205487
4,1,736.5178931982432
4,2,1112.7360001851857
4,3,528.0984690506705
4,4,1088.5331639882104
4,5,503.8323843846491
4,6,366.069524950351
4,7,822.4907304006587
4,8,2683.4450892020786
4,9,833.8394138214976
4,10,837.9386414475351
4,11,54.70688139198819
4,12,2657.626320539317
4,13,774.9724460286708
4,14,1134.4285524414117
4,15,915.5172295364086
4,16,867.3856329217102
4,17,521.1415828490328
4,18,985.0794641330069
4,19,-7018.957742719795
4,20,859.410434097625
5,1,737.521276108771
5,2,328.6297016715623
5,3,2199.816290894657
5,4,963.8212491839625
5,5,1020.1590439769393
5,6,1373.4115305296327
5,7,-8465.488029017324
5,8,1530.2996323256386
5,9,792.1103503520435
5,10,977.6334630312617
5,11,764.9191131267862
5,12,838.7269868272913
5,13,1636.0225796783661
5,14,953.506368153216
5,15,862.2209846601265
5,16,763.5617793002386
5,17,1701.007979401775
5,18,1741.5052577444687
5,19,614.291278141879
5,20,1935.2371764852764
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,7000.555357724068
7,2,801.3682961112627
7,3,882.1733628402542
7,4,768.7423712804153
7,5,706.3131695093023
7,6,-6701.659288893557
7,7,928.7698565857645
7,8,957.1094989957699
7,9,783.195513302788
7,10,1009.1580735354863
7,11,996.0126438419686
7,12,-4562.244258279703
7,13,900.0918198543702
7,14,1601.2254860891649
7,15,773.8868721019521
7,16,-7858.610420455616
7,17,797.8164466684422
7,18,1572.3027987756623
7,19,744.2098564929656
7,20,877.9354041176382
8,1,589.632289031354
8,2,1218.3380794292696
8,3,1245.8538512430014
8,4,1065.3733121358164
8,5,1337.0963873759974
8,6,705.5037376772591
8,7,1094.7060914120948
8,8,802.5797237008159
8,9,1502.9188037099661
8,10,596.1987889821814
8,11,847.7903666145285
8,12,-7702.175538919028
8,13,965.0978312700497
8,14,636.2829737617656
8,15,1004.8096947267787
8,16,744.4693849909127
8,17,736.0318246144201
8,18,795.6984760386856
8,19,1049.4196153599191
8,20,5812.007050895008
9,1,787.2609079645559
9,2,872.3616942843009
9,3,879.3965873399477
9,4,457.1980643571669
9,5,2329.745517862533
9,6,911.3451136862057
9,7,558.1107160762215
9,8,712.8693060480495
9,9,1090.7246512127858
9,10,1093.095576689695
9,11,810.9355188510074
9,12,954.1015956893802
9,13,-4530.724264178718
9,14,-6993.801316235661
9,15,1179.7885921481045
9,16,691.0409000462492
9,17,1288.0282363297772
9,18,785.9431480913195
9,19,5201.470813304106
9,20,896.4616734901175
10,1,803.412139330002
10,2,401.05176849339045
10,3,900.4700262828768
10,4,-6979.630225166779
10,5,882.03958070869
10,6,659.4486740531325
10,7,709.9042488735607
10,8,-41.537357217464205
10,9,881.1102797594102
10,10,850.2165915329315
10,11,948.7426399134802
10,12,779.1437048798977
10,13,718.7933909535809
10,14,934.8784096116277
10,15,984.4107824320284
10,16,339.69388530552897
10,17,930.6019998060402
10,18,602.2265797403242
10,19,6606.528909778928
10,20,899.1022866424709
11,1,-51478.15374553533
11,2,-48915.97237201891
