state,action,value
1,1,-50350.150799390176
1,2,-52652.255575912
1,3,-51194.97013204213
1,4,-51185.223179126115
1,5,-51468.44891691848
1,6,-52564.73208954932
1,7,-51677.517903850196
1,8,-54577.91232873024
1,9,-55238.1946738721
1,10,-52094.41016549085
1,11,-54447.13208395023
1,12,-50503.57000148112
1,13,-51259.28388582402
1,14,-57489.73027024999
1,15,-53681.561949504525
1,16,-52900.11453900171
1,17,-51609.08457034889
1,18,-46222.99774706997
1,19,-53296.00682461883
1,20,-51240.11659699771
2,1,-9461.34362546388
2,2,-8948.974874376916
2,3,-6157.937752363212
2,4,-7336.9061859419235
2,5,-7493.7156708838575
2,6,-9069.162568135236
2,7,-9692.97683382516
2,8,-9051.313104723631
2,9,-8942.728995045498
2,10,-10355.748934864354
2,11,-8987.513904542837
2,12,-9332.479794444356
2,13,-36927.75011568539
2,14,-10107.458492264708
2,15,-3787.453291525362
2,16,-6172.25107597571
2,17,-8270.344896738787
2,18,865.5716069988069
2,19,-9920.026548867345
2,20,-7587.979720814807
3,1,-160.04320090634337
3,2,-6920.539662857029
3,3,633.1214518552213
3,4,621.5243561115797
3,5,1166.6697636616295
3,6,1206.8286591114586
3,7,-96.27890986753482
3,8,13.79415731471181
3,9,366.1071387256231
3,10,1437.9474271248876
3,11,928.9320323939037
3,12,1588.3651721521194
3,13,311.39404068818465
3,14,1439.66362867928
3,15,-8304.994422835642
3,16,731.4518101205706
3,17,1034.2658639942795
3,18,1094.4266697251983
3,19,621.1302464742058
3,20,1179.1485343669056
4,1,1036.4332250611685
4,2,-6610.2670828802875
4,3,4456.670162582106
4,4,787.774397308252
4,5,488.02092884607987
4,6,-7667.437679614033
4,7,565.4875586542057
4,8,-6747.809599281016
4,9,720.9073864268064
4,10,638.399797482989
4,11,476.90873392709216
4,12,631.0026961825827
4,13,663.9066308692159
4,14,1088.8199200734286
4,15,661.4323150028797
4,16,-7246.788560748671
4,17,-7736.033502458067
4,18,1091.0734201378891
4,19,-7790.728251013752
4,20,1208.3832193791075
5,1,980.548638115435
5,2,-6897.165941079183
5,3,5185.188234461476
5,4,657.2776926464658
5,5,928.4842871417784
5,6,872.4284097849908
5,7,1039.6406368669525
5,8,942.6877907933358
5,9,972.3604835292485
5,10,977.6334630312617
5,11,-4585.736707914806
5,12,713.7390006036412
5,13,953.1814418702561
5,14,712.3349469383871
5,15,719.9147694588804
5,16,897.2408203616562
5,17,643.3407728930626
5,18,343.1713642046079
5,19,883.3784291036748
5,20,1689.7568933593902
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,962.6605710215144
7,2,801.3682961112627
7,3,882.1733628402542
7,4,768.7423712804153
7,5,706.3131695093023
7,6,-6701.659288893557
7,7,928.7698565857645
7,8,957.1094989957699
7,9,783.195513302788
7,10,1009.1580735354863
7,11,996.0126438419686
7,12,-4562.244258279703
7,13,900.0918198543702
7,14,900.4284685334934
7,15,773.8868721019521
7,16,-7858.610420455616
7,17,797.8164466684422
7,18,1262.3525102453843
7,19,705.3024304598578
7,20,877.9354041176382
8,1,-8323.159905219156
8,2,631.1905470869219
8,3,604.1487024902025
8,4,-7976.474215317989
8,5,4323.244844185441
8,6,672.3939354872341
8,7,716.1599283726861
8,8,608.0375777613172
8,9,599.9557340354864
8,10,591.7170938043269
8,11,-8050.832286126936
8,12,663.8090203375119
8,13,253.59539577464284
8,14,2109.5887600514993
8,15,573.7184424483611
8,16,741.4167773023579
8,17,741.7997426751879
8,18,-5204.632769115329
8,19,-340.0577305323668
8,20,786.0227544566548
9,1,533.161841586714
9,2,1794.2696731049268
9,3,-8316.204630072634
9,4,521.6223235300297
9,5,738.0703326111992
9,6,1055.697750739324
9,7,488.1594562883257
9,8,1982.3141300905986
9,9,746.3801624492552
9,10,702.378472281174
9,11,677.2018402091941
9,12,673.5621014738188
9,13,564.2791842853803
9,14,58.379210666205836
9,15,2016.0408519222074
9,16,724.902793330387
9,17,682.6829889875202
9,18,-7553.87099413485
9,19,-7702.532340218507
9,20,683.7127239338976
10,1,803.412139330002
10,2,778.1469758665305
10,3,817.8910610475241
10,4,-6979.630225166779
10,5,1041.9336406042978
10,6,2425.7075036834244
10,7,-7355.659070910378
10,8,-41.537357217464205
10,9,199.82063904034533
10,10,850.2165915329315
10,11,877.7469876142804
10,12,779.1437048798977
10,13,598.181857362465
10,14,934.8784096116277
10,15,803.7426818506058
10,16,339.69388530552897
10,17,930.6019998060402
10,18,911.8684730650066
10,19,883.1160115087176
10,20,959.007943337608
11,1,-48950.36157606996
