state,action,value
1,1,-50074.07675303209
1,2,-42407.195949753965
1,3,-40537.773134663934
1,4,-44675.845419369834
1,5,-48187.855962045025
1,6,-42535.71588097714
1,7,-42452.13963274825
1,8,-30934.320120734876
1,9,-47711.90574593303
1,10,-47436.20541051317
1,11,-45529.17284631236
1,12,-44261.883786886
1,13,-45524.916317118594
1,14,-47378.08716721716
1,15,-48406.23236322586
1,16,-45808.879271402526
1,17,-46988.59898755247
1,18,-49132.18422046988
1,19,-47790.29789062822
1,20,-48758.871031809555
2,1,-5009.367976576861
2,2,-4046.8369342270125
2,3,-10094.911817812073
2,4,-8923.770227763882
2,5,-6479.812667717089
2,6,-9815.08421343007
2,7,-11109.592361114588
2,8,-4349.716090314469
2,9,-1696.6804766538983
2,10,-9099.836032557354
2,11,-3042.4547580536237
2,12,-2217.6935236166755
2,13,-9935.639353049917
2,14,-7240.303543274426
2,15,-8988.994706641073
2,16,-9880.156470419268
2,17,-10883.997678510936
2,18,-9459.181475479072
2,19,-9402.59332580016
2,20,-9737.456413114574
3,1,-7566.843620949603
3,2,673.1882433957189
3,3,140.503630952923
3,4,-5480.736061314154
3,5,-8318.289960829348
3,6,33.68897829194793
3,7,741.770071457819
3,8,-36.16159414877802
3,9,708.2058300276087
3,10,756.5613936093412
3,11,2431.9120730090253
3,12,-6736.93826295906
3,13,699.0189705183523
3,14,734.235127907483
3,15,903.2470366309093
3,16,749.6160597793082
3,17,1166.192613805877
3,18,505.7887799634501
3,19,365.7944348631934
3,20,692.740904930462
4,1,512.2479988661198
4,2,491.8786829854042
4,3,16.98325770055908
4,4,-6333.290788923681
4,5,451.9407596922629
4,6,359.1782021235931
4,7,-106.48191149603099
4,8,625.6039112470329
4,9,176.6411124442875
4,10,560.9978553392964
4,11,-7295.068845760445
4,12,-5412.819520489026
4,13,-7002.512615495289
4,14,644.9268330426393
4,15,680.0994738395834
4,16,705.5885483030936
4,17,-2192.245741101501
4,18,633.6583799420623
4,19,408.972302911347
4,20,39.235763019912156
5,1,415.6439578818504
5,2,696.6880080769074
5,3,746.3530736063234
5,4,1689.6850978395491
5,5,722.819978339841
5,6,739.0892174124019
5,7,-4653.747358258837
5,8,756.9297117579366
5,9,-7820.777564010726
5,10,688.1888263376045
5,11,793.5108973558592
5,12,702.623162801553
5,13,788.9197195153307
5,14,717.0516715733118
5,15,658.3148068687428
5,16,1253.4467299724265
5,17,685.0432557530651
5,18,711.044973004634
5,19,708.8890211973662
5,20,597.8583904106345
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
