state,action,value
1,1,-51349.80576327929
1,2,-52652.255575912
1,3,-54914.949694728726
1,4,-51761.6380407717
1,5,-53824.324749335676
1,6,-52564.73208954932
1,7,-52639.87191332182
1,8,-54577.91232873024
1,9,-54155.04506459479
1,10,-52094.41016549085
1,11,-54447.13208395023
1,12,-54258.20893522016
1,13,-51946.54185391284
1,14,-50636.02612703545
1,15,-43539.83235414257
1,16,-53176.2072121652
1,17,-51986.52510996004
1,18,-51004.23686885853
1,19,-53296.00682461883
1,20,-53754.226674662306
2,1,-10038.807973721672
2,2,-9991.733738777682
2,3,-8488.208619854948
2,4,-9481.36776190884
2,5,-9981.075913403733
2,6,-10074.043084644665
2,7,-10921.505072582655
2,8,-5698.474048946038
2,9,-7961.683624030624
2,10,314.4036505847145
2,11,-5336.03815777164
2,12,-2771.2234033230943
2,13,-5101.983604909285
2,14,-7805.769691984337
2,15,-2564.9767370040026
2,16,-3363.764981719176
2,17,-11148.73325360494
2,18,-8981.211507358274
2,19,-3271.9539166439117
2,20,-6369.902956804198
3,1,76.90721697603828
3,2,811.2046687054763
3,3,555.327670790387
3,4,557.9379105817843
3,5,-450.9369698503215
3,6,-691.0109689311489
3,7,921.3509466322834
3,8,-7675.579948674436
3,9,676.3171571345166
3,10,681.9816531445178
3,11,323.00707416153665
3,12,390.89706903535364
3,13,-8074.28291927376
3,14,628.4946027923081
3,15,692.8498395321972
3,16,414.4775515453959
3,17,493.53582800036696
3,18,643.9590176229094
3,19,650.9381960349572
3,20,3499.9713648423262
4,1,2919.507618557309
4,2,-3296.8104612310435
4,3,293.9097623309729
4,4,731.3299440484931
4,5,621.03503788505
4,6,124.43212321001556
4,7,426.2028506665831
4,8,1915.2156712769047
4,9,703.7300057835018
4,10,583.5564747713637
4,11,-8220.845135110332
4,12,1382.8183514405591
4,13,455.4379622972806
4,14,648.8844278309803
4,15,619.8501921388913
4,16,281.2076023866389
4,17,340.9520093517099
4,18,678.668086267588
4,19,449.8457027454155
4,20,145.7630138304712
5,1,940.5091593629376
5,2,849.8759957634425
5,3,1198.0827186487186
5,4,959.6853150982515
5,5,927.0323330893908
5,6,1021.3840517003056
5,7,1691.7998680485896
5,8,939.6802752646473
5,9,436.29579270135787
5,10,857.8339020345835
5,11,377.0421148652986
5,12,1616.120058611288
5,13,967.0761164697121
5,14,4563.269383310275
5,15,6689.236962508641
5,16,716.9338875161022
5,17,815.5534379678315
5,18,944.0893914365206
5,19,1278.594090844968
5,20,845.8244777395138
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,264.4516067051994
7,2,-7061.07159777583
7,3,758.3078129629106
7,4,880.6794095532143
7,5,793.4444068567946
7,6,513.1925385253885
7,7,829.874074559334
7,8,-7260.78268549687
7,9,916.328466266492
7,10,1265.7795955434788
7,11,834.6380287260077
7,12,763.7125703956897
7,13,792.2755565100181
7,14,775.5400064275598
7,15,781.0032287389101
7,16,278.03204301411824
7,17,2278.3353301084844
7,18,915.8443910871367
7,19,744.2098564929656
7,20,926.2122463387282
8,1,938.1713164145733
8,2,-7775.9165407297805
8,3,608.2252691395568
8,4,722.5535353080797
8,5,731.4719310544298
8,6,549.3463451917423
8,7,560.4594261800785
8,8,749.6774162293289
8,9,-8019.216440040737
8,10,687.1661652635751
8,11,607.1268698803656
8,12,-7570.936227389483
8,13,1338.0385268903312
8,14,-98.82579726644326
8,15,-4530.89905125668
8,16,-5935.938105453601
8,17,700.8063878962379
8,18,-7823.195100892355
8,19,-7346.6165152180565
8,20,226.65724645878402
9,1,740.9302226981355
9,2,688.5228442299217
9,3,813.5928847357447
9,4,685.5904120065147
9,5,-5657.142576960856
9,6,82.66549527455481
9,7,-7865.913924164008
9,8,-8194.648498503588
9,9,674.8875917991572
9,10,715.3350346552504
9,11,831.9867909090519
9,12,-7375.513536510867
9,13,638.0564230611933
9,14,753.6633350839758
9,15,535.6166350372658
9,16,1132.6188116964086
9,17,677.4260264670914
9,18,-7359.0206993181055
9,19,635.749721619981
9,20,1373.5197604946643
10,1,755.6197507983039
10,2,591.5894851363246
10,3,1150.3575837545911
10,4,1135.732049721047
10,5,1112.47529110092
10,6,-8177.82100078202
10,7,691.7014772425499
10,8,1009.9776829979928
10,9,815.4743993706393
10,10,994.512984339892
10,11,776.2236470575588
10,12,978.5845376009736
10,13,1205.7732495068649
10,14,1058.4005439531265
10,15,906.6585394828081
10,16,495.13552220566
10,17,57.04534392803089
10,18,731.8805395321856
10,19,1536.0888020434322
10,20,964.0978064124458
11,1,-51611.67388011315
11,2,-52884.70344405271
11,3,-53421.682338788756
11,4,-52894.099185717845
11,5,-54483.451335937774
11,6,-52012.92594233077
11,7,-54056.96757319837
11,8,-41255.765759761205
11,9,-53851.17785981371
11,10,-42563.37394722992
11,11,-55861.37529876064
11,12,-44703.51511523929
11,13,-43261.771319536216
11,14,-55945.187062089004
11,15,-46402.305217249515
11,16,-45731.3454411793
11,17,-53080.04312407502
11,18,-41831.45196714243
11,19,-55699.93940322843
