state,action,value
1,1,-50074.07675303209
1,2,-41073.50649968771
1,3,-50893.080661349784
1,4,-48193.97359078884
1,5,-47856.39892948037
1,6,-50385.47172004876
1,7,-48713.89583769229
1,8,-48820.44916361429
1,9,-42049.92989458785
1,10,-53242.02331502397
1,11,-50122.074624244735
1,12,-49556.92726757025
1,13,-48639.86515602062
1,14,-48008.09524236331
1,15,-48406.23236322586
1,16,-50464.71094616476
1,17,-49407.20237025821
1,18,-49132.18422046988
1,19,-50900.95445529046
1,20,-50160.33499713028
2,1,-10293.8672734283
2,2,-9355.584793841152
2,3,-3033.0233623715767
2,4,-35784.48029765252
2,5,-9943.478951887259
2,6,-10035.696536926653
2,7,-8.551111808198584
2,8,-1852.167536944007
2,9,630.2588071559217
2,10,-1368.7038090355463
2,11,-7536.697501230035
2,12,250.30461539236717
2,13,-9363.246839514395
2,14,-2567.2964919301944
2,15,-3513.4063843143995
2,16,-7569.971513086486
2,17,-43180.78295958095
2,18,-2122.728047853857
2,19,-8714.049366078665
2,20,-6915.142847523621
3,1,905.2441197132395
3,2,-7994.209696158497
3,3,1446.2850328342959
3,4,1082.0205793648436
3,5,1269.0213951184032
3,6,749.478034289814
3,7,1609.8990191070384
3,8,-7771.268093103556
3,9,-7051.369747790789
3,10,1406.9329292662048
3,11,1280.8513042950613
3,12,540.7329526315925
3,13,-1777.0939037413355
3,14,519.476929877881
3,15,525.0069993945804
3,16,990.4012504418386
3,17,1273.1310490937035
3,18,1393.752422271552
3,19,900.7417639965412
3,20,1591.02716111058
4,1,698.9371579137464
4,2,664.2178831505147
4,3,623.581532662025
4,4,-7675.897154084734
4,5,699.9210477141843
4,6,594.5167202423273
4,7,977.2549415463394
4,8,-7659.272192841936
4,9,997.3708062617269
4,10,647.1637673533188
4,11,-313.01862620862175
4,12,825.4125178217672
4,13,967.1264213561165
4,14,1444.299098065828
4,15,599.6241886092122
4,16,753.7928333415996
4,17,-6287.403873037338
4,18,948.9106295960827
4,19,1006.8413887806363
4,20,383.0524134224679
5,1,-6762.270813453474
5,2,922.5716224822355
5,3,939.6748694348162
5,4,843.8124456732327
5,5,868.3133162751064
5,6,924.7280683627298
5,7,861.353462712406
5,8,934.5327619858444
5,9,558.3773459299425
5,10,729.8757647602608
5,11,945.198521914266
5,12,870.2854478965965
5,13,997.584550328531
5,14,534.1504698567066
5,15,862.4042039163545
5,16,739.2662810390743
5,17,1021.2797172808856
5,18,967.1524566537031
5,19,-7445.118247624971
5,20,971.2018866538223
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-63.643725574724044
7,2,824.1384893262195
7,3,830.7519128196134
7,4,714.7322560202686
7,5,0.0
7,6,-4950.042787186751
7,7,0.0
7,8,-6545.070044359932
7,9,723.445601308105
7,10,776.4820656592973
7,11,792.68685853773
7,12,-155.80694434504858
7,13,4713.439141156049
7,14,833.7977229431349
7,15,732.4916557462598
7,16,744.5335140580212
7,17,708.5362198816238
7,18,-6824.642159491563
7,19,789.1669870729932
7,20,1599.241911793075
8,1,734.2896575816666
8,2,1307.6696900563188
8,3,1130.3761175705547
8,4,-6743.187695656088
8,5,688.8774013348016
8,6,-7105.554018011362
8,7,4607.623646908145
8,8,979.3598141324246
8,9,-6323.472794053347
8,10,871.5993212097574
8,11,625.7836062755516
8,12,1188.5007091327946
8,13,787.9355681104242
8,14,-6478.120415123225
8,15,-6768.824626811764
8,16,2333.3047600299838
8,17,1144.5695192033968
8,18,721.6093170215809
8,19,-3434.7467416389454
8,20,1218.8094926687577
9,1,987.7556125672562
9,2,656.0053659393134
9,3,814.466718850799
9,4,3559.1226632746157
9,5,1690.8496125664258
9,6,1473.1715616376996
9,7,1417.741463521406
9,8,1369.213273435264
9,9,1494.124537246723
9,10,634.5798612403051
9,11,4800.367397820383
