state,action,value
1,1,-52302.984418826694
1,2,-52726.19602891101
1,3,-51194.97013204213
1,4,-51238.119736502806
1,5,-51468.44891691848
1,6,-52564.73208954932
1,7,-53063.710028338006
1,8,-54577.91232873024
1,9,-55238.1946738721
1,10,-52094.41016549085
1,11,-53239.39954726099
1,12,-47805.291289791065
1,13,-51259.28388582402
1,14,-55877.14438160305
1,15,-53681.561949504525
1,16,-52900.11453900171
1,17,-51609.08457034889
1,18,-52014.94332046439
1,19,-53296.00682461883
1,20,-51240.11659699771
2,1,-9776.232590603962
2,2,-7150.593116766248
2,3,-10159.176198973611
2,4,-4338.789429250475
2,5,-10467.831004821364
2,6,-9184.493721853298
2,7,-712.2033455094637
2,8,-10950.696617809388
2,9,-5850.962466386859
2,10,-10004.524952409422
2,11,-31369.383299197027
2,12,-10075.786737051865
2,13,-12252.669611867621
2,14,-10395.614314711613
2,15,-6934.872695531643
2,16,-9952.193171345361
2,17,-9288.810123540994
2,18,-9481.33519921541
2,19,-9540.344218550328
2,20,-10026.910568988505
3,1,323.3847280686845
3,2,421.28728873706956
3,3,-180.49998743139417
3,4,1321.9480467241378
3,5,-7436.630757018996
3,6,348.25279337938264
3,7,436.16249485674757
3,8,439.4198311682683
3,9,505.6381702495846
3,10,-8171.19815047737
3,11,486.9386659945176
3,12,-7673.989772731011
3,13,-8573.485181334583
3,14,-4122.721291871317
3,15,-286.02306615974794
3,16,307.49892432735203
3,17,-8002.292401307072
3,18,-6721.64382702749
3,19,-6643.425627479801
3,20,288.4929081761966
4,1,928.9918614242054
4,2,957.9564126493544
4,3,772.3076078057774
4,4,-8344.531284117944
4,5,556.7945071002987
4,6,976.3290210008255
4,7,966.4040439823378
4,8,-7922.182758101851
4,9,-6814.742775385261
4,10,430.90597238758073
4,11,1017.4247660773553
4,12,648.517432799005
4,13,829.937333961163
4,14,3973.2545884319798
4,15,1066.9157758297474
4,16,-8137.40470170633
4,17,568.0533399501701
4,18,917.8444552143336
4,19,-7091.329603673648
4,20,720.4741611932848
5,1,744.9736233413646
5,2,765.2595046658962
5,3,449.10419505323125
5,4,1129.9214003425523
5,5,528.3929524177772
5,6,1121.2393871967693
5,7,781.7374809971197
5,8,759.6048327364223
5,9,746.6380841852208
5,10,783.624847590907
5,11,-7073.553414370647
5,12,665.9472540506711
5,13,986.6360811213281
5,14,1075.0842196829788
5,15,615.8164515616622
5,16,892.5333998804608
5,17,798.2266269137884
5,18,-3483.7513836238595
5,19,827.0744015590197
5,20,1822.6308792407847
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,775.2225665084079
7,2,801.3682961112627
7,3,1111.4032938783876
7,4,1098.440337457968
7,5,659.1008878623102
7,6,-6701.659288893557
7,7,928.7698565857645
7,8,957.1094989957699
7,9,857.4494714366527
7,10,752.341643925226
7,11,955.1738542825005
7,12,2225.2798542495625
7,13,906.3833762192547
7,14,900.4284685334934
7,15,706.469167952697
7,16,794.5562761611964
7,17,797.8164466684422
7,18,1508.5165020256095
7,19,705.3024304598578
7,20,464.3014289293496
8,1,-7883.224079711592
8,2,915.0861816684014
8,3,-125.90759752923623
8,4,226.2264956994668
8,5,1791.9683558385286
8,6,1387.2526257943828
8,7,764.5054493457822
8,8,2399.637442953246
8,9,613.65021659873
8,10,670.7729850092674
8,11,751.0623153757406
8,12,655.3749657974936
8,13,531.0115350224805
8,14,784.9780609791283
8,15,697.5168542861882
8,16,-103.65761242368626
8,17,967.8364913067603
8,18,650.4339189457703
8,19,1692.2111048442582
8,20,857.737013517564
9,1,-8130.688184021194
9,2,2417.7118095280453
9,3,757.7267577146664
9,4,752.7238903798573
9,5,774.5248739668326
9,6,758.0531491067782
9,7,718.6466393742857
9,8,622.6505932412923
9,9,729.9030111274587
9,10,701.2820690735224
9,11,-7804.421078909887
9,12,676.7111360489846
9,13,712.0785747368398
9,14,736.797428059658
9,15,957.1139206748531
9,16,84.02469147927877
9,17,654.5489090035776
9,18,583.6455483872221
9,19,628.9784474817299
9,20,877.9321199794427
10,1,742.2494329210828
10,2,797.7272037302189
10,3,961.852933889362
10,4,919.4398629928929
10,5,945.9445029969038
10,6,830.939062561265
10,7,951.4025933096641
10,8,955.3347110815638
10,9,888.9870409994188
10,10,928.0581943019039
10,11,-7179.64582817088
10,12,898.5236605410942
10,13,926.2907558808502
10,14,908.3381730998185
10,15,924.8921622399607
10,16,1126.7730557883053
10,17,1673.4052289683443
10,18,925.7287748475233
10,19,907.6874769757724
10,20,925.0378337497531
11,1,-50240.422963513425
11,2,-50410.347047766496
11,3,-51900.85061841778
11,4,-52289.05768854457
11,5,-53661.10369963734
11,6,-52110.00418332822
11,7,-52470.81158612546
11,8,-50475.27823170786
11,9,-51973.153194796614
11,10,-52821.4163225009
11,11,-51645.34239239334
11,12,-54005.29242600479
11,13,-54409.16780198445
11,14,-51984.45202984756
11,15,-51164.77784836202
11,16,-50640.896361916144
11,17,-50309.50744597049
11,18,-52716.38955908103
11,19,-51713.188557959395
11,20,-50004.41479000696
12,1,-49564.78822215512
12,2,-4398.934006628442
12,3,-49613.553705028964
12,4,-7754.630604450821
12,5,-4298.222532097876
12,6,-11071.2900239789
12,7,-17211.109661048024
12,8,-8724.032230665662
12,9,-11728.9282546125
12,10,-33935.90984648277
12,11,-9622.513685755534
12,12,-9374.751131748584
12,13,-9913.522209980418
12,14,-2316.7492616244226
12,15,-4667.680219519349
12,16,-4568.086887698424
12,17,-9485.198506997047
12,18,-32926.51481946859
12,19,-38324.331343555394
12,20,-16047.819452258896
13,1,-155.39662727106952
13,2,308.70312610135267
13,3,-6100.781552660531
13,4,321.4260320442515
13,5,-8160.79766427104
13,6,-565.4434007841437
13,7,693.589860630495
13,8,124.60780180907409
13,9,6247.8534725084655
13,10,-1040.6769354268804
13,11,322.690376189641
13,12,-8144.049179200585
13,13,-7695.510143994846
13,14,243.59984603574594
13,15,-1402.503775680707
13,16,308.2450441539527
13,17,-7606.625300713871
13,18,-8184.679057426869
13,19,-4808.436064003943
13,20,-450.6105819650744
14,1,674.0610895662007
14,2,656.0149729997385
14,3,607.4724562719654
