state,action,value
14,4,115.8974169690382
14,5,275.2498104459758
14,6,-8608.631511806876
14,7,291.7748095541727
14,8,234.401476507796
14,9,-2748.2418245388862
14,10,281.97100127845727
14,11,300.50368000088514
14,12,203.1058013357076
14,13,250.9724646829133
14,14,279.4737506855504
14,15,-249.30102100387103
14,16,-8358.730950775016
14,17,-8302.319340785463
14,18,286.48502508727637
14,19,-290.58431699569235
14,20,-7845.84558858669
15,1,237.30940977843233
15,2,353.20793638810324
15,3,356.54275904722715
15,4,361.0034275705181
15,5,376.7806080779544
15,6,379.40849361604387
15,7,361.5784577190833
15,8,349.57598699962443
15,9,357.3049767097918
15,10,380.5792167361528
15,11,377.2410186996056
15,12,364.5073579652346
15,13,360.3533739746131
15,14,363.4259371396623
15,15,371.06659896185715
15,16,358.3948744422305
15,17,356.76072256175263
15,18,362.3224641457865
15,19,354.32241001575267
15,20,374.0318779570532
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,767.4918778096909
17,2,811.432751714571
17,3,-7405.50459956882
17,4,242.6546013902771
17,5,841.2289102408231
17,6,623.6016658248584
17,7,779.331623412716
17,8,738.7296792980003
17,9,748.2993703711127
17,10,799.7630115341638
17,11,248.2359206357678
17,12,740.757769721522
17,13,-7763.216981842623
17,14,749.9268898473797
17,15,804.1775831418332
17,16,778.2857954623473
17,17,838.2299439252844
17,18,-5447.741944275502
17,19,664.5335198417552
17,20,768.5457901948866
18,1,809.7953621361703
18,2,-8.953992657146046
18,3,748.5023420924324
18,4,761.8522240933632
18,5,748.2534548926974
18,6,728.5451364962586
18,7,-8051.091817292555
18,8,754.6322228660363
18,9,753.1509164519789
18,10,675.8329795567847
18,11,-8185.082227018833
18,12,-135.22879889493197
18,13,321.15108842405425
18,14,-7666.2289419018125
18,15,-5776.10618801352
18,16,820.739496173063
18,17,255.68670393793855
18,18,795.8518565767647
18,19,-6881.8059753793705
18,20,797.1716467200637
19,1,-7932.822163989313
19,2,791.7301775067571
19,3,778.2019949742023
19,4,-7649.459958041469
19,5,514.1996514707484
19,6,754.7848405687749
19,7,744.4137481166142
19,8,755.5195593132047
19,9,749.4490674034832
19,10,739.6092663036295
19,11,790.2346179421033
19,12,-6533.425607002468
19,13,740.525028194901
19,14,706.5323216685078
19,15,749.6663570299341
19,16,-7243.262977291495
19,17,-7683.54239201785
19,18,754.1206564458787
19,19,809.0682531019969
19,20,1736.009233303005
20,1,720.4015005972337
20,2,737.7451398455108
20,3,749.2465688196271
20,4,779.1084330788052
20,5,5356.68591176367
20,6,780.9126997927804
20,7,712.396992230823
20,8,559.9875071590988
20,9,729.5103928541463
20,10,768.8792473990202
20,11,720.9089853153939
20,12,744.899457867597
20,13,475.27778875224897
20,14,753.4833930910686
20,15,761.1765965211889
20,16,468.7226910713347
20,17,590.6961279554608
20,18,749.3889432629063
20,19,691.8763934265205
20,20,788.8003544871505
21,1,-51552.634610266694
21,2,-53312.65556772571
21,3,-53840.687175380146
21,4,-52644.351151849616
21,5,-51976.107239614794
21,6,-53359.015244488735
21,7,-52887.99784007627
21,8,-47541.96689301286
21,9,-52599.347954698125
21,10,-52099.2150291439
21,11,-53184.51408678675
21,12,-49252.311369624396
21,13,-52844.43986297377
21,14,-55048.04357489527
21,15,-49094.225207226424
21,16,-52173.57332228918
21,17,-39914.88610689641
21,18,-54435.433221067164
21,19,-52853.67205190371
21,20,-51586.31056674273
22,1,-39416.28187680064
22,2,-950.0253718746857
22,3,-1124.1911136047365
22,4,-67.81482911304742
22,5,-32779.19092671027
22,6,-5333.845645142266
22,7,-9154.141595796938
22,8,-1324.8396931944806
22,9,-40556.97087363191
22,10,-732.0593202336104
22,11,-8871.353361272599
22,12,-5858.3677145501115
22,13,-9234.316438379143
22,14,-1474.633445404728
22,15,-73.82153125632462
22,16,-4140.909941215781
22,17,-3854.004489497493
22,18,-2871.3728331135644
22,19,-2430.03389994429
22,20,-2683.537350028148
23,1,452.74760824551504
23,2,454.82584401826654
23,3,441.8798798435231
23,4,377.2975562845092
23,5,446.2783576676279
23,6,402.604998278686
23,7,446.0318426650791
23,8,368.302541206794
23,9,448.56978233824043
23,10,338.19728476958227
23,11,447.67621641889843
23,12,446.1138615799787
23,13,360.3336917565514
23,14,395.4517835491574
23,15,405.46100288548394
23,16,374.14364633147494
23,17,452.47321608406384
23,18,-502.08196141061075
23,19,447.7547232606177
23,20,365.9233006353413
24,1,402.4843567050316
24,2,435.86851817641076
24,3,419.83856587445644
24,4,363.2907450162305
24,5,439.37647657164536
24,6,440.9789559841797
24,7,395.42075543344845
24,8,406.26304829974845
24,9,393.4581693252123
24,10,418.20343935502626
24,11,420.62949523516795
24,12,491.8603468797816
24,13,121.73351967366534
24,14,410.3384613953936
24,15,406.3285254245369
24,16,351.81032232729444
24,17,404.3922394433763
24,18,422.2674078819206
24,19,459.71742965079983
24,20,398.5049256462044
25,1,638.347183757953
25,2,298.45549128912586
25,3,551.1344017148147
25,4,652.8524261297723
25,5,658.895026704368
25,6,510.8845685064109
25,7,476.701936737253
25,8,533.6757565031816
25,9,599.355666868985
25,10,590.8151521237851
25,11,530.6163342901613
25,12,696.8249850089671
25,13,911.5645149466256
25,14,477.2755796923055
25,15,550.2808662734251
25,16,1406.6084969278077
25,17,560.6684008846262
25,18,568.5248837892107
25,19,430.84768090039023
25,20,605.0470583256485
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,548.8498790685717
27,2,636.3840599966693
27,3,592.4688432564452
27,4,429.06289115973163
27,5,565.589817157067
27,6,588.326525606063
27,7,570.9279484224407
27,8,671.5469893059492
27,9,512.8008333405354
27,10,428.7261958218372
27,11,528.5789646109783
27,12,-436.4595350420883
27,13,528.6457255472214
27,14,529.1034373824682
27,15,583.4342641996968
27,16,576.4859096030918
27,17,552.2225170227284
27,18,561.4274517224862
27,19,507.350208351998
27,20,554.7082593745803
28,1,505.12209551092405
28,2,386.71051752925104
28,3,490.60301712306347
28,4,462.3502346849322
28,5,459.9154818113042
28,6,494.51654664341186
28,7,451.64808536599503
28,8,527.2272144559128
28,9,504.0759209257863
28,10,520.4076631498548
28,11,834.2679742378141
28,12,440.77427997590667
28,13,464.6587402394875
28,14,396.2217394245659
28,15,403.0472561475563
28,16,451.75827812027535
28,17,460.470989047104
28,18,477.0705396783026
28,19,485.2602587651371
28,20,499.18115334795925
29,1,498.4639488702824
29,2,462.27446953762563
29,3,407.6712801008148
29,4,460.3589148123794
29,5,487.9121016502981
29,6,538.8554320820849
29,7,521.5408278196878
29,8,467.47329632190866
29,9,437.22840425908703
29,10,510.4710051850279
29,11,517.6127396462819
29,12,493.90119542894473
29,13,534.6797975751615
29,14,504.1130806439197
29,15,606.6421158136816
29,16,500.2778479206945
29,17,650.4953466128694
29,18,455.0094104801285
29,19,491.75883580450267
29,20,443.6870794375099
30,1,464.2252010008353
30,2,350.08221426025386
30,3,584.3930614552905
30,4,575.834731909636
30,5,739.535960758538
30,6,542.8565181818674
30,7,485.6529568900494
30,8,606.2802190027435
30,9,2234.2627525568373
30,10,851.5982051724116
30,11,551.9653711378999
30,12,669.9498325753312
30,13,1627.9238973705762
30,14,469.964532414183
30,15,738.1343087115654
30,16,462.8183387342317
30,17,431.22607996375194
30,18,528.1422594872513
30,19,660.1704364015467
30,20,1066.3152229078644
31,1,-51006.27680050055
31,2,-53941.34183745376
31,3,-49964.06462145698
31,4,-45634.320045391665
31,5,-53223.112098598845
31,6,-54223.410554878166
31,7,-53906.55261593808
31,8,-39122.18465150716
31,9,-52400.568069052766
31,10,-52059.85102071606
31,11,-51765.18479542469
31,12,-51845.31236551427
31,13,-53592.60074890648
31,14,-55191.13947330024
31,15,-48739.21806764941
31,16,-51647.23660639032
31,17,-51071.0528493074
31,18,-54133.79725920566
31,19,-41559.96027261342
31,20,-48578.86931647996
32,1,-7588.27118959457
32,2,-211.40435346496793
32,3,-10398.318055210986
32,4,-49223.87670610001
32,5,-39251.94964673496
32,6,-8929.830159578541
32,7,-2948.441505101366
32,8,-4120.818649164128
32,9,-9433.905626016523
32,10,-9283.862841066726
32,11,-8958.944063237948
32,12,-32174.002201432366
32,13,-86.36121763178187
32,14,-2675.2473440183494
32,15,-34080.83151800437
32,16,-6321.606381748092
32,17,-4763.886540460931
32,18,-7621.427646985072
32,19,-40814.44043951128
32,20,-3876.5489050647448
33,1,292.18020542245546
33,2,-406.37429727146355
33,3,333.80771933759837
33,4,310.2840628915496
33,5,-429.9670780409862
33,6,159.75936656108078
33,7,276.79800887148883
33,8,406.5174487495649
33,9,434.1139999597423
33,10,-214.1740822745806
33,11,316.893783288891
33,12,304.24954769896027
33,13,291.0237696751776
33,14,326.88856390931596
33,15,-110.31047052054782
33,16,308.4490412710305
33,17,359.81629836431233
33,18,219.9867405502123
33,19,318.21634363922965
33,20,379.4238528707172
34,1,260.6049987021079
34,2,326.02354548873393
34,3,2171.5104328112675
34,4,241.90245152698145
34,5,327.27970303944403
34,6,470.1791739309408
34,7,337.12362159187205
34,8,341.16427641056265
34,9,288.4917967579831
34,10,337.86114660979325
34,11,328.3518672956206
34,12,412.76757517476983
34,13,236.01122203223719
34,14,263.3440871690981
34,15,242.17594032527782
34,16,257.2815574031728
34,17,247.05213111399726
34,18,327.14575670286587
34,19,343.50861530267986
34,20,248.37146870719818
35,1,344.32567961032834
35,2,354.58952776770474
35,3,290.76814648644034
35,4,354.7794982867371
35,5,174.33876914273506
35,6,176.46314253350462
35,7,334.63999831617593
35,8,338.8587906168517
35,9,328.0846889405547
35,10,285.63252549438755
35,11,424.52584465752756
35,12,288.94607302414823
35,13,350.85231357729174
35,14,357.11858059756787
35,15,176.97016767599703
35,16,279.9655921196452
35,17,184.23268169519255
35,18,173.67439320988544
35,19,174.44951561523763
35,20,289.7184950201881
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,558.6819634514721
37,2,469.47774630127526
37,3,546.4064906912645
37,4,504.10097477703886
37,5,480.19218746452583
37,6,506.9080870259249
37,7,466.6788645514031
37,8,560.4583464952841
37,9,488.8701410127697
37,10,505.5342549968198
37,11,500.4415363696829
37,12,535.7114362266856
37,13,571.2066334953759
37,14,371.44967227411405
37,15,427.14704574810696
37,16,510.29436899986575
37,17,564.9299359513892
37,18,596.1379206552066
37,19,508.2874258990768
37,20,450.9582439388605
38,1,414.8638068961081
38,2,430.8354204127354
38,3,724.6763761168904
38,4,392.66396217553535
38,5,403.92148697987477
38,6,464.46799655097925
38,7,404.6943338643089
38,8,429.2358254153666
38,9,407.7854872777177
38,10,401.5079108126745
38,11,409.96296359045374
38,12,431.66982085582265
38,13,427.6086279123245
38,14,646.7970619509681
38,15,401.00768403090694
38,16,416.3301005201813
38,17,419.54745376030394
38,18,403.2328654186853
38,19,389.5017142891909
38,20,354.37713411131324
39,1,414.1689807285011
39,2,377.9197348831144
39,3,1881.7130750274946
39,4,395.2630927155975
39,5,410.1315980808182
39,6,404.44584710403444
39,7,388.6637096193323
39,8,406.4291593632694
39,9,409.240990403785
39,10,341.7593236494381
39,11,400.69635989963706
39,12,413.0811300225614
39,13,485.54753088997666
39,14,403.2325399578858
39,15,413.0008739385826
39,16,413.39237233735753
39,17,395.2335475209431
39,18,414.69715062346637
39,19,394.59528240453864
39,20,413.9697767629528
40,1,406.6568169923801
40,2,360.0236381075638
40,3,405.4891758754058
40,4,413.9317819666784
40,5,615.9773585952075
40,6,358.9780247420845
40,7,398.24832325005326
40,8,320.3597929388666
40,9,329.64426789962204
40,10,358.0750679433506
40,11,391.92060080644205
40,12,401.6290677259953
40,13,422.0649459509295
40,14,370.0673875586906
40,15,414.74104472705335
40,16,383.0850502403325
40,17,325.60054192598
40,18,298.82878500895833
40,19,433.360059756968
40,20,375.0339381169289
41,1,-54379.20461969857
41,2,-55610.53670398839
41,3,-55274.173594537584
41,4,-53272.82603107506
41,5,-51635.68760127628
41,6,-54087.91120498136
41,7,-53841.00694254236
41,8,-53200.702747637275
41,9,-52805.90391765321
41,10,-41196.31310048185
41,11,-52974.78324062205
41,12,-51326.80382796175
41,13,-50267.72975587568
41,14,-53212.48322914952
41,15,-53606.294628330834
41,16,-53511.83325331541
41,17,-52754.5037090096
41,18,-54470.99532345489
41,19,-55615.83258667395
41,20,-50138.58261930385
42,1,-89.56827614672875
42,2,-43778.1780644187
42,3,-33635.19984286032
42,4,-35433.53906449365
42,5,-55.52023675396947
42,6,-41735.96112784895
42,7,-35.87304720169094
42,8,-1157.525060880511
42,9,-3837.199275962972
42,10,-3765.2134403515593
42,11,-653.7464556197788
42,12,-290.11027450408983
42,13,23.060586205365265
42,14,-31644.48965735824
42,15,-722.6639361785719
42,16,-1218.0085304888864
42,17,-732.961862158194
42,18,233.95572303200478
42,19,-719.1483746823455
42,20,-9067.959078763684
43,1,273.6550922226274
43,2,216.16907558063147
43,3,303.4875965695728
43,4,264.02319549536264
43,5,298.46783521602407
43,6,322.47273271277777
43,7,260.2609488276415
43,8,293.5977161138867
43,9,306.7808939152947
43,10,270.98654428483644
43,11,0.5610172025990323
43,12,306.9313496439421
43,13,279.6217604339442
43,14,311.782368609667
43,15,309.4862313883612
43,16,313.33887973151013
43,17,289.81038048105245
43,18,305.1708121772678
43,19,265.0059812118411
43,20,312.3159374199873
44,1,316.06748100167
44,2,258.0006223975848
44,3,283.6772167253432
44,4,311.00187124617474
44,5,307.7892377526444
44,6,251.0896808533252
44,7,279.0372949885307
44,8,274.1518467998466
44,9,293.2514127438976
44,10,326.5587365521253
44,11,310.0985972594765
44,12,294.25758821860245
44,13,278.64263356441796
44,14,305.9232683134454
44,15,297.32205680648514
44,16,283.2500490421549
44,17,322.54637525240076
44,18,287.02762361525106
44,19,298.1803273260049
44,20,318.7727804710843
45,1,190.6561683933503
45,2,266.3976803204024
45,3,262.2761458531833
45,4,242.94213614124197
45,5,253.5724754711182
45,6,227.27101176230607
45,7,289.7043869161636
45,8,236.31140657995934
45,9,209.4880651390194
45,10,267.9046175609925
45,11,194.77806939631859
45,12,247.90033459568122
45,13,270.1314376001603
45,14,407.58272714668055
45,15,141.67589102265083
45,16,309.3482077125245
45,17,266.5890242600801
45,18,270.77296256100425
45,19,225.72411103300973
45,20,255.87445721862505
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,260.9838948055303
47,2,247.28335440619006
47,3,201.2397085010827
47,4,252.87374205248878
47,5,206.9003399786758
47,6,218.00403223827536
47,7,306.15014957675925
47,8,290.2216960290032
47,9,252.07193305148184
47,10,252.2879588668222
47,11,242.3344273113216
47,12,307.97638435968446
47,13,280.27336006849606
47,14,-597.8157581637697
47,15,275.60092510946544
47,16,260.04484324500476
47,17,305.4446848334547
47,18,358.52815204118525
47,19,282.2197928821927
47,20,216.5775609112029
48,1,296.7767874544214
48,2,269.8722223928929
48,3,293.7954342669072
48,4,312.95444484645816
48,5,307.35342101247153
48,6,260.5255417939583
48,7,275.97336394257735
48,8,265.83045897871585
48,9,304.6896451168615
48,10,286.831190032212
48,11,249.6818206367954
48,12,273.354139141078
48,13,307.7196728218852
48,14,298.4634907430144
48,15,239.5250847381165
48,16,268.313936861086
48,17,296.730801114382
48,18,235.8215879964893
48,19,276.7506585573366
48,20,243.23714621527253
49,1,289.1097716112271
49,2,284.42947854920203
49,3,230.70263608727635
49,4,316.5228221518809
49,5,291.1243045516653
49,6,288.88248748999416
49,7,274.1333779172313
49,8,-454.79699665013834
49,9,228.05564586810402
49,10,264.94558986840894
49,11,238.64016413693156
49,12,289.36622186119064
49,13,251.05743686847302
49,14,281.88410993330183
49,15,313.0026631225701
49,16,252.40129651779773
49,17,287.3801445577026
49,18,243.75976389810236
49,19,283.67615639512013
49,20,272.45922005806045
50,1,211.8741386521702
50,2,2016.9682972036578
50,3,221.46266357674372
50,4,246.061589244194
50,5,253.56691553587328
50,6,225.94347763128488
50,7,267.2810836376731
50,8,241.7001045613826
50,9,233.73261050647002
50,10,222.36457480996924
50,11,250.07277833707928
50,12,267.8906340133076
50,13,266.9090191940144
50,14,221.12630236522645
50,15,246.75980363578003
50,16,249.96654363427217
50,17,200.12903331847025
50,18,202.00955871238634
50,19,215.0127476658594
50,20,251.20964583408926
51,1,-47520.61142496054
51,2,-48923.03670976782
51,3,-54342.161053316275
51,4,-49981.28511949208
51,5,-47937.740491230914
51,6,-50904.39447522552
51,7,-50347.506880709174
51,8,-49621.95242057784
51,9,-48403.349698151134
51,10,-52102.16440594404
51,11,-52069.85643617069
51,12,-53057.7647170018
51,13,-54510.41976137947
51,14,-49113.20976231253
51,15,-49731.17909234247
51,16,-50349.99640242319
51,17,-50328.02621048311
51,18,-48054.66883164669
51,19,-52197.49061607642
51,20,-52095.14609966407
52,1,-38016.303199079885
52,2,-37664.61009231337
52,3,-502.84250841761605
52,4,-3677.0755567351516
52,5,-2677.5025839226573
52,6,-35557.80513927677
52,7,-3397.05887138089
52,8,-8777.171039800764
52,9,-4042.787054563625
52,10,-515.3623455945171
52,11,-2319.363262474693
52,12,-491.17792000315586
52,13,-8231.756202210421
52,14,-978.130554034502
52,15,-36752.93382418891
52,16,-38327.89434728618
52,17,-4970.446319172101
52,18,-647.4190491318368
52,19,-388.2936142134545
52,20,-38394.472616941945
53,1,218.94285219563633
53,2,237.58909753942876
53,3,188.28686145965702
53,4,209.9176396562255
53,5,229.94238853438338
53,6,266.64793063699244
53,7,261.41563275709666
53,8,55.6892293731031
53,9,370.3439864590449
53,10,288.2549340291105
53,11,234.9595556333095
53,12,286.01968497191734
53,13,281.4677267270133
53,14,216.20726151344405
53,15,215.64747051627361
53,16,261.4261822722985
53,17,264.93740175209706
53,18,215.4194983890627
53,19,219.1954547567102
53,20,205.27141915413085
54,1,188.6254356008065
54,2,266.69796251939647
54,3,236.52467748833598
54,4,340.5030974056012
54,5,182.72953547624275
54,6,381.92526532215203
54,7,198.5185510942478
54,8,265.22068921577295
54,9,215.539406104263
54,10,193.1398114736199
54,11,337.83719431532387
54,12,324.36704741533356
54,13,298.2949529854496
54,14,274.60941059564436
54,15,269.70963539134897
54,16,268.9322647869793
54,17,207.06655987028356
54,18,184.83182301657465
54,19,172.5739241272151
54,20,191.07832379903192
55,1,255.05953527405038
55,2,133.48243448510365
55,3,127.98017989463959
55,4,124.78698042857108
55,5,139.0126808932907
55,6,499.1854223984584
55,7,248.09550011010043
55,8,137.47684533411356
55,9,127.08987853897374
55,10,132.17103888135392
55,11,130.16183425012198
55,12,137.51030195666067
55,13,130.0524924633121
55,14,132.60212204642957
55,15,139.03033562493658
55,16,137.12355323456228
55,17,136.67274782597295
55,18,266.8737726429522
55,19,129.97763236104407
55,20,130.07933726191544
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,291.8489586974265
57,2,205.2307788137938
57,3,293.50050876404475
57,4,267.5326742468049
57,5,308.88709156708495
57,6,300.47868088011967
57,7,257.2379542084921
57,8,290.3085544890454
57,9,287.87917774919276
57,10,233.38850630474053
57,11,289.7490216724466
57,12,466.7220972721248
57,13,288.73241268847596
57,14,298.2257662859308
57,15,287.7485917683758
57,16,289.27134898014793
57,17,687.570267838044
57,18,265.9031498602495
57,19,308.1631967467629
57,20,393.5437656888109
58,1,260.00054039705077
58,2,278.9436396084387
58,3,281.84255716347354
58,4,288.08147160408913
58,5,256.5215402397026
58,6,247.22394977187807
58,7,242.74091342555064
58,8,737.3419123710412
58,9,248.62611480210364
58,10,266.783525509648
58,11,243.48182921114972
58,12,290.6020924878946
58,13,254.20320664586626
58,14,259.69237327335736
58,15,246.8249633156474
58,16,286.37583400037073
58,17,264.6598258344861
58,18,256.47877680440575
58,19,240.90681856168922
58,20,253.06277371122593
59,1,227.2412320628857
59,2,240.18906646785317
59,3,244.89028132497387
59,4,189.13966328392883
59,5,244.07821136453936
59,6,276.82095227239154
59,7,291.8397679342693
59,8,345.67815401386326
59,9,239.87424062379225
59,10,254.12120664666963
59,11,237.87479396944778
59,12,315.7920246687658
59,13,244.7995315649061
59,14,261.3170285239391
59,15,318.6527303580674
59,16,240.7357019568285
59,17,226.271890588222
59,18,202.81501968484443
59,19,244.7868352730111
59,20,243.55320956467267
60,1,183.08889978119862
