state,action,value
1,1,-54613.99035976227
1,2,-52361.88475828892
1,3,-52406.482223485364
1,4,-51783.14835549147
1,5,-52423.09845134815
1,6,-52564.73208954932
1,7,-51624.747664424656
1,8,-51337.350964464014
1,9,-54155.04506459479
1,10,-52257.32459880513
1,11,-45463.433148899894
1,12,-54258.20893522016
1,13,-51946.54185391284
1,14,-51834.505582791404
1,15,-51467.29167877935
1,16,-51455.21348778046
1,17,-55076.502134301634
1,18,-55992.189290499824
1,19,-45568.61688796616
1,20,-53754.226674662306
2,1,-11117.328128906505
2,2,-4397.535070951286
2,3,-9776.809817071313
2,4,-9464.528108603186
2,5,-8344.359662941428
2,6,-9528.350985696077
2,7,-9856.698929061415
2,8,-12060.4716632887
2,9,-9708.798021294642
2,10,-9048.645089186524
2,11,-9279.795777164834
2,12,-9778.391351252236
2,13,-9167.641453750017
2,14,-9306.06033663583
2,15,-9569.500598685583
2,16,-10788.682814321695
2,17,-9212.857668460407
2,18,-11996.310516318394
2,19,-471.1589835351442
2,20,471.62955518480186
3,1,-5365.952162985692
3,2,-8066.16012747813
3,3,875.0930965044649
3,4,723.0493277086912
3,5,725.8037928505289
3,6,-6552.241231357243
3,7,390.235850728075
3,8,-229.89488679171063
3,9,920.397868278224
3,10,2299.2256872460634
3,11,-6970.005719696881
3,12,553.9584393771947
3,13,730.7247487916627
3,14,-6810.276551357297
3,15,1153.5428151180813
3,16,-3928.8579769551143
3,17,739.8850179078757
3,18,306.8010499992299
3,19,-4538.407589392557
3,20,-7052.458899212756
4,1,252.43937917220876
4,2,1281.5898047314172
4,3,50.84362318213266
4,4,1731.4175405516835
4,5,1555.385538278325
4,6,412.27292657316116
4,7,692.8161962394323
4,8,901.809245910126
4,9,1581.085586727304
4,10,1581.2300598942534
4,11,911.4067642288798
4,12,818.9760233341608
4,13,168.17398327543833
4,14,825.803970825027
4,15,-6532.154617216581
4,16,888.2277473670094
4,17,865.1669524523863
4,18,760.2226456095755
4,19,-6421.512294356476
4,20,1944.7612652500939
5,1,791.8058011964313
5,2,787.498655321457
5,3,679.0961810756453
5,4,774.0187516926867
5,5,2488.551506851998
5,6,765.6659608977145
5,7,921.7682298270759
5,8,679.8510230169754
5,9,775.2501367022812
5,10,407.7032457533719
5,11,1907.9062346002265
5,12,762.6900907322769
5,13,780.4326131302719
5,14,810.1547262812389
5,15,734.7163438666681
5,16,742.7211620074972
5,17,662.8090779392239
5,18,1926.0420076879814
5,19,386.43654277161204
5,20,1110.4948616157649
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,567.7904315801984
7,2,824.1384893262195
7,3,-7455.668321154832
7,4,799.751035348977
7,5,886.9909431254342
7,6,-7525.82123913167
7,7,829.874074559334
7,8,920.017914823376
7,9,718.281626089124
7,10,1103.2722214383166
7,11,-6501.746646413947
7,12,3614.1834476567774
7,13,1014.4730653385834
7,14,775.5400064275598
7,15,781.0032287389101
7,16,742.6263957389256
7,17,708.5362198816238
7,18,751.4367372991609
7,19,-7472.034525418682
7,20,816.2065832726541
8,1,1099.3901701015566
8,2,710.7891650175507
8,3,683.9794697254247
8,4,288.16686972969546
8,5,635.5602658220374
8,6,718.7638241627105
8,7,-7614.350606597208
8,8,712.3339476783274
8,9,424.0870790309291
8,10,625.3184406410062
8,11,685.9075363336786
8,12,648.7442571983188
8,13,-3970.001523054646
8,14,692.0933990672149
8,15,-97.5000010255917
8,16,-152.6797138385
8,17,594.1315453795015
8,18,-8342.533606914496
8,19,707.4299627550503
8,20,-8025.071779130166
9,1,803.6885868473075
9,2,-7319.975411949074
9,3,576.360176094879
9,4,739.2965753273406
9,5,783.6109289707713
9,6,636.0770838845865
9,7,748.2301264783458
9,8,728.676540352048
9,9,813.5618164683777
9,10,3574.633181961215
9,11,-7705.488686224471
9,12,811.3517945162284
9,13,682.6099118411905
9,14,611.345136393184
9,15,773.553452025178
9,16,673.2898278440853
9,17,822.5185079517497
9,18,724.5268741277638
9,19,-6114.264816435816
9,20,773.4886367773726
10,1,844.5440773768731
10,2,829.2237374564179
10,3,856.2523092737729
10,4,1143.2260937418682
10,5,899.4678597166492
10,6,1038.056613753397
10,7,917.0876765387009
10,8,871.0998580465975
10,9,937.9902858415945
10,10,963.7219627909972
10,11,848.6236630266037
10,12,1236.708348206133
10,13,975.1967369179306
10,14,875.549814648871
10,15,855.4956170276737
10,16,1149.5687928049185
10,17,928.6220525434109
10,18,471.4950239491227
10,19,671.3863277351213
10,20,1215.7530310771708
11,1,-47062.65183361446
11,2,-40253.968831969585
11,3,-49109.63253683473
11,4,-48993.70665142021
11,5,-42581.48899887978
11,6,-47853.61020072402
11,7,-50466.41420250653
11,8,-43925.05295125512
11,9,-43777.19254822633
11,10,-45047.91070531902
11,11,-47761.38139267374
11,12,-47825.5392963875
11,13,-53112.87643627564
11,14,-46895.87559385905
11,15,-47582.6179446465
11,16,-46819.66184138881
11,17,-50004.02718066357
11,18,-45083.14668637732
11,19,-50791.93321567264
11,20,-38218.300857494505
12,1,-9319.092993078251
12,2,-10260.72006648384
12,3,-8964.030743522557
12,4,-10262.306178577259
12,5,-12287.067435125948
12,6,-9193.266087576898
12,7,-8650.456204752427
12,8,-29158.870470520334
12,9,-27227.41629997067
12,10,-10402.27870252684
12,11,-10766.098019054221
12,12,-9235.928218378389
12,13,-9443.25875183881
12,14,-10349.948904883786
12,15,-9592.39230446055
12,16,-9047.150548961175
12,17,-9498.972031035591
12,18,-1036.1662437721589
12,19,-9171.478365596511
12,20,-30379.610552079183
13,1,-6902.437263345195
13,2,-8377.348423263196
13,3,-9183.092622156912
13,4,-1285.99560066259
13,5,1051.8122016052982
13,6,255.94573412806128
13,7,-6896.673737607839
13,8,-566.2448593646407
13,9,-6482.5702670076
13,10,-9152.063068794829
13,11,-7863.471295088843
13,12,-6938.482346338718
13,13,-8488.461284975712
13,14,-6409.655382761361
13,15,962.6500346400628
13,16,-9197.438555442966
13,17,413.7683876150859
13,18,141.48826747095416
13,19,-7.79735958459878
13,20,-6455.878903067499
14,1,494.76235122844105
14,2,453.0689313784727
14,3,577.8565530753319
14,4,475.10309134858016
14,5,-5421.962956956362
14,6,482.26161714577347
14,7,455.25969131774224
14,8,-4747.972618325007
14,9,449.75955966472395
14,10,462.13623015967664
14,11,1035.6604091456068
14,12,-6344.408438130764
14,13,-8308.052529742576
14,14,534.3067591979504
14,15,-7400.89153270665
14,16,672.4523421075146
14,17,968.1948910224258
14,18,556.1825146932033
14,19,485.80926021613624
14,20,448.5775192903861
15,1,427.9508455368372
15,2,1283.5734916844203
15,3,3759.4884891678316
15,4,2606.6477017639636
15,5,435.0997283304271
15,6,413.3562879147654
15,7,4084.275200753954
15,8,3903.1256234706348
15,9,443.0716528418868
15,10,436.32851353285787
15,11,408.3195850787677
15,12,410.8654713010881
15,13,437.0000647852447
15,14,414.7799368312054
15,15,422.1034354146895
15,16,3317.549938640822
15,17,1067.130088422527
15,18,3744.5930597738543
15,19,441.32586129360715
15,20,414.13148094437423
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,429.42098311366067
17,2,763.1060785338603
17,3,799.5157914629448
17,4,730.2631095714548
17,5,567.8516058796781
17,6,700.9666859212309
17,7,799.2100142132705
17,8,1216.608760189452
17,9,629.4032062086077
17,10,840.6346413376418
17,11,-7837.869789703868
17,12,735.8199079030758
17,13,-7652.0432795168235
17,14,871.3702671351963
17,15,790.5985545508343
17,16,509.32012766109165
17,17,413.8827984211284
17,18,803.6600350682404
17,19,731.4984962298478
17,20,853.272732507741
18,1,547.7114627932651
18,2,844.3589566700764
18,3,713.674087983383
18,4,184.05640605090684
18,5,586.3563544354759
18,6,834.1257818810785
18,7,858.9010102551426
18,8,365.93052739198606
18,9,-7814.984084220459
18,10,880.2275051865736
18,11,-7725.649787308326
18,12,-7985.203805190111
18,13,91.4775439853147
18,14,822.527576755966
18,15,877.0497474214837
18,16,593.6368812296635
18,17,254.67473065806553
18,18,-7528.397055517562
18,19,2537.7987726087504
18,20,-5800.616262434782
19,1,918.1772857150249
19,2,591.6562047547189
19,3,910.9250062103739
19,4,864.5842413970104
19,5,717.1551146332589
19,6,-8342.89481457972
19,7,626.5429599164484
19,8,872.2421546689641
19,9,589.7582159239007
19,10,2362.879888953109
19,11,567.2105567681199
19,12,865.2616340722727
19,13,619.3151766563286
19,14,2483.386304960404
19,15,838.6913812876297
19,16,920.4206252287762
19,17,613.7820300059925
19,18,870.3942191206531
19,19,600.3748995319689
19,20,574.6595914036477
20,1,546.0651898689639
20,2,541.6661244976702
20,3,1050.7149462020495
20,4,651.8587826116695
20,5,1659.6853939056377
20,6,620.7886018957317
20,7,740.5754159695421
20,8,1025.4253321231047
20,9,722.7270404964827
20,10,910.8982898378683
20,11,620.0163108767017
20,12,696.4064543131847
20,13,695.134666346723
20,14,737.6369590327437
20,15,566.1640015194585
20,16,719.8832609687897
20,17,711.6254057532059
20,18,618.5318584209745
20,19,689.896212512688
20,20,972.0881587185272
21,1,-51209.24788822102
21,2,-51143.29710394569
21,3,-52401.8393860243
21,4,-50478.81284111491
21,5,-48960.25663354437
21,6,-49526.06656269278
